id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6771781746031744
ZTF19acdkzxk,SN II,0.6771781746031744
ZTF19acdxlns,SN Ia,0.7969166666666667
ZTF19acecluy,SN II,0.6771781746031744
ZTF19acekkts,SN Ia,0.6771781746031744
ZTF19acenveq,SN Ia,0.6771781746031744
ZTF19aceqxtg,SN Ia,0.6771781746031744
ZTF19acetxvq,SN Ia,0.6771781746031744
ZTF19aceuacu,SN Ia,0.6145999999999999
ZTF19acewotx,SN Ia,0.6771781746031744
ZTF19acfecsg,SN Ia,0.8005916666666667
ZTF19acfejbj,SN II,0.4839444444444445
ZTF19acfmwlh,SN Ia,0.6771781746031744
ZTF19acfrntd,SN Ia,0.6771781746031744
ZTF19acfsbpa,SN II,0.6771781746031744
ZTF19acfsqjx,SN Ia,0.66475
ZTF19acftaml,SN Ia,0.6837134920634921
ZTF19acftfav,SN IIP,0.6614658730158729
ZTF19acftfst,SN Ia,0.5364825396825396
ZTF19acfthre,SN Ia,0.6771781746031744
ZTF19acfxbki,SN Ia,0.6771781746031744
ZTF19acfxbxe,SN Ia,0.6771781746031744
ZTF19acgaxej,SN Ia,0.6771781746031744
ZTF19acgbkzr,SN II,0.4847944444444444
ZTF19acgbzam,SN Ia,0.231
ZTF19acgcdas,SN Ia,0.6771781746031744
ZTF19acgcshq,SN Ia,0.725
ZTF19acgdfjt,SN Ia,0.6771781746031744
ZTF19acgdxel,SN Ia,0.7918190476190478
ZTF19acgemqj,SN Ia-91T-like,0.8272714285714285
ZTF19acgfvvi,SN II,0.6771781746031744
ZTF19acgjnfz,SN Ia,0.6771781746031744
ZTF19acgjnis,SN Ia,0.6771781746031744
ZTF19acgjohb,SN Ia,0.6797111111111112
ZTF19acgjojy,SN Ia,0.7945753968253968
ZTF19acgjosf,SN Ia,0.5847920634920636
ZTF19acgjpgh,SLSN-I,0.7632547619047618
ZTF19acgogcm,SN Ia,0.6771781746031744
ZTF19acgonwy,SN Ia,0.5133992063492063
ZTF19acgouje,SN Ia,0.6771781746031744
ZTF19acgphsf,SN Ia,0.6771781746031744
ZTF19acgpkye,SN Ia,0.6771781746031744
ZTF19acgpqxt,SN Ia,0.7684349206349206
ZTF19acgqjln,SN Ia,0.7666666666666666
ZTF19acgrbeb,SN Ia,0.7323992063492064
ZTF19acgxbwo,SN Ia,0.357
ZTF19acgzwbm,SN II,0.6771781746031744
ZTF19acgzzea,SN IIP,0.6771781746031744
ZTF19achagst,SN Ia,0.876
ZTF19achahea,SN Ia,0.6771781746031744
ZTF19achajnc,SN Ia,0.8524166666666666
ZTF19achaspq,SN Ia,0.7846666666666667
ZTF19achetvw,SN Ia,0.7214134920634921
ZTF19achiyvy,SN Ic,0.5961849206349206
ZTF19achjpyc,SN Ia-91T-like,0.6771781746031744
ZTF19achjqbk,SN IIP,0.4425825396825397
ZTF19achticg,SN Ia,0.6771781746031744
ZTF19achtifr,SN II,0.6771781746031744
ZTF19achvpik,SN Ia,0.5024166666666666
ZTF19acifuyf,SN Ia,0.679
ZTF19acigkma,SN Ia-91T-like,0.6093833333333333
ZTF19acihfxz,SN Ia,0.6004999999999999
ZTF19acihgng,SN Ia,0.807
ZTF19acihlft,SN Ia,0.692297619047619
ZTF19acitnck,SN Ia,0.8161444444444443
ZTF19acjdufa,SN Ia,0.7994166666666668
ZTF19acjdwqv,SN Ia,0.8385253968253967
ZTF19acjerdh,SN Ia,0.787575396825397
ZTF19acjerzj,SN Ia,0.6771781746031744
ZTF19acjfhom,SN Ia,0.8081087301587301
ZTF19acjifxp,SN Ia,0.6771781746031744
ZTF19acjjwsy,SN Ia,0.839
ZTF19acjnatv,SN Ia,0.6567111111111111
ZTF19acjnaxa,SN Ia,0.4897992063492064
ZTF19acjqecl,SN Ia,0.7691940476190477
ZTF19acjtlxe,SN Ic,0.6771781746031744
ZTF19acjtpmm,SN II,0.6771781746031744
ZTF19acjtpqd,SN Ic,0.6771781746031744
ZTF19acjuomg,SN Ia,0.5939880952380951
ZTF19acjurot,SN Ia,0.8692119047619048
ZTF19acjutrw,SN IIn,0.6771781746031744
ZTF19acjwcqy,SN Ic-BL,0.3852706349206349
ZTF19acjwdnu,SN II,0.4639325396825397
ZTF19acjwqvo,SN Ia,0.8096666666666668
ZTF19ackbclh,SN IIn,0.6771781746031744
ZTF19ackjene,SN IIb,0.8016666666666665
ZTF19ackjjwf,SN Ib,0.852
ZTF19ackjlrd,SN Ia,0.6771781746031744
ZTF19ackjmge,SN Ia,0.6771781746031744
ZTF19ackjnuq,SN Ia,0.6771781746031744
ZTF19ackjozg,SN Ia,0.6771781746031744
ZTF19ackjsys,SN Ia,0.6771781746031744
ZTF19ackjszs,SN Ib,0.6771781746031744
ZTF19ackjtfm,SN II,0.6771781746031744
ZTF19ackjvjr,SN Ia,0.6771781746031744
ZTF19ackjvtl,SN IIP,0.6771781746031744
ZTF19acklbjr,SN Ia,0.5090214285714285
ZTF19aclhnkd,SN Ia,0.8349920634920632
ZTF19aclhohd,SN Ia,0.7866801587301587
ZTF19aclkbqc,SN Ia,0.8481452380952381
ZTF19aclljyq,SN Ia,0.8776666666666667
ZTF19aclobbu,SN II,0.747
ZTF19aclthzj,SN Ia,0.7023999999999999
ZTF19aclyezb,SN Ia,0.7243666666666666
ZTF19acmbekd,SN Ibn,0.8382011904761905
ZTF19acmbiad,SN Ia,0.849
ZTF19acmbjvi,SN Ia,0.6142968253968253
ZTF19acmbkmr,SN Ia,0.5973801587301587
ZTF19acmblbi,SN Ia,0.7069825396825397
ZTF19acmdpyr,SN Ia,0.837
ZTF19acmelor,SN Ib,0.71575
ZTF19acmgyka,SN Ia,0.7406666666666667
ZTF19acmvrsw,SN Ia,0.48431587301587303
ZTF19acmwfli,SN II,0.6771781746031744
ZTF19acmwipq,SN Ia,0.6771781746031744
ZTF19acmwkul,SN Ia,0.6771781746031744
ZTF19acmwszk,SLSN-II,0.6771781746031744
ZTF19acmxidf,SN Ia,0.764447619047619
ZTF19acmxymo,SN Ia,0.6771781746031744
ZTF19acmyacs,SN II,0.6771781746031744
ZTF19acmyljb,SN Ia,0.6771781746031744
ZTF19acmywjc,SN Ia,0.6771781746031744
ZTF19acnfjyw,SN Ia,0.917
ZTF19acngsnb,SN Ia,0.6167849206349205
ZTF19acngsnc,SN Ia,0.7184253968253967
ZTF19acnjwgm,SN Ia,0.807
ZTF19acnkeji,SN Ia,0.83
ZTF19acnpnqq,SN Ia,0.35945396825396825
ZTF19acnqsui,SN Ia,0.8146976190476192
ZTF19acnzkph,SN Ia,0.849
ZTF19acoaoty,SN Ia,0.708
ZTF19acojxzo,SN Ia,0.815
