id,type,prob_Ia
ZTF19acruqph,SN Ia,0.8149047619047619
ZTF19acrvfkz,SN Ia,0.6708735847485847
ZTF19acrwvao,SN II,0.6708735847485847
ZTF19acrwyyb,SN Ibn,0.6708735847485847
ZTF19acrwzqs,SN Ia,0.6708735847485847
ZTF19acryaon,SN Ia,0.827696933621934
ZTF19acryurj,SN II,0.634
ZTF19acsaoxd,SN Ia,0.6708735847485847
ZTF19acsfpmi,SN Ia,0.6708735847485847
ZTF19acsfvog,SN Ia,0.6708735847485847
ZTF19acshfvz,SN Ia,0.6708735847485847
ZTF19acshkft,SN Ia,0.5990829004329007
ZTF19acspfcb,SN Ia,0.6708735847485847
ZTF19acsvqrx,SN Ia,0.8594763347763346
ZTF19acszmgx,SN II,0.6708735847485847
ZTF19actaiag,SN Ia,0.6708735847485847
ZTF19acteaxl,SN Ia,0.6708735847485847
ZTF19actfpma,SN Ia,0.6708735847485847
ZTF19actfpmy,SN Ia,0.6708735847485847
ZTF19actfxcd,SN IIP,0.6708735847485847
ZTF19acthgxq,SN Ia,0.6708735847485847
ZTF19acthucv,SN Ia,0.6708735847485847
ZTF19actldas,SN Ia,0.7237839105339104
ZTF19actnyae,SN II,0.6708735847485847
ZTF19actzjrf,SN Ia,0.6708735847485847
ZTF19acudiph,SN Ia,0.6708735847485847
ZTF19acuitcy,SN Ia,0.6708735847485847
ZTF19acukcte,SN Ia,0.6708735847485847
ZTF19acukucu,SN IIn,0.6203051587301587
ZTF19aculczm,SN Ia,0.6708735847485847
ZTF19aculgvn,SN Ia,0.6708735847485847
ZTF19aculypc,SN Ia,0.6708735847485847
ZTF19acuybzx,SN Ia,0.6708735847485847
ZTF19acvkibv,SN IIn,0.6708735847485847
ZTF19acvmcdd,SN II,0.6708735847485847
ZTF19acvrgde,SN Ia,0.6708735847485847
ZTF19acvrigb,SN Ia,0.6708735847485847
ZTF19acvtrxj,SN II,0.6708735847485847
ZTF19acwbhih,SN II,0.6708735847485847
ZTF19acwqvvn,SN Ia,0.737
ZTF20aauhbvu,SN IIP,0.6708735847485847
ZTF20aaurwes,SN Ia,0.6708735847485847
ZTF20abjaapj,SN II,0.7194132034632035
ZTF20abjfufv,SN Ia,0.86175
ZTF20abjtavx,SN Ib,0.670302380952381
ZTF20abmlxrx,SN Ia-CSM,0.5354586940836943
ZTF20abnbilr,SN Ia,0.6708735847485847
ZTF20abnnfpv,SN II,0.6708735847485847
ZTF20abpucsd,SN Ia,0.6708735847485847
ZTF20abpuijn,SN Ia,0.6708735847485847
ZTF20abpvhij,SN Ia,0.6708735847485847
ZTF20abpvolc,SN Ia,0.6708735847485847
ZTF20abqaqgv,SN Ia,0.6708735847485847
ZTF20abqdqyh,SN II,0.6708735847485847
ZTF20abqfgee,SN Ia,0.6708735847485847
ZTF20abqgzhh,SN Ia,0.6708735847485847
ZTF20abqlawg,SN Ia,0.8180814574314575
ZTF20abqlgtv,SN Ia,0.6708735847485847
ZTF20abqnztv,SN Ia,0.7995259740259739
ZTF20absvtnc,SN Ia,0.7942012987012989
ZTF20absvwdh,SN Ia,0.8131313131313129
ZTF20absyium,SN Ia,0.6708735847485847
ZTF20abszzlp,SN Ia,0.6708735847485847
ZTF20abuqali,SN II,0.5988539321789323
ZTF20abvqibv,SN Ia-91T-like,0.6708735847485847
ZTF20abvqilf,SN Ia,0.8469782828282832
ZTF20abvtozi,SN Ia,0.896
ZTF20abvyare,SN Ia,0.6708735847485847
ZTF20abwdaeo,SN II,0.6194805555555556
ZTF20abwkqxd,SN Ia,0.6693809523809523
ZTF20abwktfx,SN Ia,0.8525
ZTF20abxfiev,SN Ia,0.8526
ZTF20abxgxjd,SN Ia,0.6984126623376625
ZTF20abxhigx,SN Ia,0.6708735847485847
ZTF20abxidyb,SN Ia,0.8311000000000001
ZTF20abxjefm,SN Ia,0.8418333333333332
ZTF20abxkwbi,SN II,0.6708735847485847
ZTF20abxxzxy,SN Ia,0.6708735847485847
ZTF20abxyajd,SN Ia,0.6708735847485847
ZTF20abxyaje,SN II,0.6708735847485847
ZTF20abxyaqc,SN Ia,0.8547857142857143
ZTF20abxyfye,SN Ia,0.6988333333333334
ZTF20abxyggc,SN Ia,0.6708735847485847
ZTF20abxyjfg,SN Ia,0.6708735847485847
ZTF20abxzrqw,SN Ia,0.923
ZTF20abybeex,SN II,0.7521616161616165
ZTF20abydkrl,SN Ia,0.887
ZTF20abyfmjr,SN Ia,0.7090642857142857
ZTF20abygigy,SN Ia,0.901
ZTF20abyiohf,SN Ia,0.77
ZTF20abyjpxx,SN Ia,0.795625
ZTF20abylbuf,SN Ia,0.868
ZTF20abyskia,SN Ia,0.817
ZTF20abysqxw,SN Ia,0.6708735847485847
ZTF20abywpkl,SN Ia,0.8653333333333334
ZTF20abywydb,SN II,0.6708735847485847
ZTF20abyxuky,SN Ia,0.8197142857142856
ZTF20abyylgi,SN II,0.7547142857142858
ZTF20abyzbxa,SN Ia,0.7528333333333334
ZTF20abyzomt,SN II,0.7017577200577201
ZTF20abzbfct,SN Ia,0.824
ZTF20abzcsbt,SN Ia,0.798
ZTF20abzetdf,SN Ia,0.83775
ZTF20abzjads,SN Ia,0.728
ZTF20abzvxyk,SN Ia,0.8099583333333333
ZTF20acacqko,SN Ia,0.6708735847485847
ZTF20acbeacx,SN II,0.6708735847485847
ZTF20acbovrt,SN Ia,0.847
ZTF20accbsxa,SN Ic,0.6708735847485847
ZTF20accdijx,SN II,0.6708735847485847
ZTF20acchxpm,SN Ia,0.6708735847485847
ZTF20accoccp,SN Ic,0.6708735847485847
ZTF20accodxy,SN Ia,0.6708735847485847
ZTF20accovje,SN Ia,0.7733882034632035
ZTF20accvlzn,SN IIn,0.6708735847485847
ZTF20acdafau,SN Ia,0.6708735847485847
ZTF20acdalpf,SN Ia,0.6708735847485847
ZTF20acdnmpv,SN Ia,0.6708735847485847
ZTF20acdqjeq,SN Iax[02cx-like],0.6708735847485847
ZTF20acduffd,SN Ia,0.6708735847485847
ZTF20acedqis,SN II,0.6708735847485847
ZTF20acfdmex,SN II,0.6708735847485847
ZTF20acfkkyf,SN Ia,0.6708735847485847
ZTF20acflmyv,SN Ia,0.6708735847485847
