id,type,prob_Ia
ZTF19acrdqej,SN Ia,0.615
ZTF19acrenwk,SN Ia,0.7405738095238095
ZTF19acrmmpq,SN Ia,0.5854000000000004
ZTF19acruaaa,SN Ia,0.664842857142857
ZTF19acruqph,SN Ia,0.834
ZTF19acrwvao,SN II,0.664842857142857
ZTF19acrwyyb,SN Ibn,0.664842857142857
ZTF19acrwzqs,SN Ia,0.664842857142857
ZTF19acryaon,SN Ia,0.6244571428571429
ZTF19acsaoxd,SN Ia,0.664842857142857
ZTF19acsfpmi,SN Ia,0.664842857142857
ZTF19acsfvog,SN Ia,0.664842857142857
ZTF19acshfvz,SN Ia,0.664842857142857
ZTF19acshkft,SN Ia,0.6531976190476189
ZTF19acspfcb,SN Ia,0.664842857142857
ZTF19acsvqrx,SN Ia,0.9421904761904762
ZTF19acszmgx,SN II,0.664842857142857
ZTF19actaiag,SN Ia,0.664842857142857
ZTF19acteaxl,SN Ia,0.664842857142857
ZTF19actfpma,SN Ia,0.664842857142857
ZTF19actfpmy,SN Ia,0.664842857142857
ZTF19actfxcd,SN IIP,0.664842857142857
ZTF19acthgxq,SN Ia,0.664842857142857
ZTF19acthucv,SN Ia,0.664842857142857
ZTF19actldas,SN Ia,0.4320833333333333
ZTF19actnyae,SN II,0.664842857142857
ZTF19actzjrf,SN Ia,0.664842857142857
ZTF19acudiph,SN Ia,0.664842857142857
ZTF19acuitcy,SN Ia,0.664842857142857
ZTF19acukcte,SN Ia,0.664842857142857
ZTF19acukucu,SN IIn,0.2987
ZTF19aculczm,SN Ia,0.664842857142857
ZTF19aculgvn,SN Ia,0.664842857142857
ZTF19aculypc,SN Ia,0.664842857142857
ZTF19acuybzx,SN Ia,0.664842857142857
ZTF19acvgbeh,SN Ia-91T-like,0.664842857142857
ZTF19acvkibv,SN IIn,0.664842857142857
ZTF19acvmcdd,SN II,0.664842857142857
ZTF19acvrgde,SN Ia,0.664842857142857
ZTF19acvrigb,SN Ia,0.664842857142857
ZTF19acvrjzd,SN II,0.664842857142857
ZTF19acvtrxj,SN II,0.664842857142857
ZTF19acwbhih,SN II,0.664842857142857
ZTF19acwqvvn,SN Ia,0.868
ZTF20aauhbvu,SN IIP,0.664842857142857
ZTF20aaurwes,SN Ia,0.664842857142857
ZTF20abjaapj,SN II,0.649663492063492
ZTF20abjfufv,SN Ia,0.371
ZTF20abnbilr,SN Ia,0.664842857142857
ZTF20abnnfpv,SN II,0.664842857142857
ZTF20abobpcb,SLSN-I,0.31525
ZTF20abpucsd,SN Ia,0.664842857142857
ZTF20abpuijn,SN Ia,0.664842857142857
ZTF20abpvhij,SN Ia,0.664842857142857
ZTF20abpvolc,SN Ia,0.664842857142857
ZTF20abqaqgv,SN Ia,0.664842857142857
ZTF20abqdqyh,SN II,0.664842857142857
ZTF20abqfgee,SN Ia,0.664842857142857
ZTF20abqgzhh,SN Ia,0.664842857142857
ZTF20abqlawg,SN Ia,0.6694230158730158
ZTF20abqlgtv,SN Ia,0.664842857142857
ZTF20abqnztv,SN Ia,0.7307333333333333
ZTF20absvtnc,SN Ia,0.571661904761905
ZTF20absvwdh,SN Ia,0.6993166666666667
ZTF20absyium,SN Ia,0.664842857142857
ZTF20abszzlp,SN Ia,0.664842857142857
ZTF20abtnpwt,SN Ia,0.6446539682539681
ZTF20abvqibv,SN Ia-91T-like,0.664842857142857
ZTF20abvqilf,SN Ia,0.6646730158730156
ZTF20abvtozi,SN Ia,0.79
ZTF20abvyare,SN Ia,0.664842857142857
ZTF20abwdaeo,SN II,0.29453333333333337
ZTF20abwktfx,SN Ia,0.29516666666666663
ZTF20abxgxjd,SN Ia,0.8899404761904762
ZTF20abxhigx,SN Ia,0.664842857142857
ZTF20abxjefm,SN Ia,0.9379166666666666
ZTF20abxkwbi,SN II,0.664842857142857
ZTF20abxxzxy,SN Ia,0.664842857142857
ZTF20abxyajd,SN Ia,0.664842857142857
ZTF20abxyaje,SN II,0.664842857142857
ZTF20abxyaqc,SN Ia,0.7219166666666667
ZTF20abxyggc,SN Ia,0.664842857142857
ZTF20abxyjfg,SN Ia,0.664842857142857
ZTF20abxzrqw,SN Ia,0.835
ZTF20abybeex,SN II,0.6702666666666668
ZTF20abydkrl,SN Ia,0.352
ZTF20abyfmjr,SN Ia,0.86765
ZTF20abygigy,SN Ia,0.899
ZTF20abyiohf,SN Ia,0.8689166666666667
ZTF20abyjpxx,SN Ia,0.861
ZTF20abylbuf,SN Ia,0.418
ZTF20abyskia,SN Ia,0.79225
ZTF20abysqxw,SN Ia,0.664842857142857
ZTF20abywpkl,SN Ia,0.84675
ZTF20abywydb,SN II,0.664842857142857
ZTF20abyxuky,SN Ia,0.8539166666666668
ZTF20abyylgi,SN II,0.3361666666666666
ZTF20abyzbxa,SN Ia,0.8866666666666666
ZTF20abyzomt,SN II,0.45766666666666667
ZTF20abzbfct,SN Ia,0.296
ZTF20abzcsbt,SN Ia,0.441
ZTF20abzetdf,SN Ia,0.87675
ZTF20abzjoxd,SN IIn,0.7022571428571429
ZTF20abzpxxu,SN Ia,0.8635
ZTF20abzqlts,SN II,0.69375
ZTF20abzvxyk,SN Ia,0.9111666666666668
ZTF20acbeacx,SN II,0.664842857142857
ZTF20acbovrt,SN Ia,0.767
ZTF20accbsxa,SN Ic,0.664842857142857
ZTF20accdijx,SN II,0.664842857142857
ZTF20acchxpm,SN Ia,0.664842857142857
ZTF20accoccp,SN Ic,0.664842857142857
ZTF20accodxy,SN Ia,0.664842857142857
ZTF20accovje,SN Ia,0.6875492063492062
ZTF20accsfkt,SN Ia,0.82
ZTF20accvlzn,SN IIn,0.664842857142857
ZTF20accxzmn,SN Ia,0.831
ZTF20acdafau,SN Ia,0.664842857142857
ZTF20acdalpf,SN Ia,0.664842857142857
ZTF20acdnmpv,SN Ia,0.664842857142857
ZTF20acdqjeq,SN Iax[02cx-like],0.664842857142857
ZTF20acduffd,SN Ia,0.664842857142857
ZTF20acedqis,SN II,0.664842857142857
ZTF20acfasbq,SN Ia,0.664842857142857
ZTF20acfdmex,SN II,0.664842857142857
ZTF20acfkkyf,SN Ia,0.664842857142857
ZTF20acflmyv,SN Ia,0.664842857142857
