id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.7618991087344028
ZTF19acewotx,SN Ia,0.7698719994594257
ZTF19acexijn,SN Ia,0.7698719994594257
ZTF19acfecsg,SN Ia,0.9125244757693289
ZTF19acfejbj,SN II,0.7224133716773422
ZTF19acfmwlh,SN Ia,0.7698719994594257
ZTF19acfrntd,SN Ia,0.7698719994594257
ZTF19acfsbpa,SN II,0.7698719994594257
ZTF19acfsqjx,SN Ia,0.8634154061066214
ZTF19acftaml,SN Ia,0.8390524783953578
ZTF19acftfav,SN IIP,0.7324098280718248
ZTF19acftfst,SN Ia,0.7792387413798793
ZTF19acfthre,SN Ia,0.7698719994594257
ZTF19acfwynw,SLSN-I,0.6719167984792984
ZTF19acfxbki,SN Ia,0.7698719994594257
ZTF19acfxbxe,SN Ia,0.7698719994594257
ZTF19acgaxej,SN Ia,0.7698719994594257
ZTF19acgcdas,SN Ia,0.7698719994594257
ZTF19acgcshq,SN Ia,0.836
ZTF19acgdfjt,SN Ia,0.7698719994594257
ZTF19acgdxel,SN Ia,0.8057934558550286
ZTF19acgemqj,SN Ia-91T-like,0.8364957783691158
ZTF19acgfvvi,SN II,0.7698719994594257
ZTF19acgjnfz,SN Ia,0.7698719994594257
ZTF19acgjnis,SN Ia,0.7698719994594257
ZTF19acgjohb,SN Ia,0.7708081402171958
ZTF19acgjojy,SN Ia,0.7897694116899614
ZTF19acgjosf,SN Ia,0.6504099920890944
ZTF19acgjpgh,SLSN-I,0.7476074707284464
ZTF19acgmkrt,SN Ia,0.776
ZTF19acgogcm,SN Ia,0.7698719994594257
ZTF19acgouje,SN Ia,0.7698719994594257
ZTF19acgphsf,SN Ia,0.7698719994594257
ZTF19acgpkye,SN Ia,0.7698719994594257
ZTF19acgpqxt,SN Ia,0.7639087805727125
ZTF19acgqjln,SN Ia,0.8675294117647059
ZTF19acgrbeb,SN Ia,0.790814394669658
ZTF19acgzwbm,SN II,0.7698719994594257
ZTF19acgzzea,SN IIP,0.7698719994594257
ZTF19achagst,SN Ia,0.8756470588235294
ZTF19achahea,SN Ia,0.7698719994594257
ZTF19achajnc,SN Ia,0.9073833333333333
ZTF19achaspq,SN Ia,0.763
ZTF19achejoc,SN Ia,0.784
ZTF19achetvw,SN Ia,0.7667186081806052
ZTF19achiyvy,SN Ic,0.788977715658095
ZTF19achjpyc,SN Ia-91T-like,0.7698719994594257
ZTF19achtewn,SN Ia,0.8946926905610729
ZTF19achticg,SN Ia,0.7698719994594257
ZTF19achtifr,SN II,0.7698719994594257
ZTF19achvpik,SN Ia,0.7972771018455229
ZTF19acifuyf,SN Ia,0.794
ZTF19acigkma,SN Ia-91T-like,0.7341470588235294
ZTF19acignlo,SN II,0.745
ZTF19acigqdd,SN Ia-91T-like,0.7653276238725156
ZTF19acihfxz,SN Ia,0.8698252100840337
ZTF19acihgng,SN Ia,0.904
ZTF19acitnck,SN Ia,0.8475749959105223
ZTF19acjdwqv,SN Ia,0.8458187316682286
ZTF19acjerdh,SN Ia,0.8007294912517824
ZTF19acjerzj,SN Ia,0.7698719994594257
ZTF19acjfhom,SN Ia,0.8538295625040595
ZTF19acjifxp,SN Ia,0.7698719994594257
ZTF19acjjwsy,SN Ia,0.7947038143487061
ZTF19acjnatv,SN Ia,0.7521713103803661
ZTF19acjnaxa,SN Ia,0.7486796621678976
ZTF19acjqecl,SN Ia,0.9034026545456532
ZTF19acjtkha,SN Ia,0.79
ZTF19acjtlxe,SN Ic,0.7698719994594257
ZTF19acjtpmm,SN II,0.7698719994594257
ZTF19acjtpqd,SN Ic,0.7698719994594257
ZTF19acjuomg,SN Ia,0.829992513368984
ZTF19acjurot,SN Ia,0.9025600930576954
ZTF19acjutrw,SN IIn,0.7698719994594257
ZTF19acjwcqy,SN Ic-BL,0.8168545751633989
ZTF19acjwqvo,SN Ia,0.846
ZTF19ackbclh,SN IIn,0.7698719994594257
ZTF19ackjene,SN IIb,0.8477334674097834
ZTF19ackjjwf,SN Ib,0.8707272727272728
ZTF19ackjlrd,SN Ia,0.7698719994594257
ZTF19ackjmge,SN Ia,0.7698719994594257
ZTF19ackjnuq,SN Ia,0.7698719994594257
ZTF19ackjozg,SN Ia,0.7698719994594257
ZTF19ackjsys,SN Ia,0.7698719994594257
ZTF19ackjszs,SN Ib,0.7698719994594257
ZTF19ackjtfm,SN II,0.7698719994594257
ZTF19ackjvjr,SN Ia,0.7698719994594257
ZTF19ackjvtl,SN IIP,0.7698719994594257
ZTF19acklbjr,SN Ia,0.811491260236152
ZTF19aclhnkd,SN Ia,0.8052881263086761
