id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6076497835497837
ZTF19acdxlns,SN Ia,0.8227335137085134
ZTF19acecluy,SN II,0.6076497835497837
ZTF19acekkts,SN Ia,0.6076497835497837
ZTF19acenveq,SN Ia,0.6076497835497837
ZTF19aceqxtg,SN Ia,0.6076497835497837
ZTF19acetxvq,SN Ia,0.6076497835497837
ZTF19aceuacu,SN Ia,0.693074206349206
ZTF19acewotx,SN Ia,0.6076497835497837
ZTF19acewuwn,SN II,0.43375714285714284
ZTF19acexijn,SN Ia,0.6076497835497837
ZTF19acfecsg,SN Ia,0.6960489898989898
ZTF19acfejbj,SN II,0.41107301587301603
ZTF19acfmwlh,SN Ia,0.6076497835497837
ZTF19acfrntd,SN Ia,0.6076497835497837
ZTF19acfsbpa,SN II,0.6076497835497837
ZTF19acfsqjx,SN Ia,0.8157825396825397
ZTF19acftaml,SN Ia,0.6075146825396827
ZTF19acftfav,SN IIP,0.3982765873015876
ZTF19acftfst,SN Ia,0.5666650793650795
ZTF19acfthre,SN Ia,0.6076497835497837
ZTF19acfwynw,SLSN-I,0.5574539682539682
ZTF19acfxbki,SN Ia,0.6076497835497837
ZTF19acfxbxe,SN Ia,0.6076497835497837
ZTF19acgaxej,SN Ia,0.6076497835497837
ZTF19acgbkzr,SN II,0.4365182539682543
ZTF19acgbzam,SN Ia,0.4066095238095238
ZTF19acgcdas,SN Ia,0.6076497835497837
ZTF19acgcshq,SN Ia,0.7328714285714285
ZTF19acgdfjt,SN Ia,0.6076497835497837
ZTF19acgdxel,SN Ia,0.8109545454545453
ZTF19acgemqj,SN Ia-91T-like,0.8237835137085134
ZTF19acgfvvi,SN II,0.6076497835497837
ZTF19acgjnfz,SN Ia,0.6076497835497837
ZTF19acgjnis,SN Ia,0.6076497835497837
ZTF19acgjohb,SN Ia,0.5138682539682542
ZTF19acgjojy,SN Ia,0.7384384920634919
ZTF19acgjosf,SN Ia,0.5461765873015875
ZTF19acgjpgh,SLSN-I,0.585413492063492
ZTF19acgmkrt,SN Ia,0.5123440476190476
ZTF19acgogcm,SN Ia,0.6076497835497837
ZTF19acgonwy,SN Ia,0.2902099206349208
ZTF19acgouje,SN Ia,0.6076497835497837
ZTF19acgphsf,SN Ia,0.6076497835497837
ZTF19acgpkye,SN Ia,0.6076497835497837
ZTF19acgpqxt,SN Ia,0.6111492063492063
ZTF19acgqjln,SN Ia,0.7116261904761906
ZTF19acgrbeb,SN Ia,0.3958849206349209
ZTF19acgxbwo,SN Ia,0.5249285714285714
ZTF19acgzwbm,SN II,0.6076497835497837
ZTF19acgzzea,SN IIP,0.6076497835497837
ZTF19achagst,SN Ia,0.5174642857142858
ZTF19achahea,SN Ia,0.6076497835497837
ZTF19achajnc,SN Ia,0.8071253968253969
ZTF19achejoc,SN Ia,0.5154642857142858
ZTF19achetvw,SN Ia,0.5143444444444447
ZTF19achiyvy,SN Ic,0.6194769841269843
ZTF19achjpyc,SN Ia-91T-like,0.6076497835497837
ZTF19achjqbk,SN IIP,0.3719341269841272
ZTF19achtewn,SN Ia,0.7032561327561326
ZTF19achticg,SN Ia,0.6076497835497837
ZTF19acifuyf,SN Ia,0.4606071428571429
ZTF19acigkma,SN Ia-91T-like,0.588068253968254
ZTF19acignlo,SN II,0.3541809523809524
