id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8877433066933073
ZTF19acecluy,SN II,0.6672412940817359
ZTF19acekkts,SN Ia,0.6672412940817359
ZTF19acenveq,SN Ia,0.6672412940817359
ZTF19aceqxtg,SN Ia,0.6672412940817359
ZTF19acetxvq,SN Ia,0.6672412940817359
ZTF19aceuacu,SN Ia,0.7399111721611721
ZTF19acewotx,SN Ia,0.6672412940817359
ZTF19acexijn,SN Ia,0.6672412940817359
ZTF19acfecsg,SN Ia,0.8903870240870246
ZTF19acfmwlh,SN Ia,0.6672412940817359
ZTF19acfrntd,SN Ia,0.6672412940817359
ZTF19acfsbpa,SN II,0.6672412940817359
ZTF19acfsqjx,SN Ia,0.8666083333333332
ZTF19acftaml,SN Ia,0.8326801587301587
ZTF19acftfav,SN IIP,0.7128763125763126
ZTF19acftfst,SN Ia,0.8079425907425904
ZTF19acfthre,SN Ia,0.6672412940817359
ZTF19acfwynw,SLSN-I,0.8092623709623712
ZTF19acfxbki,SN Ia,0.6672412940817359
ZTF19acfxbxe,SN Ia,0.6672412940817359
ZTF19acgaxej,SN Ia,0.6672412940817359
ZTF19acgcdas,SN Ia,0.6672412940817359
ZTF19acgcshq,SN Ia,0.7828333333333333
ZTF19acgdfjt,SN Ia,0.6672412940817359
ZTF19acgdxel,SN Ia,0.885097305472306
ZTF19acgemqj,SN Ia-91T-like,0.8925164668664674
ZTF19acgfvvi,SN II,0.6672412940817359
ZTF19acgjnfz,SN Ia,0.6672412940817359
ZTF19acgjnis,SN Ia,0.6672412940817359
ZTF19acgjohb,SN Ia,0.7561998334998334
ZTF19acgjojy,SN Ia,0.8856515873015872
ZTF19acgjosf,SN Ia,0.7984656787656784
ZTF19acgjpgh,SLSN-I,0.7808777611277613
ZTF19acgmkrt,SN Ia,0.7744657453657454
ZTF19acgogcm,SN Ia,0.6672412940817359
ZTF19acgonwy,SN Ia,0.26856666666666673
ZTF19acgouje,SN Ia,0.6672412940817359
ZTF19acgphsf,SN Ia,0.6672412940817359
ZTF19acgpkye,SN Ia,0.6672412940817359
ZTF19acgpqxt,SN Ia,0.840961613386613
ZTF19acgqjln,SN Ia,0.8684583333333332
ZTF19acgrbeb,SN Ia,0.8148793484293484
ZTF19acgzwbm,SN II,0.6672412940817359
ZTF19acgzzea,SN IIP,0.6672412940817359
ZTF19achagst,SN Ia,0.879
ZTF19achahea,SN Ia,0.6672412940817359
ZTF19achajnc,SN Ia,0.85975
ZTF19achejoc,SN Ia,0.822
ZTF19achetvw,SN Ia,0.879964774114774
ZTF19achiyvy,SN Ic,0.8541045454545453
ZTF19achjpyc,SN Ia-91T-like,0.6672412940817359
ZTF19achjqbk,SN IIP,0.356178144078144
ZTF19achtewn,SN Ia,0.860513503163504
ZTF19achticg,SN Ia,0.6672412940817359
ZTF19acifuyf,SN Ia,0.817
ZTF19acigkma,SN Ia-91T-like,0.8058333333333333
ZTF19acigqdd,SN Ia-91T-like,0.7746519536019536
ZTF19acihfxz,SN Ia,0.8116904761904762
ZTF19acihgng,SN Ia,0.847
ZTF19acihlft,SN Ia,0.8232588522588523
ZTF19acitkzs,SN Ia,0.768
ZTF19acitnck,SN Ia,0.8623017094017096
ZTF19acjdufa,SN Ia,0.8639833333333332
ZTF19acjdwqv,SN Ia,0.8985412698412697
ZTF19acjerdh,SN Ia,0.846
ZTF19acjerzj,SN Ia,0.6672412940817359
ZTF19acjfhom,SN Ia,0.9004481962481962
ZTF19acjifxp,SN Ia,0.6672412940817359
ZTF19acjjwsy,SN Ia,0.8500277777777778
ZTF19acjnatv,SN Ia,0.7480900932400932
ZTF19acjnaxa,SN Ia,0.31332763902763905
ZTF19acjqecl,SN Ia,0.9331122183372186
ZTF19acjtkha,SN Ia,0.808
ZTF19acjtpmm,SN II,0.6672412940817359
ZTF19acjtpqd,SN Ic,0.6672412940817359
ZTF19acjuomg,SN Ia,0.8669833333333332
ZTF19acjurot,SN Ia,0.9189663947163949
ZTF19acjutrw,SN IIn,0.6672412940817359
ZTF19acjwqvo,SN Ia,0.787
ZTF19ackbclh,SN IIn,0.6672412940817359
ZTF19ackjene,SN IIb,0.824770757020757
ZTF19ackjjwf,SN Ib,0.823
ZTF19ackjlrd,SN Ia,0.6672412940817359
ZTF19ackjmge,SN Ia,0.6672412940817359
ZTF19ackjnuq,SN Ia,0.6672412940817359
ZTF19ackjozg,SN Ia,0.6672412940817359
ZTF19ackjsys,SN Ia,0.6672412940817359
ZTF19ackjszs,SN Ib,0.6672412940817359
ZTF19ackjtfm,SN II,0.6672412940817359
ZTF19ackjvjr,SN Ia,0.6672412940817359
ZTF19ackjvtl,SN IIP,0.6672412940817359
ZTF19acklbjr,SN Ia,0.8330773504273503
ZTF19aclhohd,SN Ia,0.8830078976578973
ZTF19aclkbqc,SN Ia,0.9189982128982132
ZTF19aclljyq,SN Ia,0.932
ZTF19aclobbu,SN II,0.73
ZTF19aclofmz,SN Ia,0.818
ZTF19aclthzj,SN Ia,0.8628154761904763
ZTF19aclyezb,SN Ia,0.8071499999999999
ZTF19acmbekd,SN Ibn,0.9119483571983577
ZTF19acmbiad,SN Ia,0.89
ZTF19acmbjvi,SN Ia,0.8522587135087135
ZTF19acmbkmr,SN Ia,0.7404686646686645
ZTF19acmdpyr,SN Ia,0.84
ZTF19acmelor,SN Ib,0.895
ZTF19acmgyka,SN Ia,0.85
ZTF19acmvrsw,SN Ia,0.3355333333333333
ZTF19acmwfli,SN II,0.6672412940817359
ZTF19acmwipq,SN Ia,0.6672412940817359
ZTF19acmwkul,SN Ia,0.6672412940817359
ZTF19acmwszk,SLSN-II,0.6672412940817359
ZTF19acmxidf,SN Ia,0.7945714285714286
ZTF19acmxymo,SN Ia,0.6672412940817359
ZTF19acmyacs,SN II,0.6672412940817359
ZTF19acmyljb,SN Ia,0.6672412940817359
ZTF19acnfjyw,SN Ia,0.849
ZTF19acngsnc,SN Ia,0.9151240814740814
ZTF19acnjwgm,SN Ia,0.86
ZTF19acnkeji,SN Ia,0.850625
ZTF19acnpnqq,SN Ia,0.34030245865245873
ZTF19acnzkph,SN Ia,0.833
ZTF19acoaoty,SN Ia,0.8628333333333332
ZTF19acojuzv,SN Ia,0.88
ZTF19acojxzo,SN Ia,0.786
ZTF19acoknir,SN Ib/c,0.6672412940817359
ZTF19acokufi,SN Ia,0.8693055333555338
ZTF19acokzjy,SN Ia,0.926
ZTF19acolhnl,SN Ia,0.6672412940817359
ZTF19acordoi,SN Ia-91T-like,0.83275
ZTF19acoxgqw,SN Ia,0.8964545426795427
ZTF19acoyxuv,SN Ia,0.6672412940817359
ZTF19acpfnth,SN Ia,0.6672412940817359
ZTF19acpgaet,SN Ia,0.90387828005328
ZTF19acpmuwu,SN Ia,0.850625
ZTF19acqupbp,SN Ia,0.8742530802530802
ZTF19acqxoll,SN Ia,0.913
ZTF19acqypso,SN Ia,0.82375
ZTF19acrcupt,SN Ia,0.8598333333333332
ZTF19acrcxri,SN II,0.876
ZTF19acrdcwh,SN Ia,0.8661153790653798
ZTF19acrddcz,SN Ia-91T-like,0.9199729242979245
ZTF19acrdqej,SN Ia,0.858
ZTF19acrenwk,SN Ia,0.7752131507381506
ZTF19acruaaa,SN Ia,0.6672412940817359
ZTF19acruqph,SN Ia,0.8768333333333332
ZTF19acrvfkz,SN Ia,0.6672412940817359
ZTF19acrwvao,SN II,0.6672412940817359
ZTF19acrwyyb,SN Ibn,0.6672412940817359
ZTF19acrwzqs,SN Ia,0.6672412940817359
ZTF19acryaon,SN Ia,0.9050793539793542
ZTF19acryurj,SN II,0.819
ZTF19acsaoxd,SN Ia,0.6672412940817359
ZTF19acsfpmi,SN Ia,0.6672412940817359
ZTF19acsfvog,SN Ia,0.6672412940817359
ZTF19acshfvz,SN Ia,0.6672412940817359
ZTF19acshkft,SN Ia,0.86823499000999
ZTF19acspfcb,SN Ia,0.6672412940817359
ZTF19acsvqrx,SN Ia,0.8659252580752578
ZTF19acszmgx,SN II,0.6672412940817359
ZTF19actaiag,SN Ia,0.6672412940817359
ZTF19acteaxl,SN Ia,0.6672412940817359
ZTF19actfpma,SN Ia,0.6672412940817359
ZTF19actfpmy,SN Ia,0.6672412940817359
ZTF19actfxcd,SN IIP,0.6672412940817359
ZTF19acthgxq,SN Ia,0.6672412940817359
ZTF19acthucv,SN Ia,0.6672412940817359
ZTF19actldas,SN Ia,0.8178704961704961
ZTF19actnyae,SN II,0.6672412940817359
ZTF19actzjrf,SN Ia,0.6672412940817359
ZTF19acudiph,SN Ia,0.6672412940817359
ZTF19acuitcy,SN Ia,0.6672412940817359
ZTF19acukcte,SN Ia,0.6672412940817359
ZTF19acukucu,SN IIn,0.796018512043512
ZTF19aculczm,SN Ia,0.6672412940817359
ZTF19aculgvn,SN Ia,0.6672412940817359
ZTF19aculypc,SN Ia,0.6672412940817359
ZTF19acuybzx,SN Ia,0.6672412940817359
ZTF19acvgbeh,SN Ia-91T-like,0.6672412940817359
ZTF19acvkibv,SN IIn,0.6672412940817359
ZTF19acvmcdd,SN II,0.6672412940817359
ZTF19acvrgde,SN Ia,0.6672412940817359
ZTF19acvrigb,SN Ia,0.6672412940817359
ZTF19acvrjzd,SN II,0.6672412940817359
ZTF19acvtrxj,SN II,0.6672412940817359
ZTF19acwbhih,SN II,0.6672412940817359
ZTF19acwqvvn,SN Ia,0.742
ZTF20aauhbvu,SN IIP,0.6672412940817359
ZTF20aaurwes,SN Ia,0.6672412940817359
ZTF20abjaapj,SN II,0.8476042873792878
ZTF20abjfufv,SN Ia,0.767
ZTF20abmlxrx,SN Ia-CSM,0.7478362221112222
ZTF20abnbilr,SN Ia,0.6672412940817359
ZTF20abnnfpv,SN II,0.6672412940817359
ZTF20abpucsd,SN Ia,0.6672412940817359
ZTF20abpuijn,SN Ia,0.6672412940817359
ZTF20abpvhij,SN Ia,0.6672412940817359
ZTF20abpvolc,SN Ia,0.6672412940817359
ZTF20abqaqgv,SN Ia,0.6672412940817359
ZTF20abqdqyh,SN II,0.6672412940817359
ZTF20abqfgee,SN Ia,0.6672412940817359
ZTF20abqgzhh,SN Ia,0.6672412940817359
ZTF20abqlawg,SN Ia,0.8859269008769013
ZTF20abqlgtv,SN Ia,0.6672412940817359
ZTF20absvtnc,SN Ia,0.7662960400710405
ZTF20absvwdh,SN Ia,0.8001337273837271
ZTF20absyium,SN Ia,0.6672412940817359
ZTF20abszzlp,SN Ia,0.6672412940817359
ZTF20abuqali,SN II,0.20416825396825397
ZTF20abvqibv,SN Ia-91T-like,0.6672412940817359
ZTF20abvqilf,SN Ia,0.8986613164613166
ZTF20abvtozi,SN Ia,0.7115
ZTF20abvyare,SN Ia,0.6672412940817359
ZTF20abwdaeo,SN II,0.7688243867243866
ZTF20abwkqxd,SN Ia,0.8315897435897436
ZTF20abxfiev,SN Ia,0.8682083333333332
ZTF20abxgxjd,SN Ia,0.8114166666666667
ZTF20abxhigx,SN Ia,0.6672412940817359
ZTF20abxidyb,SN Ia,0.8599833333333332
ZTF20abxjefm,SN Ia,0.9268571428571429
ZTF20abxkwbi,SN II,0.6672412940817359
ZTF20abxxzxy,SN Ia,0.6672412940817359
ZTF20abxyajd,SN Ia,0.6672412940817359
ZTF20abxyaje,SN II,0.6672412940817359
ZTF20abxyaqc,SN Ia,0.82
ZTF20abxyggc,SN Ia,0.6672412940817359
ZTF20abxyjfg,SN Ia,0.6672412940817359
ZTF20abxzrqw,SN Ia,0.851
ZTF20abybeex,SN II,0.9047971667221671
ZTF20abydkrl,SN Ia,0.93
ZTF20abyfmjr,SN Ia,0.7972333333333333
ZTF20abygigy,SN Ia,0.871
ZTF20abyiohf,SN Ia,0.84675
ZTF20abyjpxx,SN Ia,0.86315
ZTF20abylbuf,SN Ia,0.775
ZTF20abyskia,SN Ia,0.827
ZTF20abysqxw,SN Ia,0.6672412940817359
ZTF20abywpkl,SN Ia,0.774
ZTF20abywydb,SN II,0.6672412940817359
ZTF20abyzbxa,SN Ia,0.881
ZTF20abzbfct,SN Ia,0.827
ZTF20abzetdf,SN Ia,0.799
ZTF20abzjads,SN Ia,0.805
ZTF20abzjoxd,SN IIn,0.8361384254634256
ZTF20abzpxxu,SN Ia,0.852
ZTF20abzqlts,SN II,0.7564
ZTF20abzvxyk,SN Ia,0.8539833333333332
ZTF20acacqko,SN Ia,0.6672412940817359
ZTF20acbeacx,SN II,0.6672412940817359
ZTF20acbovrt,SN Ia,0.833
ZTF20acbttnt,SN Ia-91T-like,0.7722749999999999
ZTF20accbsxa,SN Ic,0.6672412940817359
ZTF20accdijx,SN II,0.6672412940817359
ZTF20acchxpm,SN Ia,0.6672412940817359
ZTF20accoccp,SN Ic,0.6672412940817359
ZTF20accodxy,SN Ia,0.6672412940817359
ZTF20accovje,SN Ia,0.8811000194250198
ZTF20accsfkt,SN Ia,0.8423999999999999
ZTF20accvlzn,SN IIn,0.6672412940817359
ZTF20accxzmn,SN Ia,0.919
ZTF20acdafau,SN Ia,0.6672412940817359
ZTF20acdalpf,SN Ia,0.6672412940817359
ZTF20acdnmpv,SN Ia,0.6672412940817359
ZTF20acdqjeq,SN Iax[02cx-like],0.6672412940817359
ZTF20acduffd,SN Ia,0.6672412940817359
ZTF20acedqis,SN II,0.6672412940817359
ZTF20acfasbq,SN Ia,0.6672412940817359
ZTF20acfdmex,SN II,0.6672412940817359
ZTF20acfkkyf,SN Ia,0.6672412940817359
