id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6961321428571425
ZTF19acdkzxk,SN II,0.6961321428571425
ZTF19acdxlns,SN Ia,0.8244857142857138
ZTF19acecluy,SN II,0.6961321428571425
ZTF19acekkts,SN Ia,0.6961321428571425
ZTF19acenveq,SN Ia,0.6961321428571425
ZTF19aceqxtg,SN Ia,0.6961321428571425
ZTF19acetxvq,SN Ia,0.6961321428571425
ZTF19acewotx,SN Ia,0.6961321428571425
ZTF19acewuwn,SN II,0.724
ZTF19acexijn,SN Ia,0.6961321428571425
ZTF19acfecsg,SN Ia,0.8021166666666659
ZTF19acfmwlh,SN Ia,0.6961321428571425
ZTF19acfrntd,SN Ia,0.6961321428571425
ZTF19acfsbpa,SN II,0.6961321428571425
ZTF19acfsqjx,SN Ia,0.8348
ZTF19acftaml,SN Ia,0.6566785714285716
ZTF19acftfst,SN Ia,0.4142642857142857
ZTF19acfthre,SN Ia,0.6961321428571425
ZTF19acfwynw,SLSN-I,0.5793595238095238
ZTF19acfxbki,SN Ia,0.6961321428571425
ZTF19acfxbxe,SN Ia,0.6961321428571425
ZTF19acgaxej,SN Ia,0.6961321428571425
ZTF19acgcdas,SN Ia,0.6961321428571425
ZTF19acgcshq,SN Ia,0.6633
ZTF19acgdfjt,SN Ia,0.6961321428571425
ZTF19acgdxel,SN Ia,0.8587940476190468
ZTF19acgemqj,SN Ia-91T-like,0.847638095238095
ZTF19acgfvvi,SN II,0.6961321428571425
ZTF19acgjnfz,SN Ia,0.6961321428571425
ZTF19acgjnis,SN Ia,0.6961321428571425
ZTF19acgjojy,SN Ia,0.5590642857142856
ZTF19acgjosf,SN Ia,0.4517333333333334
ZTF19acgmkrt,SN Ia,0.6814547619047617
ZTF19acgogcm,SN Ia,0.6961321428571425
ZTF19acgonwy,SN Ia,0.13041666666666668
ZTF19acgouje,SN Ia,0.6961321428571425
ZTF19acgphsf,SN Ia,0.6961321428571425
ZTF19acgpkye,SN Ia,0.6961321428571425
ZTF19acgpqxt,SN Ia,0.46129761904761907
ZTF19acgqjln,SN Ia,0.815
ZTF19acgrbeb,SN Ia,0.5222809523809524
ZTF19acgzwbm,SN II,0.6961321428571425
ZTF19acgzzea,SN IIP,0.6961321428571425
ZTF19achagst,SN Ia,0.8598
ZTF19achahea,SN Ia,0.6961321428571425
ZTF19achajnc,SN Ia,0.8754666666666667
ZTF19achaspq,SN Ia,0.7731
ZTF19achetvw,SN Ia,0.6215309523809525
ZTF19achiyvy,SN Ic,0.5885833333333333
ZTF19achjpyc,SN Ia-91T-like,0.6961321428571425
ZTF19achtewn,SN Ia,0.7779916666666657
ZTF19achticg,SN Ia,0.6961321428571425
ZTF19achtifr,SN II,0.6961321428571425
ZTF19achvpik,SN Ia,0.6463
ZTF19acifuyf,SN Ia,0.879
ZTF19acigqdd,SN Ia-91T-like,0.7047166666666665
ZTF19acihfxz,SN Ia,0.7595
ZTF19acihgng,SN Ia,0.8565
ZTF19acitnck,SN Ia,0.44009761904761907
ZTF19acjdufa,SN Ia,0.7614666666666667
ZTF19acjdwqv,SN Ia,0.561447619047619
ZTF19acjerdh,SN Ia,0.5728976190476189
ZTF19acjerzj,SN Ia,0.6961321428571425
ZTF19acjfhom,SN Ia,0.5900642857142858
ZTF19acjifxp,SN Ia,0.6961321428571425
ZTF19acjjwsy,SN Ia,0.7653666666666665
ZTF19acjnatv,SN Ia,0.82545
ZTF19acjnaxa,SN Ia,0.15548333333333336
ZTF19acjqecl,SN Ia,0.889471428571428
ZTF19acjtkha,SN Ia,0.806
ZTF19acjtlxe,SN Ic,0.6961321428571425
ZTF19acjtpmm,SN II,0.6961321428571425
ZTF19acjtpqd,SN Ic,0.6961321428571425
ZTF19acjuomg,SN Ia,0.8102166666666666
ZTF19acjurot,SN Ia,0.93217619047619
ZTF19acjutrw,SN IIn,0.6961321428571425
ZTF19acjwqvo,SN Ia,0.7976666666666667
ZTF19ackbclh,SN IIn,0.6961321428571425
ZTF19ackjene,SN IIb,0.3601142857142857
ZTF19ackjjwf,SN Ib,0.684
ZTF19ackjlrd,SN Ia,0.6961321428571425
ZTF19ackjmge,SN Ia,0.6961321428571425
ZTF19ackjnuq,SN Ia,0.6961321428571425
ZTF19ackjozg,SN Ia,0.6961321428571425
ZTF19ackjsys,SN Ia,0.6961321428571425
ZTF19ackjszs,SN Ib,0.6961321428571425
ZTF19ackjtfm,SN II,0.6961321428571425
ZTF19ackjvjr,SN Ia,0.6961321428571425
ZTF19ackjvtl,SN IIP,0.6961321428571425
ZTF19acklbjr,SN Ia,0.7657309523809522
ZTF19aclhnkd,SN Ia,0.6048142857142857
ZTF19aclhohd,SN Ia,0.4642166666666667
ZTF19aclkbqc,SN Ia,0.9165142857142852
ZTF19aclljyq,SN Ia,0.938
ZTF19aclobbu,SN II,0.6818333333333334
ZTF19aclofmz,SN Ia,0.7455
ZTF19aclthzj,SN Ia,0.7354
ZTF19aclyezb,SN Ia,0.7898
ZTF19acmbekd,SN Ibn,0.9077761904761901
ZTF19acmbiad,SN Ia,0.918
ZTF19acmbjvi,SN Ia,0.758647619047619
ZTF19acmblbi,SN Ia,0.3803309523809524
ZTF19acmdpyr,SN Ia,0.829
ZTF19acmelor,SN Ib,0.7363642857142857
ZTF19acmgyka,SN Ia,0.8128
ZTF19acmvrsw,SN Ia,0.11475
ZTF19acmwfli,SN II,0.6961321428571425
ZTF19acmwipq,SN Ia,0.6961321428571425
ZTF19acmwkul,SN Ia,0.6961321428571425
ZTF19acmwszk,SLSN-II,0.6961321428571425
ZTF19acmxidf,SN Ia,0.29026428571428575
ZTF19acmxymo,SN Ia,0.6961321428571425
ZTF19acmyacs,SN II,0.6961321428571425
ZTF19acmyljb,SN Ia,0.6961321428571425
ZTF19acmywjc,SN Ia,0.6961321428571425
ZTF19acnfjyw,SN Ia,0.8715
ZTF19acngsnb,SN Ia,0.5737500000000001
ZTF19acngsnc,SN Ia,0.5585785714285716
ZTF19acnjwgm,SN Ia,0.7165
ZTF19acnkeji,SN Ia,0.8455
ZTF19acnpnqq,SN Ia,0.24060000000000004
ZTF19acnqsui,SN Ia,0.5502309523809522
ZTF19acnzkph,SN Ia,0.7755
ZTF19acoaoty,SN Ia,0.8118
ZTF19acojuzv,SN Ia,0.755
ZTF19acojxzo,SN Ia,0.7860166666666667
ZTF19acoknir,SN Ib/c,0.6961321428571425
ZTF19acokufi,SN Ia,0.7704202380952373
ZTF19acokzjy,SN Ia,0.8646666666666667
ZTF19acolhnl,SN Ia,0.6961321428571425
ZTF19acordoi,SN Ia-91T-like,0.7899666666666667
ZTF19acoxgqw,SN Ia,0.6497309523809525
ZTF19acoyxuv,SN Ia,0.6961321428571425
ZTF19acpfnth,SN Ia,0.6961321428571425
ZTF19acpgaet,SN Ia,0.6174142857142857
ZTF19acpmuwu,SN Ia,0.8448
ZTF19acqdato,SN Ia,0.6961321428571425
ZTF19acqmwtg,SN Ia,0.6961321428571425
ZTF19acqupbp,SN Ia,0.6194452380952382
ZTF19acqxoll,SN Ia,0.8509166666666668
ZTF19acqypso,SN Ia,0.8024666666666666
ZTF19acrbyzj,SN Ia,0.30855
ZTF19acrcupt,SN Ia,0.7968
ZTF19acrcxri,SN II,0.8325
ZTF19acrdcwh,SN Ia,0.7496869047619042
ZTF19acrddcz,SN Ia-91T-like,0.8467880952380948
ZTF19acrdqej,SN Ia,0.832
ZTF19acrenwk,SN Ia,0.816892857142857
ZTF19acrmmpq,SN Ia,0.8539833333333328
ZTF19acruaaa,SN Ia,0.6961321428571425
ZTF19acruqph,SN Ia,0.8276666666666668
ZTF19acrvfkz,SN Ia,0.6961321428571425
ZTF19acrwyyb,SN Ibn,0.6961321428571425
ZTF19acrwzqs,SN Ia,0.6961321428571425
ZTF19acryaon,SN Ia,0.9139999999999996
ZTF19acryurj,SN II,0.7195
ZTF19acsfpmi,SN Ia,0.6961321428571425
ZTF19acsfvog,SN Ia,0.6961321428571425
ZTF19acshfvz,SN Ia,0.6961321428571425
ZTF19acshkft,SN Ia,0.48069761904761915
ZTF19acspfcb,SN Ia,0.6961321428571425
ZTF19acszmgx,SN II,0.6961321428571425
ZTF19actaiag,SN Ia,0.6961321428571425
ZTF19acteaxl,SN Ia,0.6961321428571425
ZTF19actfpma,SN Ia,0.6961321428571425
ZTF19actfpmy,SN Ia,0.6961321428571425
ZTF19actfxcd,SN IIP,0.6961321428571425
ZTF19acthgxq,SN Ia,0.6961321428571425
ZTF19acthucv,SN Ia,0.6961321428571425
ZTF19actldas,SN Ia,0.4678166666666667
ZTF19actnyae,SN II,0.6961321428571425
ZTF19actzjrf,SN Ia,0.6961321428571425
ZTF19acudiph,SN Ia,0.6961321428571425
ZTF19acuitcy,SN Ia,0.6961321428571425
ZTF19acukcte,SN Ia,0.6961321428571425
ZTF19acukucu,SN IIn,0.6410880952380951
ZTF19aculczm,SN Ia,0.6961321428571425
ZTF19aculgvn,SN Ia,0.6961321428571425
ZTF19aculypc,SN Ia,0.6961321428571425
ZTF19acuybzx,SN Ia,0.6961321428571425
ZTF19acvgbeh,SN Ia-91T-like,0.6961321428571425
ZTF19acvkibv,SN IIn,0.6961321428571425
ZTF19acvmcdd,SN II,0.6961321428571425
ZTF19acvrgde,SN Ia,0.6961321428571425
ZTF19acvrigb,SN Ia,0.6961321428571425
ZTF19acvrjzd,SN II,0.6961321428571425
ZTF19acvtrxj,SN II,0.6961321428571425
ZTF19acwbhih,SN II,0.6961321428571425
ZTF19acwqvvn,SN Ia,0.629
ZTF20aauhbvu,SN IIP,0.6961321428571425
ZTF20aaurwes,SN Ia,0.6961321428571425
ZTF20abjaapj,SN II,0.8173869047619041
ZTF20abjfufv,SN Ia,0.7039
ZTF20abjtavx,SN Ib,0.4922619047619048
ZTF20abmlxrx,SN Ia-CSM,0.44418095238095234
ZTF20abnbilr,SN Ia,0.6961321428571425
ZTF20abnnfpv,SN II,0.6961321428571425
ZTF20abpucsd,SN Ia,0.6961321428571425
ZTF20abpuijn,SN Ia,0.6961321428571425
ZTF20abpvhij,SN Ia,0.6961321428571425
ZTF20abpvolc,SN Ia,0.6961321428571425
ZTF20abqaqgv,SN Ia,0.6961321428571425
ZTF20abqdqyh,SN II,0.6961321428571425
ZTF20abqfgee,SN Ia,0.6961321428571425
ZTF20abqgzhh,SN Ia,0.6961321428571425
ZTF20abqlawg,SN Ia,0.7956880952380948
ZTF20abqlgtv,SN Ia,0.6961321428571425
ZTF20abqnztv,SN Ia,0.3575333333333333
ZTF20absvtnc,SN Ia,0.7462476190476188
ZTF20absvwdh,SN Ia,0.6884499999999999
ZTF20absyium,SN Ia,0.6961321428571425
ZTF20abszzlp,SN Ia,0.6961321428571425
ZTF20abtnpwt,SN Ia,0.6608583333333331
ZTF20abuqali,SN II,0.26495
ZTF20abvqibv,SN Ia-91T-like,0.6961321428571425
ZTF20abvyare,SN Ia,0.6961321428571425
ZTF20abwdaeo,SN II,0.6340904761904761
ZTF20abwkqxd,SN Ia,0.6542166666666667
ZTF20abwktfx,SN Ia,0.711
ZTF20abxfiev,SN Ia,0.8308
ZTF20abxgxjd,SN Ia,0.5932309523809525
ZTF20abxhigx,SN Ia,0.6961321428571425
ZTF20abxidyb,SN Ia,0.7794666666666665
ZTF20abxjefm,SN Ia,0.8044166666666667
ZTF20abxkwbi,SN II,0.6961321428571425
ZTF20abxxzxy,SN Ia,0.6961321428571425
ZTF20abxyajd,SN Ia,0.6961321428571425
ZTF20abxyaje,SN II,0.6961321428571425
ZTF20abxyaqc,SN Ia,0.86765
ZTF20abxyggc,SN Ia,0.6961321428571425
ZTF20abxyjfg,SN Ia,0.6961321428571425
ZTF20abxzrqw,SN Ia,0.8485
ZTF20abybeex,SN II,0.8433023809523805
ZTF20abydkrl,SN Ia,0.8225
ZTF20abyfmjr,SN Ia,0.7345499999999999
ZTF20abygigy,SN Ia,0.9245
ZTF20abyiohf,SN Ia,0.7889166666666666
ZTF20abyjpxx,SN Ia,0.8258
ZTF20abylbuf,SN Ia,0.697
ZTF20abyskia,SN Ia,0.823
ZTF20abysqxw,SN Ia,0.6961321428571425
ZTF20abywpkl,SN Ia,0.717
ZTF20abywydb,SN II,0.6961321428571425
ZTF20abyxuky,SN Ia,0.69725
ZTF20abyylgi,SN II,0.449
ZTF20abzbfct,SN Ia,0.765
ZTF20abzcsbt,SN Ia,0.751
ZTF20abzetdf,SN Ia,0.893
ZTF20abzjads,SN Ia,0.85
ZTF20abzjoxd,SN IIn,0.6750761904761905
ZTF20abzpxxu,SN Ia,0.8817999999999999
ZTF20abzqlts,SN II,0.8785499999999999
ZTF20abzvxyk,SN Ia,0.8248
ZTF20acacqko,SN Ia,0.6961321428571425
ZTF20acbeacx,SN II,0.6961321428571425
ZTF20acbovrt,SN Ia,0.893
ZTF20acbttnt,SN Ia-91T-like,0.7867999999999999
ZTF20accbsxa,SN Ic,0.6961321428571425
ZTF20accdijx,SN II,0.6961321428571425
ZTF20acchxpm,SN Ia,0.6961321428571425
ZTF20accoccp,SN Ic,0.6961321428571425
ZTF20accodxy,SN Ia,0.6961321428571425
ZTF20accovje,SN Ia,0.7825821428571421
ZTF20accsfkt,SN Ia,0.7276666666666667
ZTF20accvlzn,SN IIn,0.6961321428571425
ZTF20accxzmn,SN Ia,0.8667999999999999
ZTF20acdafau,SN Ia,0.6961321428571425
ZTF20acdalpf,SN Ia,0.6961321428571425
ZTF20acdnmpv,SN Ia,0.6961321428571425
ZTF20acdqjeq,SN Iax[02cx-like],0.6961321428571425
ZTF20acduffd,SN Ia,0.6961321428571425
ZTF20acedqis,SN II,0.6961321428571425
ZTF20acfasbq,SN Ia,0.6961321428571425
ZTF20acfdmex,SN II,0.6961321428571425
ZTF20acfkkyf,SN Ia,0.6961321428571425
ZTF20acflmyv,SN Ia,0.6961321428571425
