id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5786549922299923
ZTF18aatrkga,SN Ia,0.5786549922299923
ZTF19acdkzxk,SN II,0.5786549922299923
ZTF19acdxlns,SN Ia,0.5518734126984128
ZTF19acecluy,SN II,0.5786549922299923
ZTF19acekkts,SN Ia,0.5786549922299923
ZTF19acenveq,SN Ia,0.5786549922299923
ZTF19aceqxtg,SN Ia,0.5786549922299923
ZTF19acetxvq,SN Ia,0.5786549922299923
ZTF19aceuacu,SN Ia,0.3876
ZTF19acewotx,SN Ia,0.5786549922299923
ZTF19acewuwn,SN II,0.4179
ZTF19acexijn,SN Ia,0.5786549922299923
ZTF19acfecsg,SN Ia,0.5282589466089469
ZTF19acfejbj,SN II,0.355513505938506
ZTF19acfmwlh,SN Ia,0.5786549922299923
ZTF19acfrntd,SN Ia,0.5786549922299923
ZTF19acfsbpa,SN II,0.5786549922299923
ZTF19acfsqjx,SN Ia,0.35390000000000005
ZTF19acftaml,SN Ia,0.33058175990676003
ZTF19acftfav,SN IIP,0.3352100427350429
ZTF19acftfst,SN Ia,0.32001985514485526
ZTF19acftude,SN IIn,0.3712190476190476
ZTF19acfwynw,SLSN-I,0.3027115079365079
ZTF19acfxbki,SN Ia,0.5786549922299923
ZTF19acfxbxe,SN Ia,0.5786549922299923
ZTF19acgaxej,SN Ia,0.5786549922299923
ZTF19acgbzam,SN Ia,0.585
ZTF19acgcdas,SN Ia,0.5786549922299923
ZTF19acgcshq,SN Ia,0.308972619047619
ZTF19acgdfjt,SN Ia,0.5786549922299923
ZTF19acgdxel,SN Ia,0.5435268759018761
ZTF19acgemqj,SN Ia-91T-like,0.6473025974025972
ZTF19acgfvvi,SN II,0.5786549922299923
ZTF19acgjnfz,SN Ia,0.5786549922299923
ZTF19acgjnis,SN Ia,0.5786549922299923
ZTF19acgjohb,SN Ia,0.29395686813186817
ZTF19acgjojy,SN Ia,0.19735425685425695
ZTF19acgjosf,SN Ia,0.21036112498612497
ZTF19acgjpgh,SLSN-I,0.20091549006549017
ZTF19acgmkrt,SN Ia,0.4572666666666667
ZTF19acgogcm,SN Ia,0.5786549922299923
ZTF19acgonwy,SN Ia,0.35154366466866466
ZTF19acgouje,SN Ia,0.5786549922299923
ZTF19acgphsf,SN Ia,0.5786549922299923
ZTF19acgpqxt,SN Ia,0.2154670773670775
ZTF19acgqjln,SN Ia,0.58125
ZTF19acgrbeb,SN Ia,0.2583690614940616
ZTF19acgzwbm,SN II,0.5786549922299923
ZTF19acgzzea,SN IIP,0.5786549922299923
ZTF19achagst,SN Ia,0.85825
ZTF19achahea,SN Ia,0.5786549922299923
ZTF19achajnc,SN Ia,0.5183998917748918
ZTF19achaspq,SN Ia,0.57175
ZTF19achejoc,SN Ia,0.5784333333333334
ZTF19achetvw,SN Ia,0.3236984265734266
ZTF19achiyvy,SN Ic,0.2955546536796538
ZTF19achjpyc,SN Ia-91T-like,0.5786549922299923
ZTF19achjqbk,SN IIP,0.30643175990675997
ZTF19achtewn,SN Ia,0.5270125180375183
ZTF19achticg,SN Ia,0.5786549922299923
ZTF19achtifr,SN II,0.5786549922299923
ZTF19achvpik,SN Ia,0.35285108225108225
ZTF19acifuyf,SN Ia,0.5079833333333333
ZTF19acignlo,SN II,0.526
ZTF19acihfxz,SN Ia,0.744895238095238
ZTF19acihgng,SN Ia,0.827
ZTF19acihlft,SN Ia,0.744441391941392
ZTF19acitkzs,SN Ia,0.45
ZTF19acitnck,SN Ia,0.32110437895437904
