id,type,prob_Ia
ZTF20accovje,SN Ia,0.7712071428571433
ZTF20accsfkt,SN Ia,0.8376904761904762
ZTF20accxzmn,SN Ia,0.7986904761904763
ZTF20acdafau,SN Ia,0.6699417748917754
ZTF20acdalpf,SN Ia,0.6699417748917754
ZTF20acdnmpv,SN Ia,0.6699417748917754
ZTF20acdqjeq,SN Iax[02cx-like],0.6699417748917754
ZTF20acedqis,SN II,0.6699417748917754
ZTF20acfasbq,SN Ia,0.6699417748917754
ZTF20acfdmex,SN II,0.6699417748917754
ZTF20acfkkyf,SN Ia,0.6699417748917754
ZTF20acflmyv,SN Ia,0.6699417748917754
