id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.6251655929081238
ZTF19acecluy,SN II,0.6463557955247511
ZTF19acekkts,SN Ia,0.6463557955247511
ZTF19acenveq,SN Ia,0.6463557955247511
ZTF19aceqxtg,SN Ia,0.6463557955247511
ZTF19acetxvq,SN Ia,0.6463557955247511
ZTF19aceuacu,SN Ia,0.6417999999999999
ZTF19acewotx,SN Ia,0.6463557955247511
ZTF19acewuwn,SN II,0.587
ZTF19acexijn,SN Ia,0.6463557955247511
ZTF19acfecsg,SN Ia,0.8692359345290073
ZTF19acfejbj,SN II,0.732733618247937
ZTF19acfmwlh,SN Ia,0.6463557955247511
ZTF19acfrntd,SN Ia,0.6463557955247511
ZTF19acfsbpa,SN II,0.6463557955247511
ZTF19acfsqjx,SN Ia,0.7085714285714285
ZTF19acftaml,SN Ia,0.8566608540238568
ZTF19acftfav,SN IIP,0.7538071785326815
ZTF19acftfst,SN Ia,0.82164919338917
ZTF19acfthre,SN Ia,0.6463557955247511
ZTF19acfwynw,SLSN-I,0.6677133991739256
ZTF19acfxbki,SN Ia,0.6463557955247511
ZTF19acfxbxe,SN Ia,0.6463557955247511
ZTF19acgaxej,SN Ia,0.6463557955247511
ZTF19acgbzam,SN Ia,0.386
ZTF19acgcdas,SN Ia,0.6463557955247511
ZTF19acgcshq,SN Ia,0.733
ZTF19acgdfjt,SN Ia,0.6463557955247511
ZTF19acgdxel,SN Ia,0.6774844780047952
ZTF19acgemqj,SN Ia-91T-like,0.8629929143611804
ZTF19acgfvvi,SN II,0.6463557955247511
ZTF19acgjnfz,SN Ia,0.6463557955247511
ZTF19acgjnis,SN Ia,0.6463557955247511
ZTF19acgjojy,SN Ia,0.8242389376017858
ZTF19acgjosf,SN Ia,0.7141371119893178
ZTF19acgjpgh,SLSN-I,0.7144387876571313
ZTF19acgogcm,SN Ia,0.6463557955247511
ZTF19acgouje,SN Ia,0.6463557955247511
ZTF19acgphsf,SN Ia,0.6463557955247511
ZTF19acgpkye,SN Ia,0.6463557955247511
ZTF19acgpqxt,SN Ia,0.7080437545469666
ZTF19acgqjln,SN Ia,0.771
ZTF19acgrbeb,SN Ia,0.6892689973425267
ZTF19acgzwbm,SN II,0.6463557955247511
ZTF19acgzzea,SN IIP,0.6463557955247511
ZTF19achagst,SN Ia,0.899
ZTF19achahea,SN Ia,0.6463557955247511
ZTF19achajnc,SN Ia,0.905
ZTF19achaspq,SN Ia,0.804
ZTF19achejoc,SN Ia,0.582
ZTF19achetvw,SN Ia,0.8292623608417724
ZTF19achiyvy,SN Ic,0.7765889760566231
ZTF19achjpyc,SN Ia-91T-like,0.6463557955247511
ZTF19achjqbk,SN IIP,0.7044816532409801
ZTF19achtewn,SN Ia,0.8427916136452127
ZTF19achticg,SN Ia,0.6463557955247511
ZTF19achtifr,SN II,0.6463557955247511
ZTF19achvpik,SN Ia,0.684735294117647
ZTF19acifuyf,SN Ia,0.686
ZTF19acigkma,SN Ia-91T-like,0.705
ZTF19acihfxz,SN Ia,0.872
ZTF19acihgng,SN Ia,0.7
ZTF19acitkzs,SN Ia,0.642
ZTF19acitnck,SN Ia,0.8101046788050269
