id,type,prob_Ia
ZTF19achtewn,SN Ia,0.089
ZTF19achticg,SN Ia,0.023
ZTF19achtifr,SN II,0.023
ZTF19achvpik,SN Ia,0.685
ZTF19acifuyf,SN Ia,0.75
ZTF19acigkma,SN Ia-91T-like,0.771
ZTF19acignlo,SN II,0.715
ZTF19acigqdd,SN Ia-91T-like,0.756
ZTF19acihfxz,SN Ia,0.695
ZTF19acihgng,SN Ia,0.795
ZTF19acihlft,SN Ia,0.629
ZTF19acitkzs,SN Ia,0.652
ZTF19acitnck,SN Ia,0.85
ZTF19acjdufa,SN Ia,0.718
ZTF19acjdwqv,SN Ia,0.768
ZTF19acjerdh,SN Ia,0.786
ZTF19acjerzj,SN Ia,0.023
ZTF19acjfhom,SN Ia,0.834
ZTF19acjifxp,SN Ia,0.023
ZTF19acjjwsy,SN Ia,0.713
ZTF19acjnatv,SN Ia,0.757
ZTF19acjnaxa,SN Ia,0.792
ZTF19acjqecl,SN Ia,0.1
ZTF19acjtkha,SN Ia,0.687
ZTF19acjtlxe,SN Ic,0.023
ZTF19acjtpmm,SN II,0.023
ZTF19acjtpqd,SN Ic,0.023
ZTF19acjuomg,SN Ia,0.755
ZTF19acjurot,SN Ia,0.117
ZTF19acjutrw,SN IIn,0.023
ZTF19acjwcqy,SN Ic-BL,0.712
ZTF19acjwdnu,SN II,0.786
ZTF19acjwqvo,SN Ia,0.728
ZTF19ackbclh,SN IIn,0.023
ZTF19ackjene,SN IIb,0.817
ZTF19ackjjwf,SN Ib,0.752
ZTF19ackjlrd,SN Ia,0.023
ZTF19ackjmge,SN Ia,0.023
ZTF19ackjnuq,SN Ia,0.023
ZTF19ackjozg,SN Ia,0.023
ZTF19ackjsys,SN Ia,0.023
ZTF19ackjszs,SN Ib,0.023
ZTF19ackjtfm,SN II,0.023
ZTF19ackjvjr,SN Ia,0.023
ZTF19acklbjr,SN Ia,0.646
ZTF19aclhnkd,SN Ia,0.729
ZTF19aclhohd,SN Ia,0.726
ZTF19aclkbqc,SN Ia,0.119
ZTF19aclljyq,SN Ia,0.84
ZTF19aclobbu,SN II,0.567
ZTF19aclofmz,SN Ia,0.737
ZTF19aclthzj,SN Ia,0.686
ZTF19aclyezb,SN Ia,0.699
ZTF19acmbekd,SN Ibn,0.098
ZTF19acmbiad,SN Ia,0.848
ZTF19acmbjvi,SN Ia,0.73
ZTF19acmbkmr,SN Ia,0.799
ZTF19acmblbi,SN Ia,0.775
ZTF19acmdpyr,SN Ia,0.789
ZTF19acmelor,SN Ib,0.657
ZTF19acmgyka,SN Ia,0.79
ZTF19acmvrsw,SN Ia,0.819
ZTF19acmwfli,SN II,0.023
ZTF19acmwipq,SN Ia,0.023
ZTF19acmwkul,SN Ia,0.023
ZTF19acmwszk,SLSN-II,0.023
ZTF19acmxidf,SN Ia,0.804
ZTF19acmxymo,SN Ia,0.023
ZTF19acmyacs,SN II,0.023
ZTF19acmyljb,SN Ia,0.023
ZTF19acmywjc,SN Ia,0.023
ZTF19acnfjyw,SN Ia,0.808
ZTF19acngsnb,SN Ia,0.733
ZTF19acnjwgm,SN Ia,0.68
ZTF19acnkeji,SN Ia,0.798
ZTF19acnpnqq,SN Ia,0.669
ZTF19acnqsui,SN Ia,0.85
ZTF19acnzkph,SN Ia,0.706
ZTF19acoaoty,SN Ia,0.806
ZTF19acojuzv,SN Ia,0.715
ZTF19acojxzo,SN Ia,0.684
ZTF19acoknir,SN Ib/c,0.023
ZTF19acokufi,SN Ia,0.086
ZTF19acokzjy,SN Ia,0.844
ZTF19acolhnl,SN Ia,0.023
ZTF19acordoi,SN Ia-91T-like,0.759
ZTF19acoxgqw,SN Ia,0.813
ZTF19acoyxuv,SN Ia,0.023
ZTF19acpfnth,SN Ia,0.023
ZTF19acpgaet,SN Ia,0.811
ZTF19acpmuwu,SN Ia,0.79
ZTF19acqdato,SN Ia,0.023
ZTF19acqmwtg,SN Ia,0.023
ZTF19acqupbp,SN Ia,0.824
ZTF19acqxoll,SN Ia,0.721
ZTF19acqypso,SN Ia,0.652
ZTF19acrbyzj,SN Ia,0.875
ZTF19acrcupt,SN Ia,0.782
ZTF19acrcxri,SN II,0.622
ZTF19acrdcwh,SN Ia,0.074
ZTF19acrddcz,SN Ia-91T-like,0.057
ZTF19acrdqej,SN Ia,0.798
ZTF19acrenwk,SN Ia,0.692
ZTF19acrmmpq,SN Ia,0.087
ZTF19acruaaa,SN Ia,0.023
ZTF19acruqph,SN Ia,0.812
ZTF19acrvfkz,SN Ia,0.023
ZTF19acrwvao,SN II,0.023
ZTF19acrwyyb,SN Ibn,0.023
ZTF19acrwzqs,SN Ia,0.023
ZTF19acryaon,SN Ia,0.081
ZTF19acryurj,SN II,0.603
ZTF19acsaoxd,SN Ia,0.023
ZTF19acsfpmi,SN Ia,0.023
ZTF19acsfvog,SN Ia,0.023
ZTF19acshfvz,SN Ia,0.023
ZTF19acshkft,SN Ia,0.764
ZTF19acspfcb,SN Ia,0.023
ZTF19acsvqrx,SN Ia,0.725
ZTF19acszmgx,SN II,0.023
ZTF19actaiag,SN Ia,0.023
ZTF19acteaxl,SN Ia,0.023
ZTF19actfpma,SN Ia,0.023
ZTF19actfpmy,SN Ia,0.023
ZTF19actfxcd,SN IIP,0.023
ZTF19acthgxq,SN Ia,0.023
ZTF19acthucv,SN Ia,0.023
ZTF19actzjrf,SN Ia,0.023
ZTF19acudiph,SN Ia,0.023
ZTF19acuitcy,SN Ia,0.023
ZTF19acukcte,SN Ia,0.023
ZTF19acukucu,SN IIn,0.321
ZTF19aculczm,SN Ia,0.023
ZTF19aculgvn,SN Ia,0.023
ZTF19aculypc,SN Ia,0.023
ZTF19acuybzx,SN Ia,0.023
ZTF19acvgbeh,SN Ia-91T-like,0.023
ZTF19acvmcdd,SN II,0.023
ZTF19acvrgde,SN Ia,0.023
ZTF19acvrigb,SN Ia,0.023
ZTF19acvrjzd,SN II,0.023
ZTF19acvtrxj,SN II,0.023
ZTF19acwbhih,SN II,0.023
ZTF19acwqvvn,SN Ia,0.793
ZTF20aauhbvu,SN IIP,0.023
ZTF20aaurwes,SN Ia,0.023
ZTF20abjaapj,SN II,0.09
ZTF20abjfufv,SN Ia,0.624
ZTF20abjtavx,SN Ib,0.571
ZTF20abnbilr,SN Ia,0.023
ZTF20abnnfpv,SN II,0.023
ZTF20abpucsd,SN Ia,0.023
ZTF20abpuijn,SN Ia,0.023
ZTF20abpvhij,SN Ia,0.023
ZTF20abpvolc,SN Ia,0.023
ZTF20abqaqgv,SN Ia,0.023
ZTF20abqdqyh,SN II,0.023
ZTF20abqfgee,SN Ia,0.023
ZTF20abqgzhh,SN Ia,0.023
ZTF20abqlawg,SN Ia,0.102
ZTF20abqlgtv,SN Ia,0.023
ZTF20abqnztv,SN Ia,0.763
ZTF20absvtnc,SN Ia,0.092
ZTF20absvwdh,SN Ia,0.789
ZTF20absyium,SN Ia,0.023
ZTF20abszzlp,SN Ia,0.023
ZTF20abtnpwt,SN Ia,0.043
ZTF20abuqali,SN II,0.725
ZTF20abvqibv,SN Ia-91T-like,0.023
ZTF20abvqilf,SN Ia,0.085
ZTF20abvtozi,SN Ia,0.681
ZTF20abvyare,SN Ia,0.023
ZTF20abwkqxd,SN Ia,0.626
ZTF20abwktfx,SN Ia,0.628
ZTF20abxfiev,SN Ia,0.782
ZTF20abxgxjd,SN Ia,0.757
ZTF20abxhigx,SN Ia,0.023
ZTF20abxidyb,SN Ia,0.777
ZTF20abxjefm,SN Ia,0.788
ZTF20abxkwbi,SN II,0.023
ZTF20abxxzxy,SN Ia,0.023
ZTF20abxyajd,SN Ia,0.023
ZTF20abxyaje,SN II,0.023
ZTF20abxyaqc,SN Ia,0.726
ZTF20abxyfye,SN Ia,0.774
ZTF20abxyggc,SN Ia,0.023
ZTF20abxyjfg,SN Ia,0.023
ZTF20abxzrqw,SN Ia,0.8
ZTF20abybeex,SN II,0.082
ZTF20abydkrl,SN Ia,0.728
ZTF20abyfmjr,SN Ia,0.66
ZTF20abygigy,SN Ia,0.839
ZTF20abyiohf,SN Ia,0.782
ZTF20abyjpxx,SN Ia,0.826
ZTF20abylbuf,SN Ia,0.687
ZTF20abyskia,SN Ia,0.756
ZTF20abysqxw,SN Ia,0.023
ZTF20abywpkl,SN Ia,0.743
ZTF20abywydb,SN II,0.023
ZTF20abyxuky,SN Ia,0.723
ZTF20abyylgi,SN II,0.555
ZTF20abyzbxa,SN Ia,0.71
ZTF20abyzomt,SN II,0.738
ZTF20abzbfct,SN Ia,0.667
ZTF20abzcsbt,SN Ia,0.713
ZTF20abzetdf,SN Ia,0.681
ZTF20abzjads,SN Ia,0.747
ZTF20abzjoxd,SN IIn,0.464
ZTF20abzpxxu,SN Ia,0.716
ZTF20abzqlts,SN II,0.752
ZTF20abzvxyk,SN Ia,0.692
ZTF20acacqko,SN Ia,0.023
ZTF20acbeacx,SN II,0.023
ZTF20acbttnt,SN Ia-91T-like,0.781
ZTF20accbsxa,SN Ic,0.023
ZTF20accdijx,SN II,0.023
ZTF20acchxpm,SN Ia,0.023
ZTF20accoccp,SN Ic,0.023
ZTF20accodxy,SN Ia,0.023
ZTF20accovje,SN Ia,0.09
ZTF20accsfkt,SN Ia,0.763
ZTF20accvlzn,SN IIn,0.023
ZTF20accxzmn,SN Ia,0.777
ZTF20acdafau,SN Ia,0.023
ZTF20acdalpf,SN Ia,0.023
ZTF20acdnmpv,SN Ia,0.023
ZTF20acdqjeq,SN Iax[02cx-like],0.023
ZTF20acduffd,SN Ia,0.023
ZTF20acedqis,SN II,0.023
ZTF20acfasbq,SN Ia,0.023
ZTF20acfdmex,SN II,0.023
ZTF20acfkkyf,SN Ia,0.023
ZTF20acflmyv,SN Ia,0.023
