id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6026461760461761
ZTF19acdkzxk,SN II,0.6026461760461761
ZTF19acdxlns,SN Ia,0.6494854617604617
ZTF19acecluy,SN II,0.6026461760461761
ZTF19acekkts,SN Ia,0.6026461760461761
ZTF19acenveq,SN Ia,0.6026461760461761
ZTF19aceqxtg,SN Ia,0.6026461760461761
ZTF19acetxvq,SN Ia,0.6026461760461761
ZTF19aceuacu,SN Ia,0.8161806998557002
ZTF19acewotx,SN Ia,0.6026461760461761
ZTF19acewuwn,SN II,0.6686314935064936
ZTF19acexijn,SN Ia,0.6026461760461761
ZTF19acfecsg,SN Ia,0.6494854617604617
ZTF19acfmwlh,SN Ia,0.6026461760461761
ZTF19acfrntd,SN Ia,0.6026461760461761
ZTF19acfsbpa,SN II,0.6026461760461761
ZTF19acfsqjx,SN Ia,0.8030473665223667
ZTF19acftaml,SN Ia,0.7464259379509381
ZTF19acftfav,SN IIP,0.5623172077922081
ZTF19acftfst,SN Ia,0.6700509379509381
ZTF19acfthre,SN Ia,0.6026461760461761
ZTF19acftude,SN IIn,0.6255227633477635
ZTF19acfwynw,SLSN-I,0.7854541125541126
ZTF19acfxbki,SN Ia,0.6026461760461761
ZTF19acfxbxe,SN Ia,0.6026461760461761
ZTF19acgaxej,SN Ia,0.6026461760461761
ZTF19acgbkzr,SN II,0.5991132395382398
ZTF19acgbzam,SN Ia,0.4934517316017316
ZTF19acgcdas,SN Ia,0.6026461760461761
ZTF19acgcshq,SN Ia,0.8659818903318905
ZTF19acgdfjt,SN Ia,0.6026461760461761
ZTF19acgdxel,SN Ia,0.6389497474747475
ZTF19acgemqj,SN Ia-91T-like,0.6494854617604617
ZTF19acgfvvi,SN II,0.6026461760461761
ZTF19acgjnfz,SN Ia,0.6026461760461761
ZTF19acgjnis,SN Ia,0.6026461760461761
ZTF19acgjohb,SN Ia,0.7417326839826841
ZTF19acgjojy,SN Ia,0.8121759379509379
ZTF19acgjosf,SN Ia,0.7049239538239542
ZTF19acgjpgh,SLSN-I,0.7443191919191923
ZTF19acgmkrt,SN Ia,0.8414668109668112
ZTF19acgogcm,SN Ia,0.6026461760461761
ZTF19acgonwy,SN Ia,0.514285064935065
ZTF19acgouje,SN Ia,0.6026461760461761
ZTF19acgphsf,SN Ia,0.6026461760461761
ZTF19acgpkye,SN Ia,0.6026461760461761
ZTF19acgpqxt,SN Ia,0.7785481601731604
ZTF19acgqjln,SN Ia,0.887635461760462
ZTF19acgrbeb,SN Ia,0.5579207792207793
ZTF19acgxbwo,SN Ia,0.6565564935064936
ZTF19acgzwbm,SN II,0.6026461760461761
ZTF19acgzzea,SN IIP,0.6026461760461761
ZTF19achagst,SN Ia,0.8439005411255411
ZTF19achahea,SN Ia,0.6026461760461761
ZTF19achajnc,SN Ia,0.8761485569985572
ZTF19achaspq,SN Ia,0.757482683982684
ZTF19achejoc,SN Ia,0.7576338744588746
ZTF19achetvw,SN Ia,0.7487183982683986
