id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6653648240648242
ZTF19acdxlns,SN Ia,0.6815583694083691
ZTF19acecluy,SN II,0.6653648240648242
ZTF19acekkts,SN Ia,0.6653648240648242
ZTF19acenveq,SN Ia,0.6653648240648242
ZTF19aceqxtg,SN Ia,0.6653648240648242
ZTF19acetxvq,SN Ia,0.6653648240648242
ZTF19aceuacu,SN Ia,0.8277111111111111
ZTF19acewotx,SN Ia,0.6653648240648242
ZTF19acexijn,SN Ia,0.6653648240648242
ZTF19acfecsg,SN Ia,0.8730075757575756
ZTF19acfejbj,SN II,0.6549333333333333
ZTF19acfmwlh,SN Ia,0.6653648240648242
ZTF19acfrntd,SN Ia,0.6653648240648242
ZTF19acfsbpa,SN II,0.6653648240648242
ZTF19acfsqjx,SN Ia,0.8594194444444445
ZTF19acftaml,SN Ia,0.884001984126984
ZTF19acftfav,SN IIP,0.6181861111111111
ZTF19acfthre,SN Ia,0.6653648240648242
ZTF19acfxbki,SN Ia,0.6653648240648242
ZTF19acfxbxe,SN Ia,0.6653648240648242
ZTF19acgaxej,SN Ia,0.6653648240648242
ZTF19acgcshq,SN Ia,0.73875
ZTF19acgdfjt,SN Ia,0.6653648240648242
ZTF19acgdxel,SN Ia,0.6883944805194804
ZTF19acgemqj,SN Ia-91T-like,0.818003968253968
ZTF19acgfvvi,SN II,0.6653648240648242
ZTF19acgjnfz,SN Ia,0.6653648240648242
ZTF19acgjnis,SN Ia,0.6653648240648242
ZTF19acgjohb,SN Ia,0.7582194444444446
ZTF19acgjojy,SN Ia,0.8388527777777776
ZTF19acgjosf,SN Ia,0.7602337301587304
ZTF19acgjpgh,SLSN-I,0.638523015873016
ZTF19acgogcm,SN Ia,0.6653648240648242
ZTF19acgouje,SN Ia,0.6653648240648242
ZTF19acgphsf,SN Ia,0.6653648240648242
ZTF19acgpkye,SN Ia,0.6653648240648242
ZTF19acgpqxt,SN Ia,0.6932436507936508
ZTF19acgqjln,SN Ia,0.8616666666666666
ZTF19acgrbeb,SN Ia,0.6884305555555557
ZTF19acgxbwo,SN Ia,0.5436666666666666
ZTF19acgzwbm,SN II,0.6653648240648242
ZTF19acgzzea,SN IIP,0.6653648240648242
ZTF19achagst,SN Ia,0.815
ZTF19achahea,SN Ia,0.6653648240648242
ZTF19achajnc,SN Ia,0.8651944444444445
ZTF19achejoc,SN Ia,0.794
ZTF19achiyvy,SN Ic,0.7992488095238095
ZTF19achjpyc,SN Ia-91T-like,0.6653648240648242
ZTF19achjqbk,SN IIP,0.7670265873015873
ZTF19achticg,SN Ia,0.6653648240648242
ZTF19achtifr,SN II,0.6653648240648242
ZTF19achvpik,SN Ia,0.631236111111111
ZTF19acifuyf,SN Ia,0.718
ZTF19acigkma,SN Ia-91T-like,0.7417777777777779
ZTF19acignlo,SN II,0.718
ZTF19acigqdd,SN Ia-91T-like,0.7918611111111111
ZTF19acihfxz,SN Ia,0.9025555555555556
ZTF19acihgng,SN Ia,0.882
ZTF19acihlft,SN Ia,0.6987000000000001
ZTF19acitnck,SN Ia,0.7538805555555554
ZTF19acjdufa,SN Ia,0.6475277777777778
ZTF19acjdwqv,SN Ia,0.8924083333333331
ZTF19acjerdh,SN Ia,0.8163249999999999
ZTF19acjerzj,SN Ia,0.6653648240648242
ZTF19acjfhom,SN Ia,0.9020027777777776
ZTF19acjifxp,SN Ia,0.6653648240648242
ZTF19acjjwsy,SN Ia,0.8330444444444445
ZTF19acjnatv,SN Ia,0.7744876984126985
ZTF19acjnaxa,SN Ia,0.7388000000000002
ZTF19acjqecl,SN Ia,0.8608522005772002
ZTF19acjtkha,SN Ia,0.773
ZTF19acjtlxe,SN Ic,0.6653648240648242
ZTF19acjtpmm,SN II,0.6653648240648242
ZTF19acjtpqd,SN Ic,0.6653648240648242
ZTF19acjuomg,SN Ia,0.7934999999999999
ZTF19acjurot,SN Ia,0.8613991341991339
ZTF19acjutrw,SN IIn,0.6653648240648242
ZTF19acjwcqy,SN Ic-BL,0.8326964285714286
ZTF19acjwqvo,SN Ia,0.852
ZTF19ackbclh,SN IIn,0.6653648240648242
ZTF19ackjene,SN IIb,0.7155277777777778
ZTF19ackjjwf,SN Ib,0.834
ZTF19ackjlrd,SN Ia,0.6653648240648242
ZTF19ackjmge,SN Ia,0.6653648240648242
ZTF19ackjnuq,SN Ia,0.6653648240648242
ZTF19ackjozg,SN Ia,0.6653648240648242
ZTF19ackjsys,SN Ia,0.6653648240648242
ZTF19ackjszs,SN Ib,0.6653648240648242
ZTF19ackjtfm,SN II,0.6653648240648242
ZTF19ackjvjr,SN Ia,0.6653648240648242
ZTF19ackjvtl,SN IIP,0.6653648240648242
ZTF19acklbjr,SN Ia,0.7960499999999999
ZTF19aclhnkd,SN Ia,0.8809916666666667
ZTF19aclhohd,SN Ia,0.8962749999999999
ZTF19aclkbqc,SN Ia,0.8600426046176044
ZTF19aclljyq,SN Ia,0.889
ZTF19aclobbu,SN II,0.788
ZTF19aclofmz,SN Ia,0.863
ZTF19aclthzj,SN Ia,0.8424166666666665
ZTF19acmbekd,SN Ibn,0.7974892135642135
ZTF19acmbiad,SN Ia,0.819
ZTF19acmbjvi,SN Ia,0.885518650793651
ZTF19acmblbi,SN Ia,0.6843555555555557
ZTF19acmdpyr,SN Ia,0.874
ZTF19acmelor,SN Ib,0.8006
ZTF19acmgyka,SN Ia,0.84775
ZTF19acmvrsw,SN Ia,0.7123472222222222
ZTF19acmwfli,SN II,0.6653648240648242
ZTF19acmwipq,SN Ia,0.6653648240648242
ZTF19acmwkul,SN Ia,0.6653648240648242
ZTF19acmwszk,SLSN-II,0.6653648240648242
ZTF19acmxidf,SN Ia,0.6704083333333333
ZTF19acmxymo,SN Ia,0.6653648240648242
ZTF19acmyacs,SN II,0.6653648240648242
ZTF19acmyljb,SN Ia,0.6653648240648242
ZTF19acmywjc,SN Ia,0.6653648240648242
ZTF19acngsnb,SN Ia,0.8029071428571429
ZTF19acngsnc,SN Ia,0.8815226190476192
ZTF19acnjwgm,SN Ia,0.813
ZTF19acnkeji,SN Ia,0.874
ZTF19acnpnqq,SN Ia,0.7636225885225887
ZTF19acnqsui,SN Ia,0.839175
ZTF19acnzkph,SN Ia,0.817
ZTF19acojuzv,SN Ia,0.754
ZTF19acojxzo,SN Ia,0.801
ZTF19acoknir,SN Ib/c,0.6653648240648242
ZTF19acokufi,SN Ia,0.7642831529581527
ZTF19acokzjy,SN Ia,0.887
