id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.9126306828792123
ZTF19acewotx,SN Ia,0.6601272869244631
ZTF19acewuwn,SN II,0.6777056318681318
ZTF19acexijn,SN Ia,0.6601272869244631
ZTF19acfecsg,SN Ia,0.9049837336682924
ZTF19acfejbj,SN II,0.7146015267498249
ZTF19acfmwlh,SN Ia,0.6601272869244631
ZTF19acfrntd,SN Ia,0.6601272869244631
ZTF19acfsbpa,SN II,0.6601272869244631
ZTF19acfsqjx,SN Ia,0.8743224574402206
ZTF19acftaml,SN Ia,0.7401584747725625
ZTF19acftfav,SN IIP,0.6988433759824637
ZTF19acftfst,SN Ia,0.7420335086568067
ZTF19acfthre,SN Ia,0.6601272869244631
ZTF19acftude,SN IIn,0.8339987179487179
ZTF19acfwynw,SLSN-I,0.708091130365163
ZTF19acfxbki,SN Ia,0.6601272869244631
ZTF19acfxbxe,SN Ia,0.6601272869244631
ZTF19acgaxej,SN Ia,0.6601272869244631
ZTF19acgbkzr,SN II,0.7123900798633779
ZTF19acgbzam,SN Ia,0.6567999999999999
ZTF19acgcdas,SN Ia,0.6601272869244631
ZTF19acgcshq,SN Ia,0.9080338661338662
ZTF19acgdfjt,SN Ia,0.6601272869244631
ZTF19acgdxel,SN Ia,0.8267587732485953
ZTF19acgfvvi,SN II,0.6601272869244631
ZTF19acgjnfz,SN Ia,0.6601272869244631
ZTF19acgjnis,SN Ia,0.6601272869244631
ZTF19acgjohb,SN Ia,0.738712046201134
ZTF19acgjojy,SN Ia,0.7505465783356661
ZTF19acgjosf,SN Ia,0.7078035990926866
ZTF19acgjpgh,SLSN-I,0.6756029108919982
ZTF19acgmkrt,SN Ia,0.6998416666666667
ZTF19acgogcm,SN Ia,0.6601272869244631
ZTF19acgonwy,SN Ia,0.746757284880583
ZTF19acgouje,SN Ia,0.6601272869244631
ZTF19acgphsf,SN Ia,0.6601272869244631
ZTF19acgpkye,SN Ia,0.6601272869244631
ZTF19acgpqxt,SN Ia,0.7064929430820308
ZTF19acgqjln,SN Ia,0.9018087730982468
ZTF19acgrbeb,SN Ia,0.6654545453686329
ZTF19acgxbwo,SN Ia,0.9160195804195804
ZTF19acgzwbm,SN II,0.6601272869244631
ZTF19acgzzea,SN IIP,0.6601272869244631
ZTF19achagst,SN Ia,0.8697810113862746
ZTF19achahea,SN Ia,0.6601272869244631
ZTF19achajnc,SN Ia,0.802938961769225
ZTF19achaspq,SN Ia,0.7204653110047846
ZTF19achejoc,SN Ia,0.7059458304853042
ZTF19achetvw,SN Ia,0.7056982155873033
ZTF19achiyvy,SN Ic,0.7341132699773577
ZTF19achjpyc,SN Ia-91T-like,0.6601272869244631
ZTF19achjqbk,SN IIP,0.7144398828381809
ZTF19achtewn,SN Ia,0.9155013868484455
ZTF19achticg,SN Ia,0.6601272869244631
ZTF19achtifr,SN II,0.6601272869244631
ZTF19acifuyf,SN Ia,0.8070264928784666
