id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6000591658341661
ZTF19acdkzxk,SN II,0.6000591658341661
ZTF19acdxlns,SN Ia,0.5501786102786106
ZTF19acecluy,SN II,0.6000591658341661
ZTF19acekkts,SN Ia,0.6000591658341661
ZTF19acenveq,SN Ia,0.6000591658341661
ZTF19aceqxtg,SN Ia,0.6000591658341661
ZTF19acetxvq,SN Ia,0.6000591658341661
ZTF19aceuacu,SN Ia,0.7384988095238095
ZTF19acewotx,SN Ia,0.6000591658341661
ZTF19acewuwn,SN II,0.6070714285714286
ZTF19acexijn,SN Ia,0.6000591658341661
ZTF19acfecsg,SN Ia,0.5545159118659122
ZTF19acfmwlh,SN Ia,0.6000591658341661
ZTF19acfrntd,SN Ia,0.6000591658341661
ZTF19acfsbpa,SN II,0.6000591658341661
ZTF19acfsqjx,SN Ia,0.6987952380952381
ZTF19acftaml,SN Ia,0.8467011904761905
ZTF19acftfst,SN Ia,0.7736607142857144
ZTF19acfthre,SN Ia,0.6000591658341661
ZTF19acfwynw,SLSN-I,0.3374566017316018
ZTF19acfxbki,SN Ia,0.6000591658341661
ZTF19acfxbxe,SN Ia,0.6000591658341661
ZTF19acgaxej,SN Ia,0.6000591658341661
ZTF19acgbzam,SN Ia,0.7149492063492063
ZTF19acgcdas,SN Ia,0.6000591658341661
ZTF19acgcshq,SN Ia,0.6440583333333334
ZTF19acgdfjt,SN Ia,0.6000591658341661
ZTF19acgdxel,SN Ia,0.5435905150405154
ZTF19acgemqj,SN Ia-91T-like,0.5696651182151183
ZTF19acgfvvi,SN II,0.6000591658341661
ZTF19acgjnfz,SN Ia,0.6000591658341661
ZTF19acgjnis,SN Ia,0.6000591658341661
ZTF19acgjohb,SN Ia,0.6581904761904761
ZTF19acgjojy,SN Ia,0.6956428571428571
ZTF19acgjosf,SN Ia,0.7426261904761905
ZTF19acgmkrt,SN Ia,0.4673387445887446
ZTF19acgogcm,SN Ia,0.6000591658341661
ZTF19acgonwy,SN Ia,0.6974666666666667
ZTF19acgouje,SN Ia,0.6000591658341661
ZTF19acgphsf,SN Ia,0.6000591658341661
ZTF19acgpkye,SN Ia,0.6000591658341661
ZTF19acgpqxt,SN Ia,0.6724499999999999
ZTF19acgqjln,SN Ia,0.7299333333333334
ZTF19acgxbwo,SN Ia,0.6502428571428571
ZTF19acgzwbm,SN II,0.6000591658341661
ZTF19acgzzea,SN IIP,0.6000591658341661
ZTF19achagst,SN Ia,0.727754761904762
ZTF19achahea,SN Ia,0.6000591658341661
ZTF19achajnc,SN Ia,0.6695333333333333
ZTF19achaspq,SN Ia,0.7247277777777777
ZTF19achejoc,SN Ia,0.742
ZTF19achetvw,SN Ia,0.8445
ZTF19achiyvy,SN Ic,0.85055
ZTF19achjpyc,SN Ia-91T-like,0.6000591658341661
ZTF19achjqbk,SN IIP,0.5137547619047619
ZTF19achtewn,SN Ia,0.5523603563103565
ZTF19achticg,SN Ia,0.6000591658341661
ZTF19achtifr,SN II,0.6000591658341661
ZTF19achvpik,SN Ia,0.6861654761904763
ZTF19acifuyf,SN Ia,0.6976666666666668
ZTF19acigkma,SN Ia-91T-like,0.6619166666666667
ZTF19acignlo,SN II,0.7456666666666667
ZTF19acigqdd,SN Ia-91T-like,0.6481047619047619
ZTF19acihfxz,SN Ia,0.7807047619047618
ZTF19acihlft,SN Ia,0.7118
ZTF19acitkzs,SN Ia,0.7225
ZTF19acitnck,SN Ia,0.6327083333333332
ZTF19acjdufa,SN Ia,0.6729214285714286
ZTF19acjdwqv,SN Ia,0.7283011904761906
ZTF19acjerdh,SN Ia,0.7686714285714286
ZTF19acjerzj,SN Ia,0.6000591658341661
ZTF19acjfhom,SN Ia,0.7239214285714286
ZTF19acjifxp,SN Ia,0.6000591658341661
ZTF19acjjwsy,SN Ia,0.6704880952380952
ZTF19acjnatv,SN Ia,0.6593571428571428
ZTF19acjqecl,SN Ia,0.5745242451992453
ZTF19acjtkha,SN Ia,0.6917380952380952
ZTF19acjtlxe,SN Ic,0.6000591658341661
ZTF19acjtpmm,SN II,0.6000591658341661
ZTF19acjtpqd,SN Ic,0.6000591658341661
ZTF19acjuomg,SN Ia,0.769304761904762
ZTF19acjurot,SN Ia,0.6651928959928959
ZTF19acjutrw,SN IIn,0.6000591658341661
ZTF19acjwcqy,SN Ic-BL,0.7603015873015871
ZTF19acjwqvo,SN Ia,0.7496416666666667
ZTF19ackjjwf,SN Ib,0.6813238095238096
ZTF19ackjlrd,SN Ia,0.6000591658341661
ZTF19ackjmge,SN Ia,0.6000591658341661
ZTF19ackjnuq,SN Ia,0.6000591658341661
ZTF19ackjozg,SN Ia,0.6000591658341661
ZTF19ackjsys,SN Ia,0.6000591658341661
ZTF19ackjszs,SN Ib,0.6000591658341661
ZTF19ackjtfm,SN II,0.6000591658341661
ZTF19ackjvjr,SN Ia,0.6000591658341661
ZTF19ackjvtl,SN IIP,0.6000591658341661
ZTF19acklbjr,SN Ia,0.6690380952380952
