id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33644920634920616
ZTF18aatrkga,SN Ia,0.33644920634920616
ZTF19acdkzxk,SN II,0.33644920634920616
ZTF19acdxlns,SN Ia,0.3413396825396824
ZTF19acecluy,SN II,0.33644920634920616
ZTF19acekkts,SN Ia,0.33644920634920616
ZTF19acenveq,SN Ia,0.33644920634920616
ZTF19aceqxtg,SN Ia,0.33644920634920616
ZTF19acetxvq,SN Ia,0.33644920634920616
ZTF19aceuacu,SN Ia,0.7862523809523809
ZTF19acewotx,SN Ia,0.33644920634920616
ZTF19acewuwn,SN II,0.7186333333333333
ZTF19acexijn,SN Ia,0.33644920634920616
ZTF19acfecsg,SN Ia,0.3459396825396824
ZTF19acfejbj,SN II,0.44958333333333333
ZTF19acfmwlh,SN Ia,0.33644920634920616
ZTF19acfrntd,SN Ia,0.33644920634920616
ZTF19acfsbpa,SN II,0.33644920634920616
ZTF19acfsqjx,SN Ia,0.792752380952381
ZTF19acftaml,SN Ia,0.7278500000000001
ZTF19acftfst,SN Ia,0.7313333333333335
ZTF19acfthre,SN Ia,0.33644920634920616
ZTF19acftude,SN IIn,0.6762166666666667
ZTF19acfwynw,SLSN-I,0.6112190476190477
ZTF19acfxbki,SN Ia,0.33644920634920616
ZTF19acfxbxe,SN Ia,0.33644920634920616
ZTF19acgaxej,SN Ia,0.33644920634920616
ZTF19acgbkzr,SN II,0.6637857142857144
ZTF19acgbzam,SN Ia,0.5464
ZTF19acgcdas,SN Ia,0.33644920634920616
ZTF19acgcshq,SN Ia,0.810452380952381
ZTF19acgdfjt,SN Ia,0.33644920634920616
ZTF19acgdxel,SN Ia,0.3413396825396824
ZTF19acgemqj,SN Ia-91T-like,0.34400634920634904
ZTF19acgfvvi,SN II,0.33644920634920616
ZTF19acgjnfz,SN Ia,0.33644920634920616
ZTF19acgjnis,SN Ia,0.33644920634920616
ZTF19acgjohb,SN Ia,0.8224333333333332
ZTF19acgjojy,SN Ia,0.8808690476190478
ZTF19acgjosf,SN Ia,0.5408357142857142
ZTF19acgjpgh,SLSN-I,0.7800523809523812
ZTF19acgmkrt,SN Ia,0.7449523809523809
ZTF19acgogcm,SN Ia,0.33644920634920616
ZTF19acgonwy,SN Ia,0.71
ZTF19acgouje,SN Ia,0.33644920634920616
ZTF19acgphsf,SN Ia,0.33644920634920616
ZTF19acgpkye,SN Ia,0.33644920634920616
ZTF19acgpqxt,SN Ia,0.7554857142857144
ZTF19acgqjln,SN Ia,0.8875357142857144
ZTF19acgrbeb,SN Ia,0.6097857142857144
ZTF19acgxbwo,SN Ia,0.61945
ZTF19acgzwbm,SN II,0.33644920634920616
ZTF19acgzzea,SN IIP,0.33644920634920616
ZTF19achagst,SN Ia,0.8721666666666668
ZTF19achahea,SN Ia,0.33644920634920616
ZTF19achajnc,SN Ia,0.8730500000000001
ZTF19achaspq,SN Ia,0.6210833333333333
ZTF19achejoc,SN Ia,0.70875
ZTF19achetvw,SN Ia,0.7671000000000001
ZTF19achiyvy,SN Ic,0.85245
ZTF19achjpyc,SN Ia-91T-like,0.33644920634920616
ZTF19achtewn,SN Ia,0.3361896825396824
ZTF19achticg,SN Ia,0.33644920634920616
ZTF19achtifr,SN II,0.33644920634920616
ZTF19achvpik,SN Ia,0.4751690476190476
ZTF19acifuyf,SN Ia,0.7722857142857144
ZTF19acigkma,SN Ia-91T-like,0.5299690476190475
ZTF19acignlo,SN II,0.736
ZTF19acigqdd,SN Ia-91T-like,0.8202357142857144
ZTF19acihfxz,SN Ia,0.74125
ZTF19acihgng,SN Ia,0.8750000000000001
ZTF19acihlft,SN Ia,0.5946666666666667
ZTF19acitkzs,SN Ia,0.7865833333333334
ZTF19acitnck,SN Ia,0.8787833333333335
ZTF19acjdufa,SN Ia,0.7603000000000001
ZTF19acjdwqv,SN Ia,0.9675000000000001
ZTF19acjerdh,SN Ia,0.9825833333333334
ZTF19acjerzj,SN Ia,0.33644920634920616
ZTF19acjfhom,SN Ia,0.9579666666666667
ZTF19acjifxp,SN Ia,0.33644920634920616
ZTF19acjjwsy,SN Ia,0.8307190476190478
ZTF19acjnaxa,SN Ia,0.4454690476190476
ZTF19acjqecl,SN Ia,0.37810396825396786
ZTF19acjtkha,SN Ia,0.6669166666666666
ZTF19acjtlxe,SN Ic,0.33644920634920616
ZTF19acjtpmm,SN II,0.33644920634920616
ZTF19acjtpqd,SN Ic,0.33644920634920616
ZTF19acjuomg,SN Ia,0.9146333333333333
ZTF19acjurot,SN Ia,0.37583730158730116
ZTF19acjutrw,SN IIn,0.33644920634920616
ZTF19acjwcqy,SN Ic-BL,0.5110380952380953
ZTF19acjwdnu,SN II,0.4411833333333333
ZTF19acjwqvo,SN Ia,0.95925
ZTF19ackjene,SN IIb,0.7210166666666668
