id,type,prob_Ia
ZTF19acmxidf,SN Ia,0.6551765873015873
ZTF19acmxymo,SN Ia,0.6035306277056274
ZTF19acmyacs,SN II,0.6035306277056274
ZTF19acmyljb,SN Ia,0.6035306277056274
ZTF19acmywjc,SN Ia,0.6035306277056274
ZTF19acnfjyw,SN Ia,0.858875
ZTF19acngsnb,SN Ia,0.588692857142857
ZTF19acngsnc,SN Ia,0.7162368326118325
ZTF19acnjwgm,SN Ia,0.845
ZTF19acnkeji,SN Ia,0.918
ZTF19acnpnqq,SN Ia,0.49744246031746053
ZTF19acnqsui,SN Ia,0.6972218253968254
ZTF19acnzkph,SN Ia,0.75
ZTF19acoaoty,SN Ia,0.8986515151515151
ZTF19acojxzo,SN Ia,0.6586309523809523
ZTF19acoknir,SN Ib/c,0.6035306277056274
ZTF19acokufi,SN Ia,0.8905007215007212
ZTF19acokzjy,SN Ia,0.855875
ZTF19acolhnl,SN Ia,0.6035306277056274
ZTF19acordoi,SN Ia-91T-like,0.8595900072150074
ZTF19acoxgqw,SN Ia,0.722079292929293
ZTF19acoyxuv,SN Ia,0.6035306277056274
ZTF19acpfnth,SN Ia,0.6035306277056274
ZTF19acpgaet,SN Ia,0.6877892135642136
ZTF19acpmuwu,SN Ia,0.8842626262626264
ZTF19acqdato,SN Ia,0.6035306277056274
ZTF19acqmwtg,SN Ia,0.6035306277056274
ZTF19acqupbp,SN Ia,0.7177078643578642
ZTF19acqxoll,SN Ia,0.9025459595959596
ZTF19acqypso,SN Ia,0.8509578643578645
ZTF19acrbyzj,SN Ia,0.539109126984127
ZTF19acrcupt,SN Ia,0.9090161976911979
ZTF19acrcxri,SN II,0.6526666666666666
ZTF19acrdcwh,SN Ia,0.8703226911976911
ZTF19acrddcz,SN Ia-91T-like,0.8819583333333331
ZTF19acrdqej,SN Ia,0.895
ZTF19acrenwk,SN Ia,0.5943701659451659
ZTF19acrmmpq,SN Ia,0.8762916666666665
ZTF19acruaaa,SN Ia,0.6035306277056274
ZTF19acruqph,SN Ia,0.9555265151515151
ZTF19acrvfkz,SN Ia,0.6035306277056274
ZTF19acrwvao,SN II,0.6035306277056274
ZTF19acrwyyb,SN Ibn,0.6035306277056274
ZTF19acrwzqs,SN Ia,0.6035306277056274
ZTF19acryaon,SN Ia,0.8738892857142856
ZTF19acryurj,SN II,0.543295238095238
ZTF19acsaoxd,SN Ia,0.6035306277056274
ZTF19acsfpmi,SN Ia,0.6035306277056274
ZTF19acsfvog,SN Ia,0.6035306277056274
ZTF19acshkft,SN Ia,0.7772078643578644
ZTF19acspfcb,SN Ia,0.6035306277056274
ZTF19acsvqrx,SN Ia,0.551648015873016
ZTF19acszmgx,SN II,0.6035306277056274
ZTF19actaiag,SN Ia,0.6035306277056274
ZTF19acteaxl,SN Ia,0.6035306277056274
ZTF19actfpma,SN Ia,0.6035306277056274
ZTF19actfpmy,SN Ia,0.6035306277056274
ZTF19actfxcd,SN IIP,0.6035306277056274
ZTF19acthgxq,SN Ia,0.6035306277056274
ZTF19acthucv,SN Ia,0.6035306277056274
ZTF19actldas,SN Ia,0.6020789682539682
ZTF19actnyae,SN II,0.6035306277056274
ZTF19actzjrf,SN Ia,0.6035306277056274
ZTF19acudiph,SN Ia,0.6035306277056274
ZTF19acuitcy,SN Ia,0.6035306277056274
ZTF19acukcte,SN Ia,0.6035306277056274
ZTF19acukucu,SN IIn,0.7089099206349205
ZTF19aculczm,SN Ia,0.6035306277056274
ZTF19aculgvn,SN Ia,0.6035306277056274
ZTF19aculypc,SN Ia,0.6035306277056274
ZTF19acuybzx,SN Ia,0.6035306277056274
ZTF19acvgbeh,SN Ia-91T-like,0.6035306277056274
ZTF19acvkibv,SN IIn,0.6035306277056274
ZTF19acvmcdd,SN II,0.6035306277056274
ZTF19acvrgde,SN Ia,0.6035306277056274
ZTF19acvrigb,SN Ia,0.6035306277056274
ZTF19acvrjzd,SN II,0.6035306277056274
ZTF19acvtrxj,SN II,0.6035306277056274
ZTF19acwbhih,SN II,0.6035306277056274
ZTF19acwqvvn,SN Ia,0.5463611111111111
ZTF20aauhbvu,SN IIP,0.6035306277056274
ZTF20aaurwes,SN Ia,0.6035306277056274
ZTF20abjaapj,SN II,0.7227576118326117
ZTF20abjfufv,SN Ia,0.7322595238095239
ZTF20abmlxrx,SN Ia-CSM,0.6233170634920633
ZTF20abnbilr,SN Ia,0.6035306277056274
ZTF20abnnfpv,SN II,0.6035306277056274
ZTF20abobpcb,SLSN-I,0.38737142857142853
ZTF20abpucsd,SN Ia,0.6035306277056274
ZTF20abpuijn,SN Ia,0.6035306277056274
ZTF20abpvhij,SN Ia,0.6035306277056274
ZTF20abpvolc,SN Ia,0.6035306277056274
ZTF20abqaqgv,SN Ia,0.6035306277056274
ZTF20abqdqyh,SN II,0.6035306277056274
ZTF20abqfgee,SN Ia,0.6035306277056274
ZTF20abqgzhh,SN Ia,0.6035306277056274
ZTF20abqlawg,SN Ia,0.8493770562770561
ZTF20abqlgtv,SN Ia,0.6035306277056274
ZTF20abqnztv,SN Ia,0.5895816738816737
ZTF20absvtnc,SN Ia,0.6449571428571426
ZTF20absvwdh,SN Ia,0.622301118326118
ZTF20absyium,SN Ia,0.6035306277056274
ZTF20abszzlp,SN Ia,0.6035306277056274
ZTF20abtnpwt,SN Ia,0.7743933982683983
ZTF20abvqibv,SN Ia-91T-like,0.6035306277056274
ZTF20abvqilf,SN Ia,0.7414705627705628
ZTF20abvtozi,SN Ia,0.6288690476190477
ZTF20abvyare,SN Ia,0.6035306277056274
ZTF20abwdaeo,SN II,0.5881940476190476
ZTF20abwkqxd,SN Ia,0.795197619047619
ZTF20abwktfx,SN Ia,0.6773988095238095
ZTF20abxfiev,SN Ia,0.8890578643578646
ZTF20abxgxjd,SN Ia,0.7221194444444445
ZTF20abxhigx,SN Ia,0.6035306277056274
ZTF20abxidyb,SN Ia,0.8293967532467534
ZTF20abxjefm,SN Ia,0.9006753246753246
ZTF20abxkwbi,SN II,0.6035306277056274
ZTF20abxxzxy,SN Ia,0.6035306277056274
ZTF20abxyajd,SN Ia,0.6035306277056274
ZTF20abxyaje,SN II,0.6035306277056274
ZTF20abxyaqc,SN Ia,0.6558559523809524
ZTF20abxyfye,SN Ia,0.6268619047619047
ZTF20abxyggc,SN Ia,0.6035306277056274
ZTF20abxyjfg,SN Ia,0.6035306277056274
ZTF20abxzrqw,SN Ia,0.887875
ZTF20abybeex,SN II,0.77186158008658
ZTF20abydkrl,SN Ia,0.72
ZTF20abyfmjr,SN Ia,0.6263289682539683
ZTF20abygigy,SN Ia,0.8850265151515151
ZTF20abyiohf,SN Ia,0.8775086580086581
ZTF20abyjpxx,SN Ia,0.804543253968254
ZTF20abyskia,SN Ia,0.8256904761904763
ZTF20abysqxw,SN Ia,0.6035306277056274
ZTF20abywpkl,SN Ia,0.8117646103896105
ZTF20abywydb,SN II,0.6035306277056274
ZTF20abyxuky,SN Ia,0.5847440476190476
ZTF20abyzbxa,SN Ia,0.8092705627705629
ZTF20abyzomt,SN II,0.45853730158730166
ZTF20abzbfct,SN Ia,0.845
ZTF20abzcsbt,SN Ia,0.6994285714285714
ZTF20abzetdf,SN Ia,0.7056845238095238
ZTF20abzjads,SN Ia,0.8598333333333333
ZTF20abzjoxd,SN IIn,0.8006285714285716
ZTF20abzpxxu,SN Ia,0.797232142857143
ZTF20abzqlts,SN II,0.5126107142857143
ZTF20abzvxyk,SN Ia,0.9115503246753246
ZTF20acacqko,SN Ia,0.6035306277056274
ZTF20acbovrt,SN Ia,0.762
ZTF20acbttnt,SN Ia-91T-like,0.776375
ZTF20accbsxa,SN Ic,0.6035306277056274
ZTF20accdijx,SN II,0.6035306277056274
ZTF20acchxpm,SN Ia,0.6035306277056274
ZTF20accoccp,SN Ic,0.6035306277056274
ZTF20accodxy,SN Ia,0.6035306277056274
ZTF20accovje,SN Ia,0.9044400072150071
ZTF20accsfkt,SN Ia,0.7523666666666666
ZTF20accvlzn,SN IIn,0.6035306277056274
ZTF20accxzmn,SN Ia,0.7646666666666666
ZTF20acdafau,SN Ia,0.6035306277056274
ZTF20acdalpf,SN Ia,0.6035306277056274
ZTF20acdnmpv,SN Ia,0.6035306277056274
ZTF20acdqjeq,SN Iax[02cx-like],0.6035306277056274
ZTF20acduffd,SN Ia,0.6035306277056274
ZTF20acedqis,SN II,0.6035306277056274
ZTF20acfasbq,SN Ia,0.6035306277056274
ZTF20acfdmex,SN II,0.6035306277056274
ZTF20acfkkyf,SN Ia,0.6035306277056274
ZTF20acflmyv,SN Ia,0.6035306277056274
