id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6826559523809521
ZTF19acdkzxk,SN II,0.6826559523809521
ZTF19acecluy,SN II,0.6826559523809521
ZTF19acekkts,SN Ia,0.6826559523809521
ZTF19acenveq,SN Ia,0.6826559523809521
ZTF19aceqxtg,SN Ia,0.6826559523809521
ZTF19acetxvq,SN Ia,0.6826559523809521
ZTF19acewotx,SN Ia,0.6826559523809521
ZTF19acexijn,SN Ia,0.6826559523809521
ZTF19acfecsg,SN Ia,0.8646904761904763
ZTF19acfejbj,SN II,0.7546333333333334
ZTF19acfmwlh,SN Ia,0.6826559523809521
ZTF19acfrntd,SN Ia,0.6826559523809521
ZTF19acfsbpa,SN II,0.6826559523809521
ZTF19acfsqjx,SN Ia,0.7895
ZTF19acftaml,SN Ia,0.8816666666666666
ZTF19acftfav,SN IIP,0.7387999999999999
ZTF19acftfst,SN Ia,0.6851309523809523
ZTF19acfthre,SN Ia,0.6826559523809521
ZTF19acfxbki,SN Ia,0.6826559523809521
ZTF19acfxbxe,SN Ia,0.6826559523809521
ZTF19acgaxej,SN Ia,0.6826559523809521
ZTF19acgcdas,SN Ia,0.6826559523809521
ZTF19acgcshq,SN Ia,0.852
ZTF19acgdfjt,SN Ia,0.6826559523809521
ZTF19acgdxel,SN Ia,0.6997380952380954
ZTF19acgemqj,SN Ia-91T-like,0.8617714285714286
ZTF19acgfvvi,SN II,0.6826559523809521
ZTF19acgjnfz,SN Ia,0.6826559523809521
ZTF19acgjnis,SN Ia,0.6826559523809521
ZTF19acgjohb,SN Ia,0.8278
ZTF19acgjosf,SN Ia,0.6815111111111112
ZTF19acgogcm,SN Ia,0.6826559523809521
ZTF19acgonwy,SN Ia,0.7773333333333333
ZTF19acgouje,SN Ia,0.6826559523809521
ZTF19acgphsf,SN Ia,0.6826559523809521
ZTF19acgpkye,SN Ia,0.6826559523809521
ZTF19acgqjln,SN Ia,0.846
ZTF19acgrbeb,SN Ia,0.786
ZTF19acgxbwo,SN Ia,0.69
ZTF19acgzwbm,SN II,0.6826559523809521
ZTF19acgzzea,SN IIP,0.6826559523809521
ZTF19achagst,SN Ia,0.783
ZTF19achahea,SN Ia,0.6826559523809521
