id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3180666666666667
ZTF18aatrkga,SN Ia,0.3180666666666667
ZTF19acdkzxk,SN II,0.3180666666666667
ZTF19acdxlns,SN Ia,0.11700238095238094
ZTF19acecluy,SN II,0.3180666666666667
ZTF19acekkts,SN Ia,0.3180666666666667
ZTF19acenveq,SN Ia,0.3180666666666667
ZTF19aceqxtg,SN Ia,0.3180666666666667
ZTF19acetxvq,SN Ia,0.3180666666666667
ZTF19acewotx,SN Ia,0.3180666666666667
ZTF19acewuwn,SN II,0.636
ZTF19acexijn,SN Ia,0.3180666666666667
ZTF19acfecsg,SN Ia,0.1444535714285714
ZTF19acfejbj,SN II,0.6681333333333334
ZTF19acfmwlh,SN Ia,0.3180666666666667
ZTF19acfrntd,SN Ia,0.3180666666666667
ZTF19acfsbpa,SN II,0.3180666666666667
ZTF19acfsqjx,SN Ia,0.809
ZTF19acftaml,SN Ia,0.8661785714285715
ZTF19acftfav,SN IIP,0.7802
ZTF19acftfst,SN Ia,0.7428214285714289
ZTF19acfthre,SN Ia,0.3180666666666667
ZTF19acfwynw,SLSN-I,0.365825
ZTF19acfxbki,SN Ia,0.3180666666666667
ZTF19acfxbxe,SN Ia,0.3180666666666667
ZTF19acgaxej,SN Ia,0.3180666666666667
ZTF19acgbkzr,SN II,0.6698714285714287
ZTF19acgbzam,SN Ia,0.329
ZTF19acgcdas,SN Ia,0.3180666666666667
ZTF19acgcshq,SN Ia,0.688
ZTF19acgdfjt,SN Ia,0.3180666666666667
ZTF19acgdxel,SN Ia,0.120077380952381
ZTF19acgfvvi,SN II,0.3180666666666667
ZTF19acgjnfz,SN Ia,0.3180666666666667
ZTF19acgjnis,SN Ia,0.3180666666666667
ZTF19acgjohb,SN Ia,0.8506999999999999
ZTF19acgjojy,SN Ia,0.9150952380952383
ZTF19acgjosf,SN Ia,0.775445238095238
ZTF19acgjpgh,SLSN-I,0.8056952380952382
ZTF19acgogcm,SN Ia,0.3180666666666667
ZTF19acgonwy,SN Ia,0.8089500000000001
ZTF19acgouje,SN Ia,0.3180666666666667
ZTF19acgphsf,SN Ia,0.3180666666666667
ZTF19acgpkye,SN Ia,0.3180666666666667
ZTF19acgpqxt,SN Ia,0.8314285714285714
ZTF19acgqjln,SN Ia,0.896
ZTF19acgrbeb,SN Ia,0.7790309523809525
ZTF19acgzwbm,SN II,0.3180666666666667
ZTF19acgzzea,SN IIP,0.3180666666666667
ZTF19achagst,SN Ia,0.928
ZTF19achahea,SN Ia,0.3180666666666667
ZTF19achajnc,SN Ia,0.864
ZTF19achejoc,SN Ia,0.679
ZTF19achetvw,SN Ia,0.9358500000000001
ZTF19achiyvy,SN Ic,0.7453380952380955
ZTF19achjpyc,SN Ia-91T-like,0.3180666666666667
ZTF19achjqbk,SN IIP,0.7111619047619048
ZTF19achtewn,SN Ia,0.15245357142857138
ZTF19achticg,SN Ia,0.3180666666666667
ZTF19achtifr,SN II,0.3180666666666667
ZTF19achvpik,SN Ia,0.55515
ZTF19acihfxz,SN Ia,0.8447
ZTF19acihgng,SN Ia,0.854
ZTF19acihlft,SN Ia,0.7002
ZTF19acitkzs,SN Ia,0.651
ZTF19acitnck,SN Ia,0.9431333333333334
ZTF19acjdufa,SN Ia,0.665
ZTF19acjdwqv,SN Ia,0.9562833333333334
ZTF19acjerdh,SN Ia,0.9440333333333334
ZTF19acjerzj,SN Ia,0.3180666666666667
ZTF19acjifxp,SN Ia,0.3180666666666667
ZTF19acjnatv,SN Ia,0.8525333333333333
ZTF19acjnaxa,SN Ia,0.7782952380952382
ZTF19acjqecl,SN Ia,0.19951190476190475
ZTF19acjtkha,SN Ia,0.678
ZTF19acjtlxe,SN Ic,0.3180666666666667
ZTF19acjtpmm,SN II,0.3180666666666667
ZTF19acjtpqd,SN Ic,0.3180666666666667
ZTF19acjuomg,SN Ia,0.8979
ZTF19acjurot,SN Ia,0.23040238095238103
