id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6142185425685428
ZTF19acdkzxk,SN II,0.6142185425685428
ZTF19acdxlns,SN Ia,0.7346554112554113
ZTF19acecluy,SN II,0.6142185425685428
ZTF19acekkts,SN Ia,0.6142185425685428
ZTF19acenveq,SN Ia,0.6142185425685428
ZTF19aceqxtg,SN Ia,0.6142185425685428
ZTF19aceuacu,SN Ia,0.7078746031746032
ZTF19acewotx,SN Ia,0.6142185425685428
ZTF19acewuwn,SN II,0.298
ZTF19acexijn,SN Ia,0.6142185425685428
ZTF19acfecsg,SN Ia,0.8864109668109669
ZTF19acfejbj,SN II,0.6030333333333332
ZTF19acfmwlh,SN Ia,0.6142185425685428
ZTF19acfrntd,SN Ia,0.6142185425685428
ZTF19acfsbpa,SN II,0.6142185425685428
ZTF19acfsqjx,SN Ia,0.7792023809523808
ZTF19acftaml,SN Ia,0.7372404761904764
ZTF19acftfav,SN IIP,0.5790396825396825
ZTF19acftfst,SN Ia,0.7981238095238093
ZTF19acfthre,SN Ia,0.6142185425685428
ZTF19acftude,SN IIn,0.45466666666666666
ZTF19acfwynw,SLSN-I,0.7224585858585859
ZTF19acfxbki,SN Ia,0.6142185425685428
ZTF19acfxbxe,SN Ia,0.6142185425685428
ZTF19acgaxej,SN Ia,0.6142185425685428
ZTF19acgbkzr,SN II,0.6682069985569987
ZTF19acgbzam,SN Ia,0.195
ZTF19acgcdas,SN Ia,0.6142185425685428
ZTF19acgcshq,SN Ia,0.7477857142857144
ZTF19acgdfjt,SN Ia,0.6142185425685428
ZTF19acgdxel,SN Ia,0.7693296176046177
ZTF19acgemqj,SN Ia-91T-like,0.7535212842712845
ZTF19acgfvvi,SN II,0.6142185425685428
ZTF19acgjnfz,SN Ia,0.6142185425685428
ZTF19acgjnis,SN Ia,0.6142185425685428
ZTF19acgjohb,SN Ia,0.7777396825396825
ZTF19acgjojy,SN Ia,0.8851876984126983
ZTF19acgjosf,SN Ia,0.7844482683982684
ZTF19acgjpgh,SLSN-I,0.7840403318903322
ZTF19acgmkrt,SN Ia,0.782819696969697
ZTF19acgogcm,SN Ia,0.6142185425685428
ZTF19acgonwy,SN Ia,0.7457035714285716
ZTF19acgouje,SN Ia,0.6142185425685428
ZTF19acgphsf,SN Ia,0.6142185425685428
ZTF19acgpkye,SN Ia,0.6142185425685428
ZTF19acgpqxt,SN Ia,0.8091321428571427
ZTF19acgqjln,SN Ia,0.8506666666666668
ZTF19acgrbeb,SN Ia,0.6686238095238092
ZTF19acgxbwo,SN Ia,0.3545333333333333
ZTF19acgzwbm,SN II,0.6142185425685428
ZTF19acgzzea,SN IIP,0.6142185425685428
ZTF19achagst,SN Ia,0.897
ZTF19achahea,SN Ia,0.6142185425685428
ZTF19achajnc,SN Ia,0.7223690476190476
ZTF19achaspq,SN Ia,0.7462428571428571
ZTF19achejoc,SN Ia,0.556
ZTF19achetvw,SN Ia,0.6352214285714285
ZTF19achiyvy,SN Ic,0.7299269841269839
ZTF19achjpyc,SN Ia-91T-like,0.6142185425685428
ZTF19achjqbk,SN IIP,0.6996761904761906
ZTF19achticg,SN Ia,0.6142185425685428
ZTF19achvpik,SN Ia,0.7395452380952381
ZTF19acifuyf,SN Ia,0.67
ZTF19acigkma,SN Ia-91T-like,0.7070833333333333
ZTF19acigqdd,SN Ia-91T-like,0.7238134920634921
ZTF19acihfxz,SN Ia,0.8427023809523809
ZTF19acihgng,SN Ia,0.817
ZTF19acitkzs,SN Ia,0.6442666666666667
ZTF19acitnck,SN Ia,0.7582333333333333
ZTF19acjdwqv,SN Ia,0.8421484126984127
ZTF19acjerdh,SN Ia,0.8115246031746031
ZTF19acjerzj,SN Ia,0.6142185425685428
ZTF19acjfhom,SN Ia,0.8002940476190478
ZTF19acjifxp,SN Ia,0.6142185425685428
ZTF19acjjwsy,SN Ia,0.8378571428571429
ZTF19acjnaxa,SN Ia,0.7374369047619049
ZTF19acjtkha,SN Ia,0.5036666666666666
ZTF19acjtlxe,SN Ic,0.6142185425685428
ZTF19acjtpmm,SN II,0.6142185425685428
ZTF19acjtpqd,SN Ic,0.6142185425685428
ZTF19acjuomg,SN Ia,0.8204595238095237
ZTF19acjurot,SN Ia,0.8870728715728716
ZTF19acjutrw,SN IIn,0.6142185425685428
ZTF19acjwcqy,SN Ic-BL,0.6174150793650791
ZTF19acjwdnu,SN II,0.6227726190476189
ZTF19acjwqvo,SN Ia,0.587452380952381
ZTF19ackbclh,SN IIn,0.6142185425685428
ZTF19ackjene,SN IIb,0.7939440476190476
ZTF19ackjjwf,SN Ib,0.783
ZTF19ackjlrd,SN Ia,0.6142185425685428
ZTF19ackjmge,SN Ia,0.6142185425685428
ZTF19ackjnuq,SN Ia,0.6142185425685428
ZTF19ackjozg,SN Ia,0.6142185425685428
ZTF19ackjsys,SN Ia,0.6142185425685428
ZTF19ackjszs,SN Ib,0.6142185425685428
ZTF19ackjtfm,SN II,0.6142185425685428
ZTF19ackjvjr,SN Ia,0.6142185425685428
ZTF19ackjvtl,SN IIP,0.6142185425685428
ZTF19acklbjr,SN Ia,0.7514440476190476
ZTF19aclhnkd,SN Ia,0.8890424603174603
ZTF19aclkbqc,SN Ia,0.8978669191919191
ZTF19aclofmz,SN Ia,0.68
ZTF19aclthzj,SN Ia,0.8532261904761905
ZTF19aclyezb,SN Ia,0.6536738095238096
ZTF19acmbekd,SN Ibn,0.8666585858585859
ZTF19acmbiad,SN Ia,0.827
ZTF19acmbjvi,SN Ia,0.7266460317460317
ZTF19acmbkmr,SN Ia,0.6637884920634921
ZTF19acmblbi,SN Ia,0.5933583333333331
ZTF19acmdpyr,SN Ia,0.842
ZTF19acmelor,SN Ib,0.7256666666666668
ZTF19acmgyka,SN Ia,0.8746666666666667
ZTF19acmvrsw,SN Ia,0.5376488095238094
ZTF19acmwfli,SN II,0.6142185425685428
ZTF19acmwipq,SN Ia,0.6142185425685428
ZTF19acmwkul,SN Ia,0.6142185425685428
ZTF19acmwszk,SLSN-II,0.6142185425685428
ZTF19acmxidf,SN Ia,0.7295119047619048
ZTF19acmxymo,SN Ia,0.6142185425685428
ZTF19acmyacs,SN II,0.6142185425685428
ZTF19acmyljb,SN Ia,0.6142185425685428
ZTF19acmywjc,SN Ia,0.6142185425685428
ZTF19acnfjyw,SN Ia,0.812
ZTF19acngsnb,SN Ia,0.7282769841269837
ZTF19acngsnc,SN Ia,0.8070579365079363
ZTF19acnjwgm,SN Ia,0.654
ZTF19acnkeji,SN Ia,0.7756666666666667
ZTF19acnpnqq,SN Ia,0.646172619047619
ZTF19acnqsui,SN Ia,0.8574234126984128
ZTF19acnzkph,SN Ia,0.657
ZTF19acoaoty,SN Ia,0.8706666666666667
ZTF19acojxzo,SN Ia,0.6215714285714286
ZTF19acoknir,SN Ib/c,0.6142185425685428
ZTF19acokufi,SN Ia,0.8330823953823955
ZTF19acokzjy,SN Ia,0.9096666666666667
ZTF19acolhnl,SN Ia,0.6142185425685428
ZTF19acordoi,SN Ia-91T-like,0.7719642857142859
ZTF19acoxgqw,SN Ia,0.7996992063492064
ZTF19acoyxuv,SN Ia,0.6142185425685428
ZTF19acpfnth,SN Ia,0.6142185425685428
ZTF19acpgaet,SN Ia,0.7839031746031746
ZTF19acpmuwu,SN Ia,0.7879857142857143
ZTF19acqdato,SN Ia,0.6142185425685428
ZTF19acqmwtg,SN Ia,0.6142185425685428
ZTF19acqupbp,SN Ia,0.8309305555555555
ZTF19acqxoll,SN Ia,0.9309166666666667
ZTF19acqypso,SN Ia,0.7165833333333335
ZTF19acrbyzj,SN Ia,0.5988464285714284
ZTF19acrcupt,SN Ia,0.8627309523809524
ZTF19acrcxri,SN II,0.44157142857142856
ZTF19acrdcwh,SN Ia,0.8346462842712843
ZTF19acrddcz,SN Ia-91T-like,0.7492510461760462
ZTF19acrdqej,SN Ia,0.8476666666666668
ZTF19acrenwk,SN Ia,0.7532805555555556
ZTF19acrmmpq,SN Ia,0.7316510461760461
ZTF19acruaaa,SN Ia,0.6142185425685428
ZTF19acruqph,SN Ia,0.9266666666666667
ZTF19acrvfkz,SN Ia,0.6142185425685428
ZTF19acrwvao,SN II,0.6142185425685428
ZTF19acrwyyb,SN Ibn,0.6142185425685428
ZTF19acrwzqs,SN Ia,0.6142185425685428
ZTF19acryaon,SN Ia,0.7508236652236653
ZTF19acsaoxd,SN Ia,0.6142185425685428
ZTF19acsfpmi,SN Ia,0.6142185425685428
ZTF19acsfvog,SN Ia,0.6142185425685428
ZTF19acshkft,SN Ia,0.8814216810966811
ZTF19acspfcb,SN Ia,0.6142185425685428
ZTF19acsvqrx,SN Ia,0.7870210317460318
ZTF19acszmgx,SN II,0.6142185425685428
ZTF19actaiag,SN Ia,0.6142185425685428
ZTF19acteaxl,SN Ia,0.6142185425685428
ZTF19actfpma,SN Ia,0.6142185425685428
ZTF19actfpmy,SN Ia,0.6142185425685428
ZTF19actfxcd,SN IIP,0.6142185425685428
ZTF19acthgxq,SN Ia,0.6142185425685428
ZTF19acthucv,SN Ia,0.6142185425685428
ZTF19actldas,SN Ia,0.7031638888888888
ZTF19actnyae,SN II,0.6142185425685428
ZTF19actzjrf,SN Ia,0.6142185425685428
ZTF19acudiph,SN Ia,0.6142185425685428
ZTF19acuitcy,SN Ia,0.6142185425685428
ZTF19acukcte,SN Ia,0.6142185425685428
ZTF19acukucu,SN IIn,0.7616030303030303
ZTF19aculczm,SN Ia,0.6142185425685428
ZTF19aculgvn,SN Ia,0.6142185425685428
ZTF19aculypc,SN Ia,0.6142185425685428
ZTF19acuybzx,SN Ia,0.6142185425685428
ZTF19acvgbeh,SN Ia-91T-like,0.6142185425685428
ZTF19acvkibv,SN IIn,0.6142185425685428
ZTF19acvmcdd,SN II,0.6142185425685428
ZTF19acvrgde,SN Ia,0.6142185425685428
ZTF19acvrigb,SN Ia,0.6142185425685428
ZTF19acvrjzd,SN II,0.6142185425685428
ZTF19acvtrxj,SN II,0.6142185425685428
ZTF19acwbhih,SN II,0.6142185425685428
ZTF20aauhbvu,SN IIP,0.6142185425685428
ZTF20aaurwes,SN Ia,0.6142185425685428
ZTF20abjaapj,SN II,0.7402395382395383
ZTF20abjfufv,SN Ia,0.6260714285714285
ZTF20abmlxrx,SN Ia-CSM,0.7887236652236652
ZTF20abnbilr,SN Ia,0.6142185425685428
ZTF20abnnfpv,SN II,0.6142185425685428
ZTF20abobpcb,SLSN-I,0.2799002525252525
ZTF20abpucsd,SN Ia,0.6142185425685428
ZTF20abpuijn,SN Ia,0.6142185425685428
ZTF20abpvhij,SN Ia,0.6142185425685428
ZTF20abpvolc,SN Ia,0.6142185425685428
ZTF20abqaqgv,SN Ia,0.6142185425685428
ZTF20abqdqyh,SN II,0.6142185425685428
ZTF20abqfgee,SN Ia,0.6142185425685428
ZTF20abqgzhh,SN Ia,0.6142185425685428
ZTF20abqlawg,SN Ia,0.7900736652236653
ZTF20abqlgtv,SN Ia,0.6142185425685428
ZTF20abqnztv,SN Ia,0.7835011904761905
ZTF20absvtnc,SN Ia,0.527537950937951
ZTF20absvwdh,SN Ia,0.7142932539682539
ZTF20absyium,SN Ia,0.6142185425685428
ZTF20abszzlp,SN Ia,0.6142185425685428
ZTF20abtnpwt,SN Ia,0.7278534271284272
ZTF20abvqibv,SN Ia-91T-like,0.6142185425685428
ZTF20abvqilf,SN Ia,0.7205673160173162
ZTF20abvtozi,SN Ia,0.6431666666666667
ZTF20abvyare,SN Ia,0.6142185425685428
ZTF20abwdaeo,SN II,0.5721077922077922
ZTF20abwkqxd,SN Ia,0.6075531746031746
ZTF20abwktfx,SN Ia,0.601
ZTF20abxfiev,SN Ia,0.8838166666666666
ZTF20abxgxjd,SN Ia,0.7781246031746031
ZTF20abxhigx,SN Ia,0.6142185425685428
ZTF20abxidyb,SN Ia,0.8414761904761905
ZTF20abxjefm,SN Ia,0.9096666666666667
ZTF20abxkwbi,SN II,0.6142185425685428
ZTF20abxxzxy,SN Ia,0.6142185425685428
ZTF20abxyajd,SN Ia,0.6142185425685428
ZTF20abxyaje,SN II,0.6142185425685428
ZTF20abxyaqc,SN Ia,0.5990714285714286
ZTF20abxyfye,SN Ia,0.7081000000000001
ZTF20abxyggc,SN Ia,0.6142185425685428
ZTF20abxyjfg,SN Ia,0.6142185425685428
ZTF20abxzrqw,SN Ia,0.7396666666666667
ZTF20abybeex,SN II,0.75532683982684
ZTF20abydkrl,SN Ia,0.633
ZTF20abyfmjr,SN Ia,0.6302738095238096
ZTF20abygigy,SN Ia,0.7699523809523809
ZTF20abyiohf,SN Ia,0.8226666666666668
ZTF20abyjpxx,SN Ia,0.808
ZTF20abyskia,SN Ia,0.692
ZTF20abysqxw,SN Ia,0.6142185425685428
ZTF20abywpkl,SN Ia,0.7565714285714286
ZTF20abywydb,SN II,0.6142185425685428
ZTF20abyxuky,SN Ia,0.628
ZTF20abyzbxa,SN Ia,0.6872666666666668
ZTF20abyzomt,SN II,0.557220238095238
ZTF20abzbfct,SN Ia,0.788
ZTF20abzcsbt,SN Ia,0.678
ZTF20abzetdf,SN Ia,0.6856666666666668
ZTF20abzjads,SN Ia,0.7126666666666668
ZTF20abzjoxd,SN IIn,0.8029490620490622
ZTF20abzpxxu,SN Ia,0.705
ZTF20abzvxyk,SN Ia,0.8446666666666668
ZTF20acacqko,SN Ia,0.6142185425685428
ZTF20acbovrt,SN Ia,0.666
ZTF20acbttnt,SN Ia-91T-like,0.6546363636363636
ZTF20accbsxa,SN Ic,0.6142185425685428
ZTF20accdijx,SN II,0.6142185425685428
ZTF20acchxpm,SN Ia,0.6142185425685428
ZTF20accoccp,SN Ic,0.6142185425685428
ZTF20accodxy,SN Ia,0.6142185425685428
ZTF20accovje,SN Ia,0.8333657287157287
ZTF20accsfkt,SN Ia,0.6553214285714286
ZTF20accvlzn,SN IIn,0.6142185425685428
ZTF20accxzmn,SN Ia,0.669
ZTF20acdafau,SN Ia,0.6142185425685428
ZTF20acdalpf,SN Ia,0.6142185425685428
ZTF20acdnmpv,SN Ia,0.6142185425685428
ZTF20acdqjeq,SN Iax[02cx-like],0.6142185425685428
ZTF20acduffd,SN Ia,0.6142185425685428
ZTF20acedqis,SN II,0.6142185425685428
ZTF20acfasbq,SN Ia,0.6142185425685428
ZTF20acfdmex,SN II,0.6142185425685428
ZTF20acfkkyf,SN Ia,0.6142185425685428
ZTF20acflmyv,SN Ia,0.6142185425685428
