id,type,prob_Ia
ZTF19acdkzxk,SN II,0.673802461427461
ZTF19acdxlns,SN Ia,0.7821681096681101
ZTF19acecluy,SN II,0.673802461427461
ZTF19acekkts,SN Ia,0.673802461427461
ZTF19acenveq,SN Ia,0.673802461427461
ZTF19aceqxtg,SN Ia,0.673802461427461
ZTF19acetxvq,SN Ia,0.673802461427461
ZTF19aceuacu,SN Ia,0.6171333333333333
ZTF19acewotx,SN Ia,0.673802461427461
ZTF19acexijn,SN Ia,0.673802461427461
ZTF19acfecsg,SN Ia,0.8011082778332778
ZTF19acfejbj,SN II,0.7201931457431457
ZTF19acfmwlh,SN Ia,0.673802461427461
ZTF19acfrntd,SN Ia,0.673802461427461
ZTF19acfsbpa,SN II,0.673802461427461
ZTF19acfsqjx,SN Ia,0.8079928571428572
ZTF19acftaml,SN Ia,0.7752583333333335
ZTF19acftfav,SN IIP,0.7043222222222223
ZTF19acftfst,SN Ia,0.814878823953824
ZTF19acfthre,SN Ia,0.673802461427461
ZTF19acftude,SN IIn,0.4645194444444445
ZTF19acfxbki,SN Ia,0.673802461427461
ZTF19acfxbxe,SN Ia,0.673802461427461
ZTF19acgaxej,SN Ia,0.673802461427461
ZTF19acgbkzr,SN II,0.6347786435786437
ZTF19acgbzam,SN Ia,0.24477777777777776
ZTF19acgcdas,SN Ia,0.673802461427461
ZTF19acgcshq,SN Ia,0.5856
ZTF19acgdfjt,SN Ia,0.673802461427461
ZTF19acgdxel,SN Ia,0.8006373903873903
ZTF19acgemqj,SN Ia-91T-like,0.8197703379953379
ZTF19acgfvvi,SN II,0.673802461427461
ZTF19acgjnfz,SN Ia,0.673802461427461
ZTF19acgjnis,SN Ia,0.673802461427461
ZTF19acgjohb,SN Ia,0.7546404761904765
ZTF19acgjojy,SN Ia,0.759305844155844
ZTF19acgjosf,SN Ia,0.6157906565656565
ZTF19acgjpgh,SLSN-I,0.6690152236652237
ZTF19acgogcm,SN Ia,0.673802461427461
ZTF19acgonwy,SN Ia,0.7526654761904764
ZTF19acgouje,SN Ia,0.673802461427461
ZTF19acgphsf,SN Ia,0.673802461427461
ZTF19acgpkye,SN Ia,0.673802461427461
ZTF19acgpqxt,SN Ia,0.7144290404040403
ZTF19acgqjln,SN Ia,0.808
ZTF19acgrbeb,SN Ia,0.6728912698412698
ZTF19acgxbwo,SN Ia,0.5200277777777779
ZTF19acgzwbm,SN II,0.673802461427461
ZTF19acgzzea,SN IIP,0.673802461427461
ZTF19achagst,SN Ia,0.835
ZTF19achahea,SN Ia,0.673802461427461
ZTF19achajnc,SN Ia,0.8318142857142857
ZTF19achaspq,SN Ia,0.7947142857142857
ZTF19achejoc,SN Ia,0.478
ZTF19achiyvy,SN Ic,0.8165106782106781
ZTF19achjpyc,SN Ia-91T-like,0.673802461427461
ZTF19achjqbk,SN IIP,0.7037865079365081
ZTF19achtewn,SN Ia,0.7831798507048507
ZTF19achticg,SN Ia,0.673802461427461
ZTF19achtifr,SN II,0.673802461427461
ZTF19achvpik,SN Ia,0.6699789682539683
ZTF19acifuyf,SN Ia,0.496
ZTF19acigqdd,SN Ia-91T-like,0.7813285714285713
ZTF19acihgng,SN Ia,0.8847142857142857
ZTF19acihlft,SN Ia,0.7127396825396825
ZTF19acitkzs,SN Ia,0.686
ZTF19acitnck,SN Ia,0.8012923520923521
ZTF19acjdufa,SN Ia,0.6763142857142856
ZTF19acjdwqv,SN Ia,0.8089256854256855
ZTF19acjerdh,SN Ia,0.7818431457431457
ZTF19acjerzj,SN Ia,0.673802461427461
ZTF19acjfhom,SN Ia,0.7779340187590186
ZTF19acjifxp,SN Ia,0.673802461427461
ZTF19acjjwsy,SN Ia,0.795970634920635
ZTF19acjnatv,SN Ia,0.7485238095238097
ZTF19acjnaxa,SN Ia,0.7467265873015875
ZTF19acjqecl,SN Ia,0.8619275696525693
ZTF19acjtkha,SN Ia,0.5817777777777778
ZTF19acjtpmm,SN II,0.673802461427461
ZTF19acjtpqd,SN Ic,0.673802461427461
ZTF19acjuomg,SN Ia,0.7806095238095238
ZTF19acjurot,SN Ia,0.8702057442557438
ZTF19acjutrw,SN IIn,0.673802461427461
ZTF19acjwcqy,SN Ic-BL,0.8223297619047623
ZTF19acjwdnu,SN II,0.7453956349206351
ZTF19acjwqvo,SN Ia,0.7957142857142857
ZTF19ackbclh,SN IIn,0.673802461427461
ZTF19ackjene,SN IIb,0.7903951298701298
ZTF19ackjjwf,SN Ib,0.867
ZTF19ackjlrd,SN Ia,0.673802461427461
ZTF19ackjmge,SN Ia,0.673802461427461
ZTF19ackjnuq,SN Ia,0.673802461427461
ZTF19ackjozg,SN Ia,0.673802461427461
ZTF19ackjsys,SN Ia,0.673802461427461
ZTF19ackjszs,SN Ib,0.673802461427461
ZTF19ackjtfm,SN II,0.673802461427461
ZTF19ackjvjr,SN Ia,0.673802461427461
ZTF19ackjvtl,SN IIP,0.673802461427461
ZTF19acklbjr,SN Ia,0.7950166666666665
ZTF19aclhnkd,SN Ia,0.7925784632034633
ZTF19aclhohd,SN Ia,0.7515179292929295
ZTF19aclkbqc,SN Ia,0.8824859029859027
ZTF19aclljyq,SN Ia,0.8382857142857142
ZTF19aclobbu,SN II,0.7742
ZTF19aclofmz,SN Ia,0.908
ZTF19aclthzj,SN Ia,0.820570238095238
ZTF19aclyezb,SN Ia,0.7689928571428571
ZTF19acmbekd,SN Ibn,0.834928363303363
ZTF19acmbiad,SN Ia,0.7252857142857142
ZTF19acmbjvi,SN Ia,0.8094761904761905
ZTF19acmbkmr,SN Ia,0.7097857142857144
ZTF19acmblbi,SN Ia,0.7774103174603174
ZTF19acmdpyr,SN Ia,0.933
ZTF19acmelor,SN Ib,0.7530119047619047
ZTF19acmgyka,SN Ia,0.8417142857142856
ZTF19acmvrsw,SN Ia,0.7206198412698414
ZTF19acmwfli,SN II,0.673802461427461
ZTF19acmwipq,SN Ia,0.673802461427461
ZTF19acmwkul,SN Ia,0.673802461427461
ZTF19acmwszk,SLSN-II,0.673802461427461
ZTF19acmxidf,SN Ia,0.7099705266955267
ZTF19acmxymo,SN Ia,0.673802461427461
ZTF19acmyacs,SN II,0.673802461427461
ZTF19acmywjc,SN Ia,0.673802461427461
ZTF19acnfjyw,SN Ia,0.8997142857142857
ZTF19acngsnb,SN Ia,0.8006983766233768
ZTF19acngsnc,SN Ia,0.793182792207792
ZTF19acnjwgm,SN Ia,0.876
ZTF19acnkeji,SN Ia,0.846
ZTF19acnqsui,SN Ia,0.7769768759018758
ZTF19acnzkph,SN Ia,0.853
ZTF19acoaoty,SN Ia,0.7605
ZTF19acojxzo,SN Ia,0.622375
ZTF19acoknir,SN Ib/c,0.673802461427461
ZTF19acokufi,SN Ia,0.813636211011211
ZTF19acokzjy,SN Ia,0.819
ZTF19acolhnl,SN Ia,0.673802461427461
ZTF19acordoi,SN Ia-91T-like,0.8485285714285713
ZTF19acoxgqw,SN Ia,0.8108197330447331
ZTF19acoyxuv,SN Ia,0.673802461427461
ZTF19acpfnth,SN Ia,0.673802461427461
ZTF19acpgaet,SN Ia,0.7810784632034631
ZTF19acpmuwu,SN Ia,0.8362142857142857
ZTF19acqdato,SN Ia,0.673802461427461
ZTF19acqmwtg,SN Ia,0.673802461427461
ZTF19acqupbp,SN Ia,0.8053899711399711
ZTF19acqxoll,SN Ia,0.8445535714285715
ZTF19acqypso,SN Ia,0.8547571428571428
ZTF19acrbyzj,SN Ia,0.6439876984126983
ZTF19acrcupt,SN Ia,0.8263142857142857
ZTF19acrcxri,SN II,0.8347142857142856
ZTF19acrdcwh,SN Ia,0.8112429570429572
ZTF19acrddcz,SN Ia-91T-like,0.8213056193806194
ZTF19acrdqej,SN Ia,0.907
ZTF19acrenwk,SN Ia,0.7887590187590188
ZTF19acrmmpq,SN Ia,0.8688796092796092
ZTF19acruaaa,SN Ia,0.673802461427461
ZTF19acruqph,SN Ia,0.81075
ZTF19acrvfkz,SN Ia,0.673802461427461
ZTF19acrwvao,SN II,0.673802461427461
ZTF19acrwyyb,SN Ibn,0.673802461427461
ZTF19acrwzqs,SN Ia,0.673802461427461
ZTF19acryaon,SN Ia,0.8555948690198691
ZTF19acryurj,SN II,0.6697142857142858
ZTF19acsaoxd,SN Ia,0.673802461427461
ZTF19acsfpmi,SN Ia,0.673802461427461
ZTF19acsfvog,SN Ia,0.673802461427461
ZTF19acshfvz,SN Ia,0.673802461427461
ZTF19acshkft,SN Ia,0.6285897546897544
ZTF19acspfcb,SN Ia,0.673802461427461
ZTF19acsvqrx,SN Ia,0.7883392857142858
ZTF19acszmgx,SN II,0.673802461427461
ZTF19actaiag,SN Ia,0.673802461427461
ZTF19acteaxl,SN Ia,0.673802461427461
ZTF19actfpma,SN Ia,0.673802461427461
ZTF19actfpmy,SN Ia,0.673802461427461
ZTF19actfxcd,SN IIP,0.673802461427461
ZTF19acthgxq,SN Ia,0.673802461427461
ZTF19acthucv,SN Ia,0.673802461427461
ZTF19actldas,SN Ia,0.6075126984126985
ZTF19actnyae,SN II,0.673802461427461
ZTF19actzjrf,SN Ia,0.673802461427461
ZTF19acudiph,SN Ia,0.673802461427461
ZTF19acuitcy,SN Ia,0.673802461427461
ZTF19acukcte,SN Ia,0.673802461427461
ZTF19acukucu,SN IIn,0.261775
ZTF19aculczm,SN Ia,0.673802461427461
ZTF19aculgvn,SN Ia,0.673802461427461
ZTF19aculypc,SN Ia,0.673802461427461
ZTF19acuybzx,SN Ia,0.673802461427461
ZTF19acvgbeh,SN Ia-91T-like,0.673802461427461
ZTF19acvkibv,SN IIn,0.673802461427461
ZTF19acvmcdd,SN II,0.673802461427461
ZTF19acvrgde,SN Ia,0.673802461427461
ZTF19acvrigb,SN Ia,0.673802461427461
ZTF19acvrjzd,SN II,0.673802461427461
ZTF19acvtrxj,SN II,0.673802461427461
ZTF19acwbhih,SN II,0.673802461427461
ZTF19acwqvvn,SN Ia,0.6551527777777778
ZTF20aauhbvu,SN IIP,0.673802461427461
ZTF20abjaapj,SN II,0.8016112914862916
ZTF20abjfufv,SN Ia,0.8637142857142857
ZTF20abjtavx,SN Ib,0.569952380952381
ZTF20abnbilr,SN Ia,0.673802461427461
ZTF20abnnfpv,SN II,0.673802461427461
ZTF20abpucsd,SN Ia,0.673802461427461
ZTF20abpuijn,SN Ia,0.673802461427461
ZTF20abpvhij,SN Ia,0.673802461427461
ZTF20abpvolc,SN Ia,0.673802461427461
ZTF20abqaqgv,SN Ia,0.673802461427461
ZTF20abqdqyh,SN II,0.673802461427461
ZTF20abqfgee,SN Ia,0.673802461427461
ZTF20abqgzhh,SN Ia,0.673802461427461
ZTF20abqlawg,SN Ia,0.8353406565656567
ZTF20abqlgtv,SN Ia,0.673802461427461
ZTF20abqnztv,SN Ia,0.8062324314574315
ZTF20absvwdh,SN Ia,0.7875459235209235
ZTF20absyium,SN Ia,0.673802461427461
ZTF20abszzlp,SN Ia,0.673802461427461
ZTF20abtnpwt,SN Ia,0.64848068043068
ZTF20abuqali,SN II,0.7525892857142858
ZTF20abvqibv,SN Ia-91T-like,0.673802461427461
ZTF20abvqilf,SN Ia,0.8219164502164503
ZTF20abvtozi,SN Ia,0.7165277777777779
ZTF20abvyare,SN Ia,0.673802461427461
ZTF20abwktfx,SN Ia,0.7871892857142857
ZTF20abxfiev,SN Ia,0.8206428571428571
ZTF20abxgxjd,SN Ia,0.7892439393939393
ZTF20abxhigx,SN Ia,0.673802461427461
ZTF20abxidyb,SN Ia,0.7787071428571428
ZTF20abxjefm,SN Ia,0.8931642857142857
ZTF20abxxzxy,SN Ia,0.673802461427461
ZTF20abxyajd,SN Ia,0.673802461427461
ZTF20abxyaje,SN II,0.673802461427461
ZTF20abxyaqc,SN Ia,0.7988111111111111
ZTF20abxyfye,SN Ia,0.7149134920634922
ZTF20abxyggc,SN Ia,0.673802461427461
ZTF20abxyjfg,SN Ia,0.673802461427461
ZTF20abxzrqw,SN Ia,0.8927142857142857
ZTF20abybeex,SN II,0.8126378787878787
ZTF20abydkrl,SN Ia,0.89
ZTF20abyfmjr,SN Ia,0.5866
ZTF20abygigy,SN Ia,0.9207142857142857
ZTF20abyiohf,SN Ia,0.892
ZTF20abyjpxx,SN Ia,0.759
ZTF20abylbuf,SN Ia,0.8187142857142856
ZTF20abyskia,SN Ia,0.875
ZTF20abysqxw,SN Ia,0.673802461427461
ZTF20abywpkl,SN Ia,0.785
ZTF20abywydb,SN II,0.673802461427461
ZTF20abyxuky,SN Ia,0.5862777777777778
ZTF20abyzbxa,SN Ia,0.7847142857142857
ZTF20abyzomt,SN II,0.7065781746031746
ZTF20abzjads,SN Ia,0.77
ZTF20abzqlts,SN II,0.542
