id,type,prob_Ia
ZTF19acitkzs,SN Ia,0.8131666666666667
ZTF19acitnck,SN Ia,0.8939666666666668
ZTF19acjdufa,SN Ia,0.7633333333333334
ZTF19acjdwqv,SN Ia,0.9164666666666667
ZTF19acjerdh,SN Ia,0.9272500000000001
ZTF19acjerzj,SN Ia,0.32718690476190465
ZTF19acjfhom,SN Ia,0.8903833333333334
ZTF19acjifxp,SN Ia,0.32718690476190465
ZTF19acjjwsy,SN Ia,0.7232595238095241
ZTF19acjnatv,SN Ia,0.5164011904761904
ZTF19acjnaxa,SN Ia,0.6181916666666666
ZTF19acjqecl,SN Ia,0.5778857142857142
ZTF19acjtkha,SN Ia,0.7490261904761906
ZTF19acjtlxe,SN Ic,0.32718690476190465
ZTF19acjtpmm,SN II,0.32718690476190465
ZTF19acjtpqd,SN Ic,0.32718690476190465
ZTF19acjuomg,SN Ia,0.8275
ZTF19acjurot,SN Ia,0.6050523809523808
ZTF19acjutrw,SN IIn,0.32718690476190465
ZTF19acjwcqy,SN Ic-BL,0.41225833333333334
ZTF19acjwdnu,SN II,0.6362749999999999
ZTF19acjwqvo,SN Ia,0.894
ZTF19ackbclh,SN IIn,0.32718690476190465
ZTF19ackjene,SN IIb,0.6446000000000001
ZTF19ackjjwf,SN Ib,0.8271666666666667
ZTF19ackjlrd,SN Ia,0.32718690476190465
ZTF19ackjmge,SN Ia,0.32718690476190465
ZTF19ackjnuq,SN Ia,0.32718690476190465
ZTF19ackjozg,SN Ia,0.32718690476190465
ZTF19ackjsys,SN Ia,0.32718690476190465
ZTF19ackjszs,SN Ib,0.32718690476190465
ZTF19ackjtfm,SN II,0.32718690476190465
ZTF19ackjvjr,SN Ia,0.32718690476190465
ZTF19ackjvtl,SN IIP,0.32718690476190465
ZTF19acklbjr,SN Ia,0.7907833333333334
ZTF19aclhnkd,SN Ia,0.8873000000000001
ZTF19aclhohd,SN Ia,0.8057345238095239
ZTF19aclkbqc,SN Ia,0.5583047619047616
ZTF19aclljyq,SN Ia,0.8138333333333334
ZTF19aclobbu,SN II,0.7109928571428571
ZTF19aclofmz,SN Ia,0.861
ZTF19aclthzj,SN Ia,0.7888428571428572
ZTF19aclyezb,SN Ia,0.7586666666666667
ZTF19acmbekd,SN Ibn,0.5905595238095236
ZTF19acmbiad,SN Ia,0.7803333333333333
ZTF19acmbjvi,SN Ia,0.5278261904761905
ZTF19acmbkmr,SN Ia,0.3829345238095237
ZTF19acmblbi,SN Ia,0.49655952380952373
ZTF19acmdpyr,SN Ia,0.877
ZTF19acmelor,SN Ib,0.6186595238095238
ZTF19acmgyka,SN Ia,0.845
ZTF19acmvrsw,SN Ia,0.3599916666666666
ZTF19acmwfli,SN II,0.32718690476190465
ZTF19acmwipq,SN Ia,0.32718690476190465
ZTF19acmwkul,SN Ia,0.32718690476190465
ZTF19acmwszk,SLSN-II,0.32718690476190465
ZTF19acmxidf,SN Ia,0.8419666666666669
ZTF19acmxymo,SN Ia,0.32718690476190465
ZTF19acmyacs,SN II,0.32718690476190465
ZTF19acmyljb,SN Ia,0.32718690476190465
ZTF19acmywjc,SN Ia,0.32718690476190465
ZTF19acnfjyw,SN Ia,0.8361666666666667
ZTF19acngsnc,SN Ia,0.8270833333333334
ZTF19acnjwgm,SN Ia,0.839
ZTF19acnkeji,SN Ia,0.898
ZTF19acnpnqq,SN Ia,0.3404749999999999
ZTF19acnqsui,SN Ia,0.87755
ZTF19acnzkph,SN Ia,0.766
ZTF19acoaoty,SN Ia,0.8946000000000001
ZTF19acojuzv,SN Ia,0.7451666666666668
ZTF19acojxzo,SN Ia,0.6179166666666667
ZTF19acoknir,SN Ib/c,0.32718690476190465
ZTF19acokufi,SN Ia,0.5557023809523808
ZTF19acokzjy,SN Ia,0.7993333333333335
ZTF19acolhnl,SN Ia,0.32718690476190465
ZTF19acordoi,SN Ia-91T-like,0.8656666666666667
ZTF19acoxgqw,SN Ia,0.7104333333333334
ZTF19acoyxuv,SN Ia,0.32718690476190465
ZTF19acpfnth,SN Ia,0.32718690476190465
ZTF19acpgaet,SN Ia,0.9309833333333335
ZTF19acpmuwu,SN Ia,0.8299333333333334
ZTF19acqdato,SN Ia,0.32718690476190465
ZTF19acqmwtg,SN Ia,0.32718690476190465
ZTF19acqupbp,SN Ia,0.8478833333333334
ZTF19acqxoll,SN Ia,0.8613928571428571
ZTF19acqypso,SN Ia,0.8184000000000001
ZTF19acrbyzj,SN Ia,0.4881
ZTF19acrcupt,SN Ia,0.8529333333333334
ZTF19acrcxri,SN II,0.724
ZTF19acrdcwh,SN Ia,0.578388095238095
ZTF19acrddcz,SN Ia-91T-like,0.6488023809523809
ZTF19acrdqej,SN Ia,0.881
ZTF19acrenwk,SN Ia,0.5949095238095238
ZTF19acrmmpq,SN Ia,0.6268023809523808
ZTF19acruaaa,SN Ia,0.32718690476190465
ZTF19acruqph,SN Ia,0.8693333333333334
ZTF19acrvfkz,SN Ia,0.32718690476190465
ZTF19acrwvao,SN II,0.32718690476190465
ZTF19acrwyyb,SN Ibn,0.32718690476190465
ZTF19acrwzqs,SN Ia,0.32718690476190465
ZTF19acryaon,SN Ia,0.6247380952380952
ZTF19acryurj,SN II,0.68
ZTF19acsaoxd,SN Ia,0.32718690476190465
ZTF19acsfpmi,SN Ia,0.32718690476190465
ZTF19acsfvog,SN Ia,0.32718690476190465
ZTF19acshfvz,SN Ia,0.32718690476190465
ZTF19acshkft,SN Ia,0.8470833333333335
ZTF19acspfcb,SN Ia,0.32718690476190465
ZTF19acsvqrx,SN Ia,0.5114166666666666
ZTF19acszmgx,SN II,0.32718690476190465
ZTF19actaiag,SN Ia,0.32718690476190465
ZTF19acteaxl,SN Ia,0.32718690476190465
ZTF19actfpma,SN Ia,0.32718690476190465
ZTF19actfpmy,SN Ia,0.32718690476190465
ZTF19actfxcd,SN IIP,0.32718690476190465
ZTF19acthgxq,SN Ia,0.32718690476190465
ZTF19acthucv,SN Ia,0.32718690476190465
ZTF19actldas,SN Ia,0.5067
ZTF19actnyae,SN II,0.32718690476190465
ZTF19actzjrf,SN Ia,0.32718690476190465
ZTF19acudiph,SN Ia,0.32718690476190465
ZTF19acuitcy,SN Ia,0.32718690476190465
ZTF19acukcte,SN Ia,0.32718690476190465
ZTF19aculgvn,SN Ia,0.32718690476190465
ZTF19aculypc,SN Ia,0.32718690476190465
ZTF19acuybzx,SN Ia,0.32718690476190465
ZTF19acvgbeh,SN Ia-91T-like,0.32718690476190465
ZTF19acvkibv,SN IIn,0.32718690476190465
ZTF19acvmcdd,SN II,0.32718690476190465
ZTF19acvrgde,SN Ia,0.32718690476190465
ZTF19acvrigb,SN Ia,0.32718690476190465
ZTF19acvrjzd,SN II,0.32718690476190465
ZTF19acwqvvn,SN Ia,0.545
ZTF20aauhbvu,SN IIP,0.32718690476190465
ZTF20aaurwes,SN Ia,0.32718690476190465
ZTF20abjaapj,SN II,0.5728380952380953
ZTF20abjfufv,SN Ia,0.7129928571428571
ZTF20abjtavx,SN Ib,0.2758452380952381
ZTF20abmlxrx,SN Ia-CSM,0.4689309523809521
ZTF20abnbilr,SN Ia,0.32718690476190465
ZTF20abnnfpv,SN II,0.32718690476190465
ZTF20abobpcb,SLSN-I,0.42315238095238095
ZTF20abpucsd,SN Ia,0.32718690476190465
ZTF20abpuijn,SN Ia,0.32718690476190465
ZTF20abpvhij,SN Ia,0.32718690476190465
ZTF20abpvolc,SN Ia,0.32718690476190465
ZTF20abqaqgv,SN Ia,0.32718690476190465
ZTF20abqdqyh,SN II,0.32718690476190465
ZTF20abqfgee,SN Ia,0.32718690476190465
ZTF20abqgzhh,SN Ia,0.32718690476190465
ZTF20abqlawg,SN Ia,0.6771547619047618
ZTF20abqlgtv,SN Ia,0.32718690476190465
ZTF20abqnztv,SN Ia,0.4472416666666666
ZTF20absvtnc,SN Ia,0.6299928571428572
ZTF20absvwdh,SN Ia,0.6881678571428571
ZTF20absyium,SN Ia,0.32718690476190465
ZTF20abszzlp,SN Ia,0.32718690476190465
ZTF20abtnpwt,SN Ia,0.5181666666666663
ZTF20abvqibv,SN Ia-91T-like,0.32718690476190465
ZTF20abvtozi,SN Ia,0.6970928571428572
ZTF20abvyare,SN Ia,0.32718690476190465
ZTF20abwdaeo,SN II,0.5626976190476192
ZTF20abwkqxd,SN Ia,0.843
ZTF20abwktfx,SN Ia,0.5278595238095238
ZTF20abxfiev,SN Ia,0.8336666666666668
ZTF20abxhigx,SN Ia,0.32718690476190465
ZTF20abxidyb,SN Ia,0.75015
ZTF20abxjefm,SN Ia,0.8016761904761905
ZTF20abxkwbi,SN II,0.32718690476190465
ZTF20abxxzxy,SN Ia,0.32718690476190465
ZTF20abxyajd,SN Ia,0.32718690476190465
ZTF20abxyaje,SN II,0.32718690476190465
ZTF20abxyaqc,SN Ia,0.5149595238095237
ZTF20abxyfye,SN Ia,0.6163666666666667
ZTF20abxyggc,SN Ia,0.32718690476190465
ZTF20abxyjfg,SN Ia,0.32718690476190465
ZTF20abxzrqw,SN Ia,0.831
ZTF20abybeex,SN II,0.6794595238095238
ZTF20abydkrl,SN Ia,0.759
ZTF20abyfmjr,SN Ia,0.7047928571428572
ZTF20abygigy,SN Ia,0.8423333333333334
ZTF20abyiohf,SN Ia,0.8573261904761906
ZTF20abyjpxx,SN Ia,0.8240666666666668
ZTF20abylbuf,SN Ia,0.737
ZTF20abysqxw,SN Ia,0.32718690476190465
ZTF20abywpkl,SN Ia,0.868
ZTF20abywydb,SN II,0.32718690476190465
ZTF20abyxuky,SN Ia,0.5600928571428573
ZTF20abyzbxa,SN Ia,0.8583333333333334
ZTF20abyzomt,SN II,0.353925
ZTF20abzbfct,SN Ia,0.782
ZTF20abzcsbt,SN Ia,0.7651666666666668
ZTF20abzetdf,SN Ia,0.8483333333333334
ZTF20abzjads,SN Ia,0.9256
ZTF20abzjoxd,SN IIn,0.7096857142857144
ZTF20abzpxxu,SN Ia,0.7634
ZTF20abzqlts,SN II,0.5527261904761904
ZTF20abzvxyk,SN Ia,0.8090666666666668
ZTF20acacqko,SN Ia,0.32718690476190465
ZTF20acbeacx,SN II,0.32718690476190465
ZTF20acbovrt,SN Ia,0.703
ZTF20acbttnt,SN Ia-91T-like,0.7493666666666666
ZTF20accbsxa,SN Ic,0.32718690476190465
ZTF20accdijx,SN II,0.32718690476190465
ZTF20acchxpm,SN Ia,0.32718690476190465
ZTF20accoccp,SN Ic,0.32718690476190465
ZTF20accodxy,SN Ia,0.32718690476190465
ZTF20accovje,SN Ia,0.5349952380952379
ZTF20accsfkt,SN Ia,0.7201666666666666
ZTF20accvlzn,SN IIn,0.32718690476190465
ZTF20acdafau,SN Ia,0.32718690476190465
ZTF20acdalpf,SN Ia,0.32718690476190465
ZTF20acdnmpv,SN Ia,0.32718690476190465
ZTF20acdqjeq,SN Iax[02cx-like],0.32718690476190465
ZTF20acduffd,SN Ia,0.32718690476190465
ZTF20acedqis,SN II,0.32718690476190465
ZTF20acfasbq,SN Ia,0.32718690476190465
ZTF20acfdmex,SN II,0.32718690476190465
ZTF20acfkkyf,SN Ia,0.32718690476190465
ZTF20acflmyv,SN Ia,0.32718690476190465
