id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.65467619047619
ZTF19acdkzxk,SN II,0.65467619047619
ZTF19acdxlns,SN Ia,0.7945238095238095
ZTF19acecluy,SN II,0.65467619047619
ZTF19acekkts,SN Ia,0.65467619047619
ZTF19acenveq,SN Ia,0.65467619047619
ZTF19aceqxtg,SN Ia,0.65467619047619
ZTF19acetxvq,SN Ia,0.65467619047619
ZTF19aceuacu,SN Ia,0.7248452380952382
ZTF19acewotx,SN Ia,0.65467619047619
ZTF19acewuwn,SN II,0.7846714285714285
ZTF19acfecsg,SN Ia,0.7615952380952381
ZTF19acfejbj,SN II,0.6828023809523807
ZTF19acfmwlh,SN Ia,0.65467619047619
ZTF19acfrntd,SN Ia,0.65467619047619
ZTF19acfsbpa,SN II,0.65467619047619
ZTF19acfsqjx,SN Ia,0.6541714285714286
ZTF19acftaml,SN Ia,0.5984333333333332
ZTF19acftfav,SN IIP,0.6533285714285708
ZTF19acftfst,SN Ia,0.6085166666666665
ZTF19acfthre,SN Ia,0.65467619047619
ZTF19acftude,SN IIn,0.7110642857142857
ZTF19acfwynw,SLSN-I,0.4394833333333334
ZTF19acfxbki,SN Ia,0.65467619047619
ZTF19acfxbxe,SN Ia,0.65467619047619
ZTF19acgaxej,SN Ia,0.65467619047619
ZTF19acgbkzr,SN II,0.5432857142857145
ZTF19acgbzam,SN Ia,0.7859547619047619
ZTF19acgcdas,SN Ia,0.65467619047619
ZTF19acgcshq,SN Ia,0.7535333333333334
ZTF19acgdfjt,SN Ia,0.65467619047619
ZTF19acgdxel,SN Ia,0.8224619047619047
ZTF19acgemqj,SN Ia-91T-like,0.8373904761904762
ZTF19acgfvvi,SN II,0.65467619047619
ZTF19acgjnfz,SN Ia,0.65467619047619
ZTF19acgjnis,SN Ia,0.65467619047619
ZTF19acgjohb,SN Ia,0.6296999999999998
ZTF19acgjojy,SN Ia,0.6219809523809523
ZTF19acgjosf,SN Ia,0.5067880952380953
ZTF19acgjpgh,SLSN-I,0.5257238095238098
ZTF19acgmkrt,SN Ia,0.5964404761904761
ZTF19acgogcm,SN Ia,0.65467619047619
ZTF19acgonwy,SN Ia,0.643178571428571
ZTF19acgouje,SN Ia,0.65467619047619
ZTF19acgphsf,SN Ia,0.65467619047619
ZTF19acgpkye,SN Ia,0.65467619047619
ZTF19acgpqxt,SN Ia,0.6108904761904761
ZTF19acgqjln,SN Ia,0.724
ZTF19acgrbeb,SN Ia,0.6093619047619048
ZTF19acgxbwo,SN Ia,0.8001547619047618
ZTF19acgzwbm,SN II,0.65467619047619
ZTF19acgzzea,SN IIP,0.65467619047619
ZTF19achagst,SN Ia,0.7741404761904762
ZTF19achahea,SN Ia,0.65467619047619
ZTF19achajnc,SN Ia,0.8215880952380953
ZTF19achaspq,SN Ia,0.8015904761904762
ZTF19achejoc,SN Ia,0.7815166666666666
ZTF19achetvw,SN Ia,0.5873333333333334
ZTF19achiyvy,SN Ic,0.5921833333333332
ZTF19achjpyc,SN Ia-91T-like,0.65467619047619
ZTF19achjqbk,SN IIP,0.5763666666666668
ZTF19achticg,SN Ia,0.65467619047619
ZTF19achtifr,SN II,0.65467619047619
ZTF19achvpik,SN Ia,0.8256380952380952
ZTF19acifuyf,SN Ia,0.7656761904761905
ZTF19acigkma,SN Ia-91T-like,0.7202095238095239
ZTF19acignlo,SN II,0.8123380952380952
ZTF19acihfxz,SN Ia,0.8001761904761905
ZTF19acihgng,SN Ia,0.706
ZTF19acihlft,SN Ia,0.8053738095238092
ZTF19acitkzs,SN Ia,0.7948547619047619
ZTF19acitnck,SN Ia,0.6374095238095234
ZTF19acjdufa,SN Ia,0.8531880952380954
ZTF19acjdwqv,SN Ia,0.6840404761904757
ZTF19acjerdh,SN Ia,0.5869404761904762
ZTF19acjerzj,SN Ia,0.65467619047619
ZTF19acjfhom,SN Ia,0.6381976190476186
ZTF19acjifxp,SN Ia,0.65467619047619
ZTF19acjjwsy,SN Ia,0.7951380952380954
ZTF19acjnatv,SN Ia,0.6507999999999995
ZTF19acjnaxa,SN Ia,0.6117619047619048
ZTF19acjqecl,SN Ia,0.7979619047619047
ZTF19acjtkha,SN Ia,0.8542880952380952
ZTF19acjtlxe,SN Ic,0.65467619047619
ZTF19acjtpmm,SN II,0.65467619047619
ZTF19acjtpqd,SN Ic,0.65467619047619
ZTF19acjuomg,SN Ia,0.6164095238095237
ZTF19acjurot,SN Ia,0.7920619047619045
ZTF19acjutrw,SN IIn,0.65467619047619
ZTF19acjwcqy,SN Ic-BL,0.5902833333333332
ZTF19acjwdnu,SN II,0.649928571428571
ZTF19acjwqvo,SN Ia,0.7936666666666667
ZTF19ackbclh,SN IIn,0.65467619047619
ZTF19ackjene,SN IIb,0.6421428571428567
ZTF19ackjjwf,SN Ib,0.76875
ZTF19ackjlrd,SN Ia,0.65467619047619
ZTF19ackjmge,SN Ia,0.65467619047619
ZTF19ackjnuq,SN Ia,0.65467619047619
ZTF19ackjozg,SN Ia,0.65467619047619
ZTF19ackjsys,SN Ia,0.65467619047619
ZTF19ackjszs,SN Ib,0.65467619047619
