id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6614130952380953
ZTF19acdkzxk,SN II,0.6614130952380953
ZTF19acecluy,SN II,0.6614130952380953
ZTF19acekkts,SN Ia,0.6614130952380953
ZTF19acenveq,SN Ia,0.6614130952380953
ZTF19aceqxtg,SN Ia,0.6614130952380953
ZTF19acetxvq,SN Ia,0.6614130952380953
ZTF19aceuacu,SN Ia,0.6042500000000001
ZTF19acewotx,SN Ia,0.6614130952380953
ZTF19acexijn,SN Ia,0.6614130952380953
ZTF19acfecsg,SN Ia,0.861
ZTF19acfejbj,SN II,0.80785
ZTF19acfmwlh,SN Ia,0.6614130952380953
ZTF19acfrntd,SN Ia,0.6614130952380953
ZTF19acfsbpa,SN II,0.6614130952380953
ZTF19acfsqjx,SN Ia,0.8032166666666667
ZTF19acftaml,SN Ia,0.6844452380952379
ZTF19acftfav,SN IIP,0.8274142857142857
ZTF19acftfst,SN Ia,0.7472809523809524
ZTF19acfthre,SN Ia,0.6614130952380953
ZTF19acfwynw,SLSN-I,0.7273833333333332
ZTF19acfxbki,SN Ia,0.6614130952380953
ZTF19acfxbxe,SN Ia,0.6614130952380953
ZTF19acgaxej,SN Ia,0.6614130952380953
ZTF19acgcdas,SN Ia,0.6614130952380953
ZTF19acgcshq,SN Ia,0.73275
ZTF19acgdfjt,SN Ia,0.6614130952380953
ZTF19acgdxel,SN Ia,0.8261999999999999
ZTF19acgemqj,SN Ia-91T-like,0.8858833333333334
ZTF19acgfvvi,SN II,0.6614130952380953
ZTF19acgjnfz,SN Ia,0.6614130952380953
ZTF19acgjnis,SN Ia,0.6614130952380953
ZTF19acgjohb,SN Ia,0.833497619047619
ZTF19acgjojy,SN Ia,0.6934119047619046
ZTF19acgjosf,SN Ia,0.5825642857142858
ZTF19acgjpgh,SLSN-I,0.7302333333333334
ZTF19acgmkrt,SN Ia,0.82325
ZTF19acgogcm,SN Ia,0.6614130952380953
ZTF19acgouje,SN Ia,0.6614130952380953
ZTF19acgphsf,SN Ia,0.6614130952380953
ZTF19acgpkye,SN Ia,0.6614130952380953
ZTF19acgpqxt,SN Ia,0.697045238095238
ZTF19acgqjln,SN Ia,0.886
ZTF19acgxbwo,SN Ia,0.675
ZTF19acgzwbm,SN II,0.6614130952380953
ZTF19acgzzea,SN IIP,0.6614130952380953
ZTF19achagst,SN Ia,0.781
ZTF19achahea,SN Ia,0.6614130952380953
ZTF19achajnc,SN Ia,0.79175
ZTF19achaspq,SN Ia,0.921
ZTF19achejoc,SN Ia,0.862
ZTF19achetvw,SN Ia,0.6739119047619048
