id,type,prob_Ia
ZTF19acjtlxe,SN Ic,0.3437333333333329
ZTF19acjtpmm,SN II,0.3437333333333329
ZTF19acjtpqd,SN Ic,0.3437333333333329
ZTF19acjuomg,SN Ia,0.7769500000000003
ZTF19acjurot,SN Ia,0.5166999999999996
ZTF19acjutrw,SN IIn,0.3437333333333329
ZTF19acjwcqy,SN Ic-BL,0.5215166666666662
ZTF19acjwdnu,SN II,0.5153333333333329
ZTF19acjwqvo,SN Ia,0.5568166666666666
ZTF19ackbclh,SN IIn,0.3437333333333329
ZTF19ackjene,SN IIb,0.45624999999999966
ZTF19ackjjwf,SN Ib,0.5408833333333333
ZTF19ackjlrd,SN Ia,0.3437333333333329
ZTF19ackjmge,SN Ia,0.3437333333333329
ZTF19ackjnuq,SN Ia,0.3437333333333329
ZTF19ackjozg,SN Ia,0.3437333333333329
ZTF19ackjsys,SN Ia,0.3437333333333329
ZTF19ackjszs,SN Ib,0.3437333333333329
ZTF19ackjtfm,SN II,0.3437333333333329
ZTF19ackjvjr,SN Ia,0.3437333333333329
ZTF19ackjvtl,SN IIP,0.3437333333333329
ZTF19acklbjr,SN Ia,0.7468666666666668
ZTF19aclhnkd,SN Ia,0.5038333333333327
ZTF19aclhohd,SN Ia,0.49423333333333275
ZTF19aclkbqc,SN Ia,0.5306333333333331
ZTF19aclljyq,SN Ia,0.6149
ZTF19aclobbu,SN II,0.4976499999999998
ZTF19aclofmz,SN Ia,0.7317
ZTF19aclthzj,SN Ia,0.8021000000000004
ZTF19aclyezb,SN Ia,0.5138666666666664
ZTF19acmbekd,SN Ibn,0.48684999999999956
ZTF19acmbiad,SN Ia,0.642
ZTF19acmbjvi,SN Ia,0.503766666666666
ZTF19acmbkmr,SN Ia,0.47041666666666604
ZTF19acmblbi,SN Ia,0.47356666666666625
ZTF19acmdpyr,SN Ia,0.7283000000000001
ZTF19acmelor,SN Ib,0.6448666666666669
ZTF19acmgyka,SN Ia,0.7837500000000002
ZTF19acmvrsw,SN Ia,0.5101666666666663
ZTF19acmwfli,SN II,0.3437333333333329
ZTF19acmwipq,SN Ia,0.3437333333333329
ZTF19acmwkul,SN Ia,0.3437333333333329
ZTF19acmwszk,SLSN-II,0.3437333333333329
ZTF19acmxidf,SN Ia,0.4670666666666663
ZTF19acmxymo,SN Ia,0.3437333333333329
ZTF19acmyacs,SN II,0.3437333333333329
ZTF19acmyljb,SN Ia,0.3437333333333329
ZTF19acmywjc,SN Ia,0.3437333333333329
ZTF19acnfjyw,SN Ia,0.6731833333333334
ZTF19acngsnb,SN Ia,0.4928499999999993
ZTF19acngsnc,SN Ia,0.48136666666666605
ZTF19acnjwgm,SN Ia,0.6544833333333332
ZTF19acnkeji,SN Ia,0.7608
ZTF19acnpnqq,SN Ia,0.5058833333333328
ZTF19acnqsui,SN Ia,0.4759999999999995
ZTF19acnzkph,SN Ia,0.6005833333333332
ZTF19acoaoty,SN Ia,0.7749833333333335
ZTF19acojuzv,SN Ia,0.6189499999999999
ZTF19acojxzo,SN Ia,0.502933333333333
ZTF19acoknir,SN Ib/c,0.3437333333333329
ZTF19acokufi,SN Ia,0.5000499999999996
ZTF19acokzjy,SN Ia,0.6633833333333334
ZTF19acolhnl,SN Ia,0.3437333333333329
ZTF19acordoi,SN Ia-91T-like,0.6406666666666666
ZTF19acoxgqw,SN Ia,0.3920666666666664
ZTF19acoyxuv,SN Ia,0.3437333333333329
ZTF19acpfnth,SN Ia,0.3437333333333329
ZTF19acpgaet,SN Ia,0.3844999999999997
ZTF19acpmuwu,SN Ia,0.6667500000000001
ZTF19acqdato,SN Ia,0.3437333333333329
ZTF19acqmwtg,SN Ia,0.3437333333333329
ZTF19acqupbp,SN Ia,0.47461666666666613
ZTF19acqxoll,SN Ia,0.7105833333333335
ZTF19acrbyzj,SN Ia,0.45146666666666624
ZTF19acrcupt,SN Ia,0.6480333333333332
ZTF19acrdcwh,SN Ia,0.40393333333333276
ZTF19acrddcz,SN Ia-91T-like,0.4945666666666662
ZTF19acrdqej,SN Ia,0.7361833333333335
ZTF19acrenwk,SN Ia,0.4001666666666661
ZTF19acrmmpq,SN Ia,0.49154999999999954
ZTF19acruaaa,SN Ia,0.3437333333333329
ZTF19acruqph,SN Ia,0.6659
ZTF19acrvfkz,SN Ia,0.3437333333333329
ZTF19acrwvao,SN II,0.3437333333333329
ZTF19acrwyyb,SN Ibn,0.3437333333333329
ZTF19acrwzqs,SN Ia,0.3437333333333329
ZTF19acryaon,SN Ia,0.38383333333333297
ZTF19acryurj,SN II,0.29978333333333335
ZTF19acsaoxd,SN Ia,0.3437333333333329
ZTF19acsfpmi,SN Ia,0.3437333333333329
ZTF19acsfvog,SN Ia,0.3437333333333329
ZTF19acshfvz,SN Ia,0.3437333333333329
ZTF19acshkft,SN Ia,0.4510833333333329
ZTF19acspfcb,SN Ia,0.3437333333333329
ZTF19acsvqrx,SN Ia,0.510516666666666
ZTF19acszmgx,SN II,0.3437333333333329
ZTF19actaiag,SN Ia,0.3437333333333329
ZTF19acteaxl,SN Ia,0.3437333333333329
ZTF19actfpma,SN Ia,0.3437333333333329
ZTF19actfpmy,SN Ia,0.3437333333333329
ZTF19actfxcd,SN IIP,0.3437333333333329
ZTF19acthgxq,SN Ia,0.3437333333333329
ZTF19acthucv,SN Ia,0.3437333333333329
ZTF19actldas,SN Ia,0.4475833333333329
ZTF19actnyae,SN II,0.3437333333333329
ZTF19actzjrf,SN Ia,0.3437333333333329
ZTF19acudiph,SN Ia,0.3437333333333329
ZTF19acuitcy,SN Ia,0.3437333333333329
ZTF19acukcte,SN Ia,0.3437333333333329
ZTF19acukucu,SN IIn,0.6396333333333332
ZTF19aculczm,SN Ia,0.3437333333333329
ZTF19aculgvn,SN Ia,0.3437333333333329
ZTF19aculypc,SN Ia,0.3437333333333329
ZTF19acuybzx,SN Ia,0.3437333333333329
ZTF19acvgbeh,SN Ia-91T-like,0.3437333333333329
ZTF19acvkibv,SN IIn,0.3437333333333329
ZTF19acvmcdd,SN II,0.3437333333333329
ZTF19acvrgde,SN Ia,0.3437333333333329
ZTF19acvrigb,SN Ia,0.3437333333333329
ZTF19acvrjzd,SN II,0.3437333333333329
ZTF19acvtrxj,SN II,0.3437333333333329
ZTF19acwbhih,SN II,0.3437333333333329
ZTF19acwqvvn,SN Ia,0.5744333333333331
ZTF20aauhbvu,SN IIP,0.3437333333333329
ZTF20aaurwes,SN Ia,0.3437333333333329
ZTF20abjaapj,SN II,0.3754333333333329
ZTF20abjfufv,SN Ia,0.6066666666666666
ZTF20abjtavx,SN Ib,0.5370666666666664
ZTF20abmlxrx,SN Ia-CSM,0.44504999999999956
ZTF20abnbilr,SN Ia,0.3437333333333329
ZTF20abnnfpv,SN II,0.3437333333333329
ZTF20abobpcb,SLSN-I,0.5669333333333332
ZTF20abpucsd,SN Ia,0.3437333333333329
ZTF20abpuijn,SN Ia,0.3437333333333329
ZTF20abpvhij,SN Ia,0.3437333333333329
ZTF20abpvolc,SN Ia,0.3437333333333329
ZTF20abqaqgv,SN Ia,0.3437333333333329
ZTF20abqdqyh,SN II,0.3437333333333329
ZTF20abqfgee,SN Ia,0.3437333333333329
ZTF20abqgzhh,SN Ia,0.3437333333333329
ZTF20abqlawg,SN Ia,0.39571666666666616
ZTF20abqlgtv,SN Ia,0.3437333333333329
ZTF20abqnztv,SN Ia,0.5161499999999996
ZTF20absvtnc,SN Ia,0.3638666666666663
ZTF20absvwdh,SN Ia,0.47031666666666605
ZTF20absyium,SN Ia,0.3437333333333329
ZTF20abszzlp,SN Ia,0.3437333333333329
ZTF20abtnpwt,SN Ia,0.3820166666666661
ZTF20abuqali,SN II,0.4863166666666662
ZTF20abvqibv,SN Ia-91T-like,0.3437333333333329
ZTF20abvqilf,SN Ia,0.3515999999999997
ZTF20abvtozi,SN Ia,0.6649833333333334
ZTF20abvyare,SN Ia,0.3437333333333329
ZTF20abwdaeo,SN II,0.4417666666666665
ZTF20abwkqxd,SN Ia,0.5726833333333333
ZTF20abxfiev,SN Ia,0.7780833333333333
ZTF20abxgxjd,SN Ia,0.46266666666666617
ZTF20abxhigx,SN Ia,0.3437333333333329
ZTF20abxidyb,SN Ia,0.6196833333333333
ZTF20abxjefm,SN Ia,0.7394833333333335
ZTF20abxkwbi,SN II,0.3437333333333329
ZTF20abxxzxy,SN Ia,0.3437333333333329
ZTF20abxyajd,SN Ia,0.3437333333333329
ZTF20abxyaje,SN II,0.3437333333333329
ZTF20abxyaqc,SN Ia,0.5608999999999997
ZTF20abxyfye,SN Ia,0.7082
ZTF20abxyggc,SN Ia,0.3437333333333329
ZTF20abxyjfg,SN Ia,0.3437333333333329
ZTF20abxzrqw,SN Ia,0.6075666666666667
ZTF20abybeex,SN II,0.3500666666666663
ZTF20abydkrl,SN Ia,0.5714833333333332
ZTF20abyfmjr,SN Ia,0.5650333333333332
ZTF20abygigy,SN Ia,0.7277166666666667
ZTF20abyiohf,SN Ia,0.7794833333333334
ZTF20abyjpxx,SN Ia,0.7780833333333333
ZTF20abylbuf,SN Ia,0.6467
ZTF20abyskia,SN Ia,0.7977500000000001
ZTF20abysqxw,SN Ia,0.3437333333333329
ZTF20abywpkl,SN Ia,0.543883333333333
ZTF20abywydb,SN II,0.3437333333333329
ZTF20abyxuky,SN Ia,0.5956
ZTF20abyylgi,SN II,0.5641333333333333
ZTF20abyzbxa,SN Ia,0.6264833333333333
ZTF20abyzomt,SN II,0.5029999999999997
ZTF20abzbfct,SN Ia,0.6809666666666667
ZTF20abzcsbt,SN Ia,0.7378833333333334
ZTF20abzetdf,SN Ia,0.6153666666666667
ZTF20abzjads,SN Ia,0.6949000000000001
ZTF20abzjoxd,SN IIn,0.6989833333333333
ZTF20abzpxxu,SN Ia,0.6872166666666667
ZTF20abzqlts,SN II,0.5323833333333331
ZTF20abzvxyk,SN Ia,0.7154833333333334
ZTF20acacqko,SN Ia,0.3437333333333329
ZTF20acbovrt,SN Ia,0.7166999999999999
ZTF20acbttnt,SN Ia-91T-like,0.6682333333333332
ZTF20accbsxa,SN Ic,0.3437333333333329
ZTF20acchxpm,SN Ia,0.3437333333333329
ZTF20accoccp,SN Ic,0.3437333333333329
ZTF20accodxy,SN Ia,0.3437333333333329
ZTF20accovje,SN Ia,0.5079833333333328
ZTF20accsfkt,SN Ia,0.63325
ZTF20accvlzn,SN IIn,0.3437333333333329
ZTF20accxzmn,SN Ia,0.60995
ZTF20acdafau,SN Ia,0.3437333333333329
ZTF20acdalpf,SN Ia,0.3437333333333329
ZTF20acdnmpv,SN Ia,0.3437333333333329
ZTF20acdqjeq,SN Iax[02cx-like],0.3437333333333329
ZTF20acduffd,SN Ia,0.3437333333333329
ZTF20acedqis,SN II,0.3437333333333329
ZTF20acfasbq,SN Ia,0.3437333333333329
ZTF20acfdmex,SN II,0.3437333333333329
ZTF20acfkkyf,SN Ia,0.3437333333333329
ZTF20acflmyv,SN Ia,0.3437333333333329
