id,type,prob_Ia
ZTF19acjqecl,SN Ia,0.9517548285048286
ZTF19acjtkha,SN Ia,0.8472305555555555
ZTF19acjtlxe,SN Ic,0.5576513791763792
ZTF19acjtpmm,SN II,0.5576513791763792
ZTF19acjtpqd,SN Ic,0.5576513791763792
ZTF19acjuomg,SN Ia,0.8182035714285715
ZTF19acjurot,SN Ia,0.9014880092130091
ZTF19acjutrw,SN IIn,0.5576513791763792
ZTF19acjwcqy,SN Ic-BL,0.47332494588744584
ZTF19acjwqvo,SN Ia,0.9027083333333332
ZTF19ackbclh,SN IIn,0.5576513791763792
ZTF19ackjene,SN IIb,0.618847015484515
ZTF19ackjjwf,SN Ib,0.9157777777777778
ZTF19ackjlrd,SN Ia,0.5576513791763792
ZTF19ackjmge,SN Ia,0.5576513791763792
ZTF19ackjnuq,SN Ia,0.5576513791763792
ZTF19ackjozg,SN Ia,0.5576513791763792
ZTF19ackjsys,SN Ia,0.5576513791763792
ZTF19ackjvjr,SN Ia,0.5576513791763792
ZTF19ackjvtl,SN IIP,0.5576513791763792
ZTF19aclhnkd,SN Ia,0.6478310009435004
ZTF19aclhohd,SN Ia,0.6055248210123204
ZTF19aclkbqc,SN Ia,0.89603450993451
ZTF19aclljyq,SN Ia,0.8635
ZTF19aclobbu,SN II,0.824
ZTF19aclofmz,SN Ia,0.842
ZTF19aclthzj,SN Ia,0.9065453268953269
ZTF19aclyezb,SN Ia,0.8468583333333333
ZTF19acmbekd,SN Ibn,0.9319599553224552
ZTF19acmbiad,SN Ia,0.862
ZTF19acmbjvi,SN Ia,0.5700957722832718
ZTF19acmbkmr,SN Ia,0.5562161435786432
ZTF19acmblbi,SN Ia,0.47437528998778994
ZTF19acmdpyr,SN Ia,0.88
ZTF19acmelor,SN Ib,0.8704628676878677
ZTF19acmgyka,SN Ia,0.843
ZTF19acmvrsw,SN Ia,0.37234414613164607
ZTF19acmwfli,SN II,0.5576513791763792
ZTF19acmwipq,SN Ia,0.5576513791763792
ZTF19acmwkul,SN Ia,0.5576513791763792
ZTF19acmwszk,SLSN-II,0.5576513791763792
ZTF19acmxidf,SN Ia,0.5401154498279497
ZTF19acmxymo,SN Ia,0.5576513791763792
ZTF19acmyacs,SN II,0.5576513791763792
ZTF19acmyljb,SN Ia,0.5576513791763792
ZTF19acmywjc,SN Ia,0.5576513791763792
ZTF19acnfjyw,SN Ia,0.8867777777777778
ZTF19acngsnb,SN Ia,0.5095314532689532
ZTF19acnjwgm,SN Ia,0.881
ZTF19acnkeji,SN Ia,0.8497777777777779
ZTF19acnpnqq,SN Ia,0.46339021672771674
ZTF19acnqsui,SN Ia,0.5747563866688863
ZTF19acnzkph,SN Ia,0.927
ZTF19acoaoty,SN Ia,0.8647777777777779
ZTF19acojuzv,SN Ia,0.868
ZTF19acojxzo,SN Ia,0.873
ZTF19acoknir,SN Ib/c,0.5576513791763792
ZTF19acokzjy,SN Ia,0.912
ZTF19acolhnl,SN Ia,0.5576513791763792
ZTF19acordoi,SN Ia-91T-like,0.8894861111111111
ZTF19acoxgqw,SN Ia,0.6528490634365629
ZTF19acoyxuv,SN Ia,0.5576513791763792
ZTF19acpgaet,SN Ia,0.7109380799755798
ZTF19acpmuwu,SN Ia,0.9507777777777778
ZTF19acqdato,SN Ia,0.5576513791763792
ZTF19acqmwtg,SN Ia,0.5576513791763792
ZTF19acqupbp,SN Ia,0.7431229090354088
ZTF19acqypso,SN Ia,0.8880143939393939
ZTF19acrbyzj,SN Ia,0.5014767052392052
ZTF19acrcupt,SN Ia,0.9382777777777779
ZTF19acrcxri,SN II,0.9235
ZTF19acrdcwh,SN Ia,0.8462216380841382
ZTF19acrddcz,SN Ia-91T-like,0.9379345293595295
ZTF19acrdqej,SN Ia,0.85
ZTF19acrenwk,SN Ia,0.6938789807414805
ZTF19acrmmpq,SN Ia,0.9503262570762571
ZTF19acruaaa,SN Ia,0.5576513791763792
ZTF19acruqph,SN Ia,0.934
ZTF19acrvfkz,SN Ia,0.5576513791763792
ZTF19acrwvao,SN II,0.5576513791763792
ZTF19acrwyyb,SN Ibn,0.5576513791763792
ZTF19acrwzqs,SN Ia,0.5576513791763792
ZTF19acryaon,SN Ia,0.9404317030192032
ZTF19acryurj,SN II,0.8818333333333332
ZTF19acsaoxd,SN Ia,0.5576513791763792
ZTF19acsfpmi,SN Ia,0.5576513791763792
ZTF19acsfvog,SN Ia,0.5576513791763792
ZTF19acshfvz,SN Ia,0.5576513791763792
ZTF19acshkft,SN Ia,0.6319646117771113
ZTF19acspfcb,SN Ia,0.5576513791763792
ZTF19acsvqrx,SN Ia,0.5674152167277162
ZTF19acszmgx,SN II,0.5576513791763792
ZTF19actaiag,SN Ia,0.5576513791763792
ZTF19acteaxl,SN Ia,0.5576513791763792
ZTF19actfpma,SN Ia,0.5576513791763792
ZTF19actfpmy,SN Ia,0.5576513791763792
ZTF19actfxcd,SN IIP,0.5576513791763792
ZTF19acthgxq,SN Ia,0.5576513791763792
ZTF19acthucv,SN Ia,0.5576513791763792
ZTF19actldas,SN Ia,0.558028753191253
ZTF19actnyae,SN II,0.5576513791763792
ZTF19actzjrf,SN Ia,0.5576513791763792
ZTF19acudiph,SN Ia,0.5576513791763792
ZTF19acuitcy,SN Ia,0.5576513791763792
ZTF19acukcte,SN Ia,0.5576513791763792
ZTF19acukucu,SN IIn,0.7807349428349428
ZTF19aculczm,SN Ia,0.5576513791763792
ZTF19aculgvn,SN Ia,0.5576513791763792
ZTF19aculypc,SN Ia,0.5576513791763792
ZTF19acuybzx,SN Ia,0.5576513791763792
ZTF19acvgbeh,SN Ia-91T-like,0.5576513791763792
ZTF19acvkibv,SN IIn,0.5576513791763792
ZTF19acvmcdd,SN II,0.5576513791763792
ZTF19acvrgde,SN Ia,0.5576513791763792
ZTF19acvrigb,SN Ia,0.5576513791763792
ZTF19acvrjzd,SN II,0.5576513791763792
ZTF19acvtrxj,SN II,0.5576513791763792
ZTF19acwbhih,SN II,0.5576513791763792
ZTF19acwqvvn,SN Ia,0.807
ZTF20aauhbvu,SN IIP,0.5576513791763792
ZTF20aaurwes,SN Ia,0.5576513791763792
ZTF20abjfufv,SN Ia,0.8855476190476189
ZTF20abmlxrx,SN Ia-CSM,0.5661294080919078
ZTF20abnbilr,SN Ia,0.5576513791763792
ZTF20abnnfpv,SN II,0.5576513791763792
ZTF20abobpcb,SLSN-I,0.6789783882783884
ZTF20abpucsd,SN Ia,0.5576513791763792
ZTF20abpuijn,SN Ia,0.5576513791763792
ZTF20abpvhij,SN Ia,0.5576513791763792
ZTF20abpvolc,SN Ia,0.5576513791763792
ZTF20abqaqgv,SN Ia,0.5576513791763792
ZTF20abqdqyh,SN II,0.5576513791763792
ZTF20abqfgee,SN Ia,0.5576513791763792
ZTF20abqgzhh,SN Ia,0.5576513791763792
ZTF20abqlawg,SN Ia,0.8028095765345766
ZTF20abqlgtv,SN Ia,0.5576513791763792
ZTF20abqnztv,SN Ia,0.570487086524586
ZTF20absvtnc,SN Ia,0.7990653846153847
ZTF20absvwdh,SN Ia,0.5859412157287153
ZTF20absyium,SN Ia,0.5576513791763792
ZTF20abuqali,SN II,0.33022167138417136
ZTF20abvqibv,SN Ia-91T-like,0.5576513791763792
ZTF20abvtozi,SN Ia,0.807547619047619
ZTF20abvyare,SN Ia,0.5576513791763792
ZTF20abwdaeo,SN II,0.8215277777777777
ZTF20abwkqxd,SN Ia,0.9225892857142858
ZTF20abwktfx,SN Ia,0.8905809523809523
ZTF20abxfiev,SN Ia,0.8629527777777778
ZTF20abxgxjd,SN Ia,0.6300298909423906
ZTF20abxhigx,SN Ia,0.5576513791763792
ZTF20abxjefm,SN Ia,0.9072952380952379
ZTF20abxkwbi,SN II,0.5576513791763792
ZTF20abxxzxy,SN Ia,0.5576513791763792
ZTF20abxyajd,SN Ia,0.5576513791763792
ZTF20abxyaje,SN II,0.5576513791763792
ZTF20abxyaqc,SN Ia,0.8628053113553114
ZTF20abxyfye,SN Ia,0.7228392857142857
ZTF20abxyggc,SN Ia,0.5576513791763792
ZTF20abxyjfg,SN Ia,0.5576513791763792
ZTF20abxzrqw,SN Ia,0.9187777777777778
ZTF20abybeex,SN II,0.8420617729492729
ZTF20abydkrl,SN Ia,0.922
ZTF20abyfmjr,SN Ia,0.8555833333333333
ZTF20abygigy,SN Ia,0.9287777777777778
ZTF20abyiohf,SN Ia,0.9375333333333333
ZTF20abyjpxx,SN Ia,0.893
ZTF20abylbuf,SN Ia,0.896
ZTF20abyskia,SN Ia,0.8575333333333333
ZTF20abysqxw,SN Ia,0.5576513791763792
ZTF20abywpkl,SN Ia,0.816
ZTF20abywydb,SN II,0.5576513791763792
ZTF20abyxuky,SN Ia,0.828
ZTF20abyylgi,SN II,0.816
ZTF20abyzbxa,SN Ia,0.8965
ZTF20abyzomt,SN II,0.45471361000110994
ZTF20abzbfct,SN Ia,0.915
ZTF20abzcsbt,SN Ia,0.837
ZTF20abzetdf,SN Ia,0.836675
ZTF20abzjads,SN Ia,0.928
ZTF20abzjoxd,SN IIn,0.859969191919192
ZTF20abzpxxu,SN Ia,0.896
ZTF20abzqlts,SN II,0.9085
ZTF20abzvxyk,SN Ia,0.936
ZTF20acacqko,SN Ia,0.5576513791763792
ZTF20acbeacx,SN II,0.5576513791763792
ZTF20acbovrt,SN Ia,0.868
ZTF20acbttnt,SN Ia-91T-like,0.855
ZTF20accbsxa,SN Ic,0.5576513791763792
ZTF20accdijx,SN II,0.5576513791763792
ZTF20acchxpm,SN Ia,0.5576513791763792
ZTF20accoccp,SN Ic,0.5576513791763792
ZTF20accodxy,SN Ia,0.5576513791763792
ZTF20accovje,SN Ia,0.8284656343656345
ZTF20accsfkt,SN Ia,0.921
ZTF20accvlzn,SN IIn,0.5576513791763792
ZTF20accxzmn,SN Ia,0.926
ZTF20acdafau,SN Ia,0.5576513791763792
ZTF20acdalpf,SN Ia,0.5576513791763792
ZTF20acdnmpv,SN Ia,0.5576513791763792
ZTF20acdqjeq,SN Iax[02cx-like],0.5576513791763792
ZTF20acduffd,SN Ia,0.5576513791763792
ZTF20acfasbq,SN Ia,0.5576513791763792
ZTF20acfdmex,SN II,0.5576513791763792
ZTF20acfkkyf,SN Ia,0.5576513791763792
