id,type,prob_Ia
ZTF19acgzzea,SN IIP,0.31093730158730143
ZTF19achagst,SN Ia,0.842
ZTF19achahea,SN Ia,0.31093730158730143
ZTF19achajnc,SN Ia,0.7539166666666668
ZTF19achaspq,SN Ia,0.49643333333333334
ZTF19achejoc,SN Ia,0.638
ZTF19achetvw,SN Ia,0.8511833333333335
ZTF19achiyvy,SN Ic,0.7340476190476193
ZTF19achjpyc,SN Ia-91T-like,0.31093730158730143
ZTF19achjqbk,SN IIP,0.7019761904761906
ZTF19achtewn,SN Ia,0.19390238095238096
ZTF19achticg,SN Ia,0.31093730158730143
ZTF19achtifr,SN II,0.31093730158730143
ZTF19achvpik,SN Ia,0.43879999999999997
ZTF19acihfxz,SN Ia,0.7925166666666668
ZTF19acihgng,SN Ia,0.746
ZTF19acihlft,SN Ia,0.4375
ZTF19acitkzs,SN Ia,0.4664
ZTF19acitnck,SN Ia,0.8384357142857143
ZTF19acjdufa,SN Ia,0.6045833333333334
ZTF19acjdwqv,SN Ia,0.8937523809523813
ZTF19acjerdh,SN Ia,0.8973333333333335
ZTF19acjerzj,SN Ia,0.31093730158730143
ZTF19acjifxp,SN Ia,0.31093730158730143
ZTF19acjnatv,SN Ia,0.7328619047619049
ZTF19acjnaxa,SN Ia,0.8309285714285717
ZTF19acjqecl,SN Ia,0.2717261904761904
ZTF19acjtkha,SN Ia,0.51925
ZTF19acjtlxe,SN Ic,0.31093730158730143
ZTF19acjtpmm,SN II,0.31093730158730143
ZTF19acjtpqd,SN Ic,0.31093730158730143
ZTF19acjuomg,SN Ia,0.8486
ZTF19acjurot,SN Ia,0.2649738095238095
ZTF19acjutrw,SN IIn,0.31093730158730143
ZTF19acjwcqy,SN Ic-BL,0.6646833333333334
ZTF19acjwdnu,SN II,0.8400952380952385
ZTF19acjwqvo,SN Ia,0.6138333333333332
ZTF19ackbclh,SN IIn,0.31093730158730143
ZTF19ackjene,SN IIb,0.702352380952381
ZTF19ackjjwf,SN Ib,0.6726
ZTF19ackjlrd,SN Ia,0.31093730158730143
ZTF19ackjmge,SN Ia,0.31093730158730143
ZTF19ackjnuq,SN Ia,0.31093730158730143
ZTF19ackjsys,SN Ia,0.31093730158730143
ZTF19ackjszs,SN Ib,0.31093730158730143
ZTF19ackjtfm,SN II,0.31093730158730143
ZTF19ackjvjr,SN Ia,0.31093730158730143
ZTF19ackjvtl,SN IIP,0.31093730158730143
ZTF19acklbjr,SN Ia,0.5421500000000001
ZTF19aclhnkd,SN Ia,0.9007523809523813
ZTF19aclhohd,SN Ia,0.7315396825396828
ZTF19aclkbqc,SN Ia,0.2888428571428571
ZTF19aclljyq,SN Ia,0.798
ZTF19aclofmz,SN Ia,0.638
ZTF19aclthzj,SN Ia,0.8385833333333333
ZTF19aclyezb,SN Ia,0.8535833333333334
ZTF19acmbekd,SN Ibn,0.2357071428571429
ZTF19acmbiad,SN Ia,0.799
ZTF19acmbjvi,SN Ia,0.7031976190476192
ZTF19acmbkmr,SN Ia,0.6144595238095237
ZTF19acmblbi,SN Ia,0.6599000000000002
ZTF19acmdpyr,SN Ia,0.774
ZTF19acmelor,SN Ib,0.7443333333333334
ZTF19acmgyka,SN Ia,0.9386
ZTF19acmvrsw,SN Ia,0.6781785714285715
ZTF19acmwfli,SN II,0.31093730158730143
ZTF19acmwipq,SN Ia,0.31093730158730143
ZTF19acmwkul,SN Ia,0.31093730158730143
ZTF19acmwszk,SLSN-II,0.31093730158730143
ZTF19acmxidf,SN Ia,0.7653333333333334
ZTF19acmxymo,SN Ia,0.31093730158730143
ZTF19acmyacs,SN II,0.31093730158730143
ZTF19acmyljb,SN Ia,0.31093730158730143
ZTF19acmywjc,SN Ia,0.31093730158730143
ZTF19acnfjyw,SN Ia,0.7506
ZTF19acngsnb,SN Ia,0.724109523809524
ZTF19acngsnc,SN Ia,0.6457206349206349
ZTF19acnjwgm,SN Ia,0.5986
ZTF19acnkeji,SN Ia,0.875
ZTF19acnpnqq,SN Ia,0.4901087301587299
ZTF19acnqsui,SN Ia,0.8817500000000001
ZTF19acnzkph,SN Ia,0.6036
ZTF19acoaoty,SN Ia,0.9296
ZTF19acojuzv,SN Ia,0.692
ZTF19acojxzo,SN Ia,0.47883333333333333
ZTF19acoknir,SN Ib/c,0.31093730158730143
ZTF19acokufi,SN Ia,0.24709285714285717
ZTF19acokzjy,SN Ia,0.89
ZTF19acolhnl,SN Ia,0.31093730158730143
ZTF19acordoi,SN Ia-91T-like,0.8186
ZTF19acoxgqw,SN Ia,0.740557142857143
ZTF19acoyxuv,SN Ia,0.31093730158730143
ZTF19acpfnth,SN Ia,0.31093730158730143
ZTF19acpgaet,SN Ia,0.8218333333333337
ZTF19acpmuwu,SN Ia,0.8812000000000001
ZTF19acqdato,SN Ia,0.31093730158730143
ZTF19acqmwtg,SN Ia,0.31093730158730143
ZTF19acqupbp,SN Ia,0.805216666666667
ZTF19acqxoll,SN Ia,0.8801666666666668
ZTF19acqypso,SN Ia,0.7978500000000001
ZTF19acrbyzj,SN Ia,0.6017499999999999
ZTF19acrcupt,SN Ia,0.9346
ZTF19acrcxri,SN II,0.42360000000000003
ZTF19acrdcwh,SN Ia,0.1655761904761905
ZTF19acrddcz,SN Ia-91T-like,0.20530952380952386
ZTF19acrdqej,SN Ia,0.796
ZTF19acrenwk,SN Ia,0.6225166666666665
ZTF19acrmmpq,SN Ia,0.2078071428571429
ZTF19acruaaa,SN Ia,0.31093730158730143
ZTF19acruqph,SN Ia,0.7808999999999999
ZTF19acrvfkz,SN Ia,0.31093730158730143
ZTF19acrwvao,SN II,0.31093730158730143
ZTF19acrwyyb,SN Ibn,0.31093730158730143
ZTF19acrwzqs,SN Ia,0.31093730158730143
ZTF19acryaon,SN Ia,0.13780714285714288
ZTF19acsaoxd,SN Ia,0.31093730158730143
ZTF19acsfpmi,SN Ia,0.31093730158730143
ZTF19acsfvog,SN Ia,0.31093730158730143
ZTF19acshfvz,SN Ia,0.31093730158730143
ZTF19acspfcb,SN Ia,0.31093730158730143
ZTF19acsvqrx,SN Ia,0.7290452380952384
ZTF19acszmgx,SN II,0.31093730158730143
ZTF19actaiag,SN Ia,0.31093730158730143
ZTF19acteaxl,SN Ia,0.31093730158730143
ZTF19actfpma,SN Ia,0.31093730158730143
ZTF19actfpmy,SN Ia,0.31093730158730143
ZTF19actfxcd,SN IIP,0.31093730158730143
ZTF19acthgxq,SN Ia,0.31093730158730143
ZTF19acthucv,SN Ia,0.31093730158730143
ZTF19actldas,SN Ia,0.69275
ZTF19actnyae,SN II,0.31093730158730143
ZTF19actzjrf,SN Ia,0.31093730158730143
ZTF19acudiph,SN Ia,0.31093730158730143
ZTF19acuitcy,SN Ia,0.31093730158730143
ZTF19acukcte,SN Ia,0.31093730158730143
ZTF19acukucu,SN IIn,0.3721833333333333
ZTF19aculczm,SN Ia,0.31093730158730143
ZTF19aculgvn,SN Ia,0.31093730158730143
ZTF19aculypc,SN Ia,0.31093730158730143
ZTF19acuybzx,SN Ia,0.31093730158730143
ZTF19acvgbeh,SN Ia-91T-like,0.31093730158730143
ZTF19acvkibv,SN IIn,0.31093730158730143
ZTF19acvmcdd,SN II,0.31093730158730143
ZTF19acvrgde,SN Ia,0.31093730158730143
ZTF19acvrigb,SN Ia,0.31093730158730143
ZTF19acvrjzd,SN II,0.31093730158730143
ZTF19acvtrxj,SN II,0.31093730158730143
ZTF20aauhbvu,SN IIP,0.31093730158730143
ZTF20aaurwes,SN Ia,0.31093730158730143
ZTF20abjfufv,SN Ia,0.5436666666666666
ZTF20abjtavx,SN Ib,0.4850333333333334
ZTF20abnbilr,SN Ia,0.31093730158730143
ZTF20abnnfpv,SN II,0.31093730158730143
ZTF20abobpcb,SLSN-I,0.2570666666666667
ZTF20abpucsd,SN Ia,0.31093730158730143
ZTF20abpuijn,SN Ia,0.31093730158730143
ZTF20abpvhij,SN Ia,0.31093730158730143
ZTF20abpvolc,SN Ia,0.31093730158730143
ZTF20abqaqgv,SN Ia,0.31093730158730143
ZTF20abqdqyh,SN II,0.31093730158730143
ZTF20abqfgee,SN Ia,0.31093730158730143
ZTF20abqgzhh,SN Ia,0.31093730158730143
ZTF20abqlawg,SN Ia,0.08228333333333333
ZTF20abqlgtv,SN Ia,0.31093730158730143
ZTF20abqnztv,SN Ia,0.7678142857142859
ZTF20absvtnc,SN Ia,0.0598
ZTF20absvwdh,SN Ia,0.8075476190476193
ZTF20absyium,SN Ia,0.31093730158730143
ZTF20abszzlp,SN Ia,0.31093730158730143
ZTF20abtnpwt,SN Ia,0.192902380952381
ZTF20abuqali,SN II,0.7228785714285716
ZTF20abvqibv,SN Ia-91T-like,0.31093730158730143
ZTF20abvqilf,SN Ia,0.09253333333333333
ZTF20abvtozi,SN Ia,0.58725
ZTF20abvyare,SN Ia,0.31093730158730143
ZTF20abwdaeo,SN II,0.26076666666666665
ZTF20abwkqxd,SN Ia,0.6267666666666667
ZTF20abwktfx,SN Ia,0.48866666666666664
ZTF20abxfiev,SN Ia,0.9216
ZTF20abxgxjd,SN Ia,0.9070166666666667
ZTF20abxhigx,SN Ia,0.31093730158730143
ZTF20abxjefm,SN Ia,0.8844333333333334
ZTF20abxkwbi,SN II,0.31093730158730143
ZTF20abxxzxy,SN Ia,0.31093730158730143
ZTF20abxyajd,SN Ia,0.31093730158730143
ZTF20abxyaje,SN II,0.31093730158730143
ZTF20abxyaqc,SN Ia,0.6434166666666666
ZTF20abxyfye,SN Ia,0.711
ZTF20abxyggc,SN Ia,0.31093730158730143
ZTF20abxyjfg,SN Ia,0.31093730158730143
ZTF20abxzrqw,SN Ia,0.8016
ZTF20abybeex,SN II,0.09885714285714285
ZTF20abydkrl,SN Ia,0.6106
ZTF20abygigy,SN Ia,0.8766
ZTF20abyiohf,SN Ia,0.7938333333333334
ZTF20abyjpxx,SN Ia,0.957
ZTF20abyskia,SN Ia,0.7573333333333334
ZTF20abysqxw,SN Ia,0.31093730158730143
ZTF20abywpkl,SN Ia,0.785
ZTF20abywydb,SN II,0.31093730158730143
ZTF20abyylgi,SN II,0.3738333333333333
ZTF20abyzbxa,SN Ia,0.75825
ZTF20abyzomt,SN II,0.6511785714285715
ZTF20abzbfct,SN Ia,0.66
ZTF20abzcsbt,SN Ia,0.656
ZTF20abzetdf,SN Ia,0.702
ZTF20abzjads,SN Ia,0.674
ZTF20abzjoxd,SN IIn,0.6308333333333334
ZTF20abzpxxu,SN Ia,0.6789
ZTF20abzqlts,SN II,0.7173999999999999
ZTF20abzvxyk,SN Ia,0.73975
ZTF20acacqko,SN Ia,0.31093730158730143
ZTF20acbeacx,SN II,0.31093730158730143
ZTF20acbovrt,SN Ia,0.703
ZTF20acbttnt,SN Ia-91T-like,0.5684
ZTF20accbsxa,SN Ic,0.31093730158730143
ZTF20accdijx,SN II,0.31093730158730143
ZTF20acchxpm,SN Ia,0.31093730158730143
ZTF20accoccp,SN Ic,0.31093730158730143
ZTF20accodxy,SN Ia,0.31093730158730143
ZTF20accovje,SN Ia,0.24459523809523812
ZTF20accvlzn,SN IIn,0.31093730158730143
ZTF20accxzmn,SN Ia,0.803
ZTF20acdafau,SN Ia,0.31093730158730143
ZTF20acdalpf,SN Ia,0.31093730158730143
ZTF20acdnmpv,SN Ia,0.31093730158730143
ZTF20acdqjeq,SN Iax[02cx-like],0.31093730158730143
ZTF20acduffd,SN Ia,0.31093730158730143
ZTF20acfasbq,SN Ia,0.31093730158730143
ZTF20acfdmex,SN II,0.31093730158730143
ZTF20acfkkyf,SN Ia,0.31093730158730143
ZTF20acflmyv,SN Ia,0.31093730158730143
