id,type,prob_Ia
ZTF19achahea,SN Ia,0.223
ZTF19achaspq,SN Ia,0.658
ZTF19achejoc,SN Ia,0.644
ZTF19achetvw,SN Ia,0.682
ZTF19achiyvy,SN Ic,0.683
ZTF19achjpyc,SN Ia-91T-like,0.223
ZTF19achjqbk,SN IIP,0.582
ZTF19achtewn,SN Ia,0.253
ZTF19achticg,SN Ia,0.223
ZTF19achtifr,SN II,0.223
ZTF19achvpik,SN Ia,0.492
ZTF19acifuyf,SN Ia,0.594
ZTF19acignlo,SN II,0.49
ZTF19acigqdd,SN Ia-91T-like,0.649
ZTF19acihfxz,SN Ia,0.611
ZTF19acihgng,SN Ia,0.793
ZTF19acihlft,SN Ia,0.622
ZTF19acitkzs,SN Ia,0.678
ZTF19acjdufa,SN Ia,0.772
ZTF19acjdwqv,SN Ia,0.792
ZTF19acjerdh,SN Ia,0.873
ZTF19acjerzj,SN Ia,0.223
ZTF19acjfhom,SN Ia,0.881
ZTF19acjifxp,SN Ia,0.223
ZTF19acjnatv,SN Ia,0.501
ZTF19acjnaxa,SN Ia,0.619
ZTF19acjqecl,SN Ia,0.262
ZTF19acjtkha,SN Ia,0.567
ZTF19acjtlxe,SN Ic,0.223
ZTF19acjtpmm,SN II,0.223
ZTF19acjtpqd,SN Ic,0.223
ZTF19acjurot,SN Ia,0.278
ZTF19acjwcqy,SN Ic-BL,0.458
ZTF19acjwdnu,SN II,0.611
ZTF19acjwqvo,SN Ia,0.688
ZTF19ackbclh,SN IIn,0.223
ZTF19ackjene,SN IIb,0.82
ZTF19ackjjwf,SN Ib,0.76
ZTF19ackjlrd,SN Ia,0.223
ZTF19ackjmge,SN Ia,0.223
ZTF19ackjnuq,SN Ia,0.223
ZTF19ackjozg,SN Ia,0.223
ZTF19ackjsys,SN Ia,0.223
ZTF19ackjszs,SN Ib,0.223
ZTF19ackjtfm,SN II,0.223
ZTF19ackjvjr,SN Ia,0.223
ZTF19ackjvtl,SN IIP,0.223
ZTF19acklbjr,SN Ia,0.785
ZTF19aclhnkd,SN Ia,0.788
ZTF19aclhohd,SN Ia,0.647
ZTF19aclkbqc,SN Ia,0.272
ZTF19aclljyq,SN Ia,0.67
ZTF19aclobbu,SN II,0.678
ZTF19aclofmz,SN Ia,0.68
ZTF19aclyezb,SN Ia,0.819
ZTF19acmbekd,SN Ibn,0.262
ZTF19acmbiad,SN Ia,0.732
ZTF19acmbjvi,SN Ia,0.551
ZTF19acmbkmr,SN Ia,0.463
ZTF19acmblbi,SN Ia,0.596
ZTF19acmdpyr,SN Ia,0.812
ZTF19acmelor,SN Ib,0.615
ZTF19acmgyka,SN Ia,0.915
ZTF19acmvrsw,SN Ia,0.538
ZTF19acmwfli,SN II,0.223
ZTF19acmwipq,SN Ia,0.223
ZTF19acmwkul,SN Ia,0.223
ZTF19acmwszk,SLSN-II,0.223
ZTF19acmxidf,SN Ia,0.891
ZTF19acmxymo,SN Ia,0.223
ZTF19acmyacs,SN II,0.223
ZTF19acmyljb,SN Ia,0.223
ZTF19acmywjc,SN Ia,0.223
ZTF19acnfjyw,SN Ia,0.782
ZTF19acngsnb,SN Ia,0.598
ZTF19acnjwgm,SN Ia,0.707
ZTF19acnkeji,SN Ia,0.727
ZTF19acnpnqq,SN Ia,0.395
ZTF19acnqsui,SN Ia,0.913
ZTF19acnzkph,SN Ia,0.679
ZTF19acoaoty,SN Ia,0.765
ZTF19acojuzv,SN Ia,0.788
ZTF19acojxzo,SN Ia,0.625
ZTF19acoknir,SN Ib/c,0.223
ZTF19acokufi,SN Ia,0.257
ZTF19acokzjy,SN Ia,0.786
ZTF19acolhnl,SN Ia,0.223
ZTF19acoxgqw,SN Ia,0.749
ZTF19acoyxuv,SN Ia,0.223
ZTF19acpfnth,SN Ia,0.223
ZTF19acpgaet,SN Ia,0.82
ZTF19acpmuwu,SN Ia,0.597
ZTF19acqdato,SN Ia,0.223
ZTF19acqmwtg,SN Ia,0.223
ZTF19acqupbp,SN Ia,0.772
ZTF19acqxoll,SN Ia,0.694
ZTF19acqypso,SN Ia,0.67
ZTF19acrcupt,SN Ia,0.787
ZTF19acrcxri,SN II,0.699
ZTF19acrdcwh,SN Ia,0.202
ZTF19acrddcz,SN Ia-91T-like,0.265
ZTF19acrenwk,SN Ia,0.49
ZTF19acrmmpq,SN Ia,0.276
ZTF19acruaaa,SN Ia,0.223
ZTF19acruqph,SN Ia,0.8
ZTF19acrvfkz,SN Ia,0.223
ZTF19acrwvao,SN II,0.223
ZTF19acrwyyb,SN Ibn,0.223
ZTF19acrwzqs,SN Ia,0.223
ZTF19acryaon,SN Ia,0.234
ZTF19acryurj,SN II,0.637
ZTF19acsaoxd,SN Ia,0.223
ZTF19acsfpmi,SN Ia,0.223
ZTF19acsfvog,SN Ia,0.223
ZTF19acshfvz,SN Ia,0.223
ZTF19acshkft,SN Ia,0.862
ZTF19acspfcb,SN Ia,0.223
ZTF19acsvqrx,SN Ia,0.586
ZTF19acszmgx,SN II,0.223
ZTF19actaiag,SN Ia,0.223
ZTF19acteaxl,SN Ia,0.223
ZTF19actfpma,SN Ia,0.223
ZTF19actfpmy,SN Ia,0.223
ZTF19actfxcd,SN IIP,0.223
ZTF19acthgxq,SN Ia,0.223
ZTF19acthucv,SN Ia,0.223
ZTF19actldas,SN Ia,0.765
ZTF19actnyae,SN II,0.223
ZTF19actzjrf,SN Ia,0.223
ZTF19acudiph,SN Ia,0.223
ZTF19acuitcy,SN Ia,0.223
ZTF19acukcte,SN Ia,0.223
ZTF19acukucu,SN IIn,0.661
ZTF19aculczm,SN Ia,0.223
ZTF19aculgvn,SN Ia,0.223
ZTF19aculypc,SN Ia,0.223
ZTF19acuybzx,SN Ia,0.223
ZTF19acvgbeh,SN Ia-91T-like,0.223
ZTF19acvkibv,SN IIn,0.223
ZTF19acvmcdd,SN II,0.223
ZTF19acvrgde,SN Ia,0.223
ZTF19acvrigb,SN Ia,0.223
ZTF19acvrjzd,SN II,0.223
ZTF19acvtrxj,SN II,0.223
ZTF19acwbhih,SN II,0.223
ZTF19acwqvvn,SN Ia,0.574
ZTF20aauhbvu,SN IIP,0.223
ZTF20aaurwes,SN Ia,0.223
ZTF20abjaapj,SN II,0.243
ZTF20abjfufv,SN Ia,0.638
ZTF20abmlxrx,SN Ia-CSM,0.71
ZTF20abnbilr,SN Ia,0.223
ZTF20abnnfpv,SN II,0.223
ZTF20abobpcb,SLSN-I,0.401
ZTF20abpucsd,SN Ia,0.223
ZTF20abpuijn,SN Ia,0.223
ZTF20abpvhij,SN Ia,0.223
ZTF20abpvolc,SN Ia,0.223
ZTF20abqaqgv,SN Ia,0.223
ZTF20abqdqyh,SN II,0.223
ZTF20abqfgee,SN Ia,0.223
ZTF20abqgzhh,SN Ia,0.223
ZTF20abqlawg,SN Ia,0.207
ZTF20abqlgtv,SN Ia,0.223
ZTF20abqnztv,SN Ia,0.582
ZTF20absvtnc,SN Ia,0.215
ZTF20absvwdh,SN Ia,0.66
ZTF20absyium,SN Ia,0.223
ZTF20abszzlp,SN Ia,0.223
ZTF20abtnpwt,SN Ia,0.179
ZTF20abuqali,SN II,0.379
ZTF20abvqibv,SN Ia-91T-like,0.223
ZTF20abvqilf,SN Ia,0.228
ZTF20abvtozi,SN Ia,0.627
ZTF20abvyare,SN Ia,0.223
ZTF20abwdaeo,SN II,0.611
ZTF20abwkqxd,SN Ia,0.673
ZTF20abwktfx,SN Ia,0.52
ZTF20abxfiev,SN Ia,0.831
ZTF20abxgxjd,SN Ia,0.895
ZTF20abxhigx,SN Ia,0.223
ZTF20abxidyb,SN Ia,0.756
ZTF20abxjefm,SN Ia,0.609
ZTF20abxkwbi,SN II,0.223
ZTF20abxxzxy,SN Ia,0.223
ZTF20abxyajd,SN Ia,0.223
ZTF20abxyaje,SN II,0.223
ZTF20abxyaqc,SN Ia,0.553
ZTF20abxyfye,SN Ia,0.527
ZTF20abxyggc,SN Ia,0.223
ZTF20abxyjfg,SN Ia,0.223
ZTF20abxzrqw,SN Ia,0.71
ZTF20abybeex,SN II,0.228
ZTF20abydkrl,SN Ia,0.691
ZTF20abyfmjr,SN Ia,0.701
ZTF20abygigy,SN Ia,0.698
ZTF20abyiohf,SN Ia,0.729
ZTF20abyjpxx,SN Ia,0.826
ZTF20abylbuf,SN Ia,0.779
ZTF20abyskia,SN Ia,0.72
ZTF20abysqxw,SN Ia,0.223
ZTF20abywpkl,SN Ia,0.705
ZTF20abywydb,SN II,0.223
ZTF20abyxuky,SN Ia,0.619
ZTF20abyylgi,SN II,0.363
ZTF20abyzbxa,SN Ia,0.674
ZTF20abyzomt,SN II,0.5
ZTF20abzbfct,SN Ia,0.823
ZTF20abzcsbt,SN Ia,0.703
ZTF20abzetdf,SN Ia,0.747
ZTF20abzjads,SN Ia,0.742
ZTF20abzjoxd,SN IIn,0.787
ZTF20abzpxxu,SN Ia,0.767
ZTF20abzqlts,SN II,0.679
ZTF20acacqko,SN Ia,0.223
ZTF20acbeacx,SN II,0.223
ZTF20acbovrt,SN Ia,0.716
ZTF20acbttnt,SN Ia-91T-like,0.673
ZTF20accbsxa,SN Ic,0.223
ZTF20accdijx,SN II,0.223
ZTF20acchxpm,SN Ia,0.223
ZTF20accoccp,SN Ic,0.223
ZTF20accodxy,SN Ia,0.223
ZTF20accovje,SN Ia,0.317
ZTF20accsfkt,SN Ia,0.596
ZTF20accvlzn,SN IIn,0.223
ZTF20accxzmn,SN Ia,0.66
ZTF20acdafau,SN Ia,0.223
ZTF20acdalpf,SN Ia,0.223
ZTF20acdnmpv,SN Ia,0.223
ZTF20acdqjeq,SN Iax[02cx-like],0.223
ZTF20acduffd,SN Ia,0.223
ZTF20acedqis,SN II,0.223
ZTF20acfasbq,SN Ia,0.223
ZTF20acfdmex,SN II,0.223
ZTF20acfkkyf,SN Ia,0.223
ZTF20acflmyv,SN Ia,0.223
