id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5890433261183262
ZTF19acdkzxk,SN II,0.5890433261183262
ZTF19acdxlns,SN Ia,0.8243841991341985
ZTF19acecluy,SN II,0.5890433261183262
ZTF19acekkts,SN Ia,0.5890433261183262
ZTF19acenveq,SN Ia,0.5890433261183262
ZTF19aceqxtg,SN Ia,0.5890433261183262
ZTF19acetxvq,SN Ia,0.5890433261183262
ZTF19aceuacu,SN Ia,0.6864527777777777
ZTF19acewotx,SN Ia,0.5890433261183262
ZTF19acewuwn,SN II,0.72
ZTF19acexijn,SN Ia,0.5890433261183262
ZTF19acfecsg,SN Ia,0.8138996753246753
ZTF19acfmwlh,SN Ia,0.5890433261183262
ZTF19acfrntd,SN Ia,0.5890433261183262
ZTF19acfsbpa,SN II,0.5890433261183262
ZTF19acfsqjx,SN Ia,0.8536666666666666
ZTF19acftaml,SN Ia,0.8044575396825396
ZTF19acfwynw,SLSN-I,0.720142857142857
ZTF19acfxbki,SN Ia,0.5890433261183262
ZTF19acfxbxe,SN Ia,0.5890433261183262
ZTF19acgaxej,SN Ia,0.5890433261183262
ZTF19acgcdas,SN Ia,0.5890433261183262
ZTF19acgcshq,SN Ia,0.7810416666666666
ZTF19acgdfjt,SN Ia,0.5890433261183262
ZTF19acgdxel,SN Ia,0.8238143578643575
ZTF19acgemqj,SN Ia-91T-like,0.8825201298701295
ZTF19acgfvvi,SN II,0.5890433261183262
ZTF19acgjnfz,SN Ia,0.5890433261183262
ZTF19acgjnis,SN Ia,0.5890433261183262
ZTF19acgjohb,SN Ia,0.6505341269841269
ZTF19acgjojy,SN Ia,0.769284126984127
ZTF19acgjosf,SN Ia,0.6617075396825396
ZTF19acgjpgh,SLSN-I,0.6814361111111109
ZTF19acgmkrt,SN Ia,0.7892559523809523
ZTF19acgogcm,SN Ia,0.5890433261183262
ZTF19acgonwy,SN Ia,0.386
ZTF19acgouje,SN Ia,0.5890433261183262
ZTF19acgphsf,SN Ia,0.5890433261183262
ZTF19acgpkye,SN Ia,0.5890433261183262
ZTF19acgpqxt,SN Ia,0.7880960317460316
ZTF19acgqjln,SN Ia,0.8555
ZTF19acgrbeb,SN Ia,0.6536730158730157
ZTF19acgxbwo,SN Ia,0.789
ZTF19acgzwbm,SN II,0.5890433261183262
ZTF19acgzzea,SN IIP,0.5890433261183262
ZTF19achagst,SN Ia,0.8824444444444445
ZTF19achahea,SN Ia,0.5890433261183262
ZTF19achajnc,SN Ia,0.8396666666666667
ZTF19achaspq,SN Ia,0.7609166666666666
ZTF19achejoc,SN Ia,0.837
ZTF19achetvw,SN Ia,0.7810527777777777
ZTF19achiyvy,SN Ic,0.8086027777777777
ZTF19achjpyc,SN Ia-91T-like,0.5890433261183262
ZTF19achtewn,SN Ia,0.8218230880230876
ZTF19achticg,SN Ia,0.5890433261183262
ZTF19achtifr,SN II,0.5890433261183262
ZTF19achvpik,SN Ia,0.7395333333333333
ZTF19acifuyf,SN Ia,0.8735
ZTF19acigkma,SN Ia-91T-like,0.7203249999999999
ZTF19acignlo,SN II,0.742
ZTF19acigqdd,SN Ia-91T-like,0.7921313492063491
ZTF19acihfxz,SN Ia,0.8097777777777778
ZTF19acihgng,SN Ia,0.834
ZTF19acihlft,SN Ia,0.593
ZTF19acitkzs,SN Ia,0.8525
ZTF19acitnck,SN Ia,0.8393996031746032
ZTF19acjdufa,SN Ia,0.8629333333333333
ZTF19acjdwqv,SN Ia,0.8278876984126985
ZTF19acjerdh,SN Ia,0.8160575396825397
ZTF19acjerzj,SN Ia,0.5890433261183262
ZTF19acjfhom,SN Ia,0.8427210317460317
ZTF19acjifxp,SN Ia,0.5890433261183262
ZTF19acjjwsy,SN Ia,0.8188194444444444
ZTF19acjnatv,SN Ia,0.673129365079365
ZTF19acjnaxa,SN Ia,0.3551571428571429
ZTF19acjqecl,SN Ia,0.9199675324675324
ZTF19acjtkha,SN Ia,0.813
ZTF19acjtlxe,SN Ic,0.5890433261183262
ZTF19acjtpmm,SN II,0.5890433261183262
ZTF19acjtpqd,SN Ic,0.5890433261183262
ZTF19acjuomg,SN Ia,0.8056777777777778
ZTF19acjurot,SN Ia,0.8941848124098125
ZTF19acjutrw,SN IIn,0.5890433261183262
ZTF19acjwdnu,SN II,0.342
ZTF19acjwqvo,SN Ia,0.8086666666666666
ZTF19ackbclh,SN IIn,0.5890433261183262
ZTF19ackjene,SN IIb,0.7020793650793651
ZTF19ackjlrd,SN Ia,0.5890433261183262
ZTF19ackjmge,SN Ia,0.5890433261183262
ZTF19ackjnuq,SN Ia,0.5890433261183262
ZTF19ackjozg,SN Ia,0.5890433261183262
ZTF19ackjsys,SN Ia,0.5890433261183262
ZTF19ackjszs,SN Ib,0.5890433261183262
ZTF19ackjtfm,SN II,0.5890433261183262
ZTF19ackjvjr,SN Ia,0.5890433261183262
ZTF19ackjvtl,SN IIP,0.5890433261183262
ZTF19acklbjr,SN Ia,0.7854333333333332
ZTF19aclhnkd,SN Ia,0.8266626984126983
ZTF19aclhohd,SN Ia,0.8262234126984126
ZTF19aclkbqc,SN Ia,0.886551479076479
ZTF19aclljyq,SN Ia,0.9244444444444444
ZTF19aclobbu,SN II,0.634
ZTF19aclofmz,SN Ia,0.755
ZTF19aclthzj,SN Ia,0.7144111111111111
ZTF19aclyezb,SN Ia,0.8083333333333332
ZTF19acmbekd,SN Ibn,0.8471845959595957
ZTF19acmbiad,SN Ia,0.919
ZTF19acmbkmr,SN Ia,0.6292007936507936
ZTF19acmblbi,SN Ia,0.6546599206349206
ZTF19acmdpyr,SN Ia,0.829
ZTF19acmelor,SN Ib,0.8233619047619047
ZTF19acmgyka,SN Ia,0.8804444444444445
ZTF19acmvrsw,SN Ia,0.2927619047619048
ZTF19acmwipq,SN Ia,0.5890433261183262
ZTF19acmwkul,SN Ia,0.5890433261183262
ZTF19acmwszk,SLSN-II,0.5890433261183262
ZTF19acmxymo,SN Ia,0.5890433261183262
ZTF19acmyacs,SN II,0.5890433261183262
ZTF19acmyljb,SN Ia,0.5890433261183262
ZTF19acmywjc,SN Ia,0.5890433261183262
ZTF19acnfjyw,SN Ia,0.799
ZTF19acngsnb,SN Ia,0.7540388888888888
ZTF19acngsnc,SN Ia,0.8034579365079364
ZTF19acnkeji,SN Ia,0.893
ZTF19acnpnqq,SN Ia,0.2885595238095238
ZTF19acnqsui,SN Ia,0.8689499999999998
ZTF19acnzkph,SN Ia,0.652
ZTF19acoaoty,SN Ia,0.814
ZTF19acojuzv,SN Ia,0.734
ZTF19acojxzo,SN Ia,0.8082083333333333
ZTF19acoknir,SN Ib/c,0.5890433261183262
ZTF19acokufi,SN Ia,0.8498838023088022
ZTF19acolhnl,SN Ia,0.5890433261183262
ZTF19acordoi,SN Ia-91T-like,0.8709444444444444
ZTF19acoxgqw,SN Ia,0.7651603174603175
ZTF19acoyxuv,SN Ia,0.5890433261183262
ZTF19acpfnth,SN Ia,0.5890433261183262
ZTF19acpgaet,SN Ia,0.8221396825396825
ZTF19acpmuwu,SN Ia,0.8471190476190475
ZTF19acqdato,SN Ia,0.5890433261183262
ZTF19acqmwtg,SN Ia,0.5890433261183262
ZTF19acqupbp,SN Ia,0.821809126984127
ZTF19acqxoll,SN Ia,0.8566111111111112
ZTF19acqypso,SN Ia,0.8436666666666666
ZTF19acrbyzj,SN Ia,0.5757321428571429
ZTF19acrcupt,SN Ia,0.801
ZTF19acrcxri,SN II,0.7863333333333333
ZTF19acrdcwh,SN Ia,0.8501980880230878
ZTF19acrddcz,SN Ia-91T-like,0.7853014790764791
ZTF19acrdqej,SN Ia,0.8
ZTF19acrenwk,SN Ia,0.7326150793650793
ZTF19acruaaa,SN Ia,0.5890433261183262
ZTF19acruqph,SN Ia,0.835
ZTF19acrvfkz,SN Ia,0.5890433261183262
ZTF19acrwvao,SN II,0.5890433261183262
ZTF19acrwyyb,SN Ibn,0.5890433261183262
ZTF19acrwzqs,SN Ia,0.5890433261183262
ZTF19acryaon,SN Ia,0.8756471139971137
ZTF19acryurj,SN II,0.7116666666666667
ZTF19acsaoxd,SN Ia,0.5890433261183262
ZTF19acsfpmi,SN Ia,0.5890433261183262
ZTF19acsfvog,SN Ia,0.5890433261183262
ZTF19acshfvz,SN Ia,0.5890433261183262
ZTF19acspfcb,SN Ia,0.5890433261183262
ZTF19acsvqrx,SN Ia,0.7692563492063491
ZTF19acszmgx,SN II,0.5890433261183262
ZTF19actaiag,SN Ia,0.5890433261183262
ZTF19acteaxl,SN Ia,0.5890433261183262
ZTF19actfpma,SN Ia,0.5890433261183262
ZTF19actfpmy,SN Ia,0.5890433261183262
ZTF19actfxcd,SN IIP,0.5890433261183262
ZTF19acthgxq,SN Ia,0.5890433261183262
ZTF19acthucv,SN Ia,0.5890433261183262
ZTF19actldas,SN Ia,0.7029035714285714
ZTF19actnyae,SN II,0.5890433261183262
ZTF19actzjrf,SN Ia,0.5890433261183262
ZTF19acudiph,SN Ia,0.5890433261183262
ZTF19acuitcy,SN Ia,0.5890433261183262
ZTF19acukcte,SN Ia,0.5890433261183262
ZTF19acukucu,SN IIn,0.7504571428571428
ZTF19aculczm,SN Ia,0.5890433261183262
ZTF19aculgvn,SN Ia,0.5890433261183262
ZTF19aculypc,SN Ia,0.5890433261183262
ZTF19acuybzx,SN Ia,0.5890433261183262
ZTF19acvgbeh,SN Ia-91T-like,0.5890433261183262
ZTF19acvkibv,SN IIn,0.5890433261183262
ZTF19acvmcdd,SN II,0.5890433261183262
ZTF19acvrgde,SN Ia,0.5890433261183262
ZTF19acvrigb,SN Ia,0.5890433261183262
ZTF19acvrjzd,SN II,0.5890433261183262
ZTF19acwbhih,SN II,0.5890433261183262
ZTF19acwqvvn,SN Ia,0.8024444444444444
ZTF20aauhbvu,SN IIP,0.5890433261183262
ZTF20aaurwes,SN Ia,0.5890433261183262
ZTF20abjaapj,SN II,0.7797441197691194
ZTF20abjfufv,SN Ia,0.6416666666666666
ZTF20abmlxrx,SN Ia-CSM,0.6824440476190475
ZTF20abnbilr,SN Ia,0.5890433261183262
ZTF20abnnfpv,SN II,0.5890433261183262
ZTF20abpucsd,SN Ia,0.5890433261183262
ZTF20abpuijn,SN Ia,0.5890433261183262
ZTF20abpvhij,SN Ia,0.5890433261183262
ZTF20abpvolc,SN Ia,0.5890433261183262
ZTF20abqaqgv,SN Ia,0.5890433261183262
ZTF20abqdqyh,SN II,0.5890433261183262
ZTF20abqfgee,SN Ia,0.5890433261183262
ZTF20abqgzhh,SN Ia,0.5890433261183262
ZTF20abqlawg,SN Ia,0.8117663419913416
ZTF20abqlgtv,SN Ia,0.5890433261183262
ZTF20abqnztv,SN Ia,0.6880896825396826
ZTF20absvtnc,SN Ia,0.7890867965367963
ZTF20absyium,SN Ia,0.5890433261183262
ZTF20abszzlp,SN Ia,0.5890433261183262
ZTF20abuqali,SN II,0.19819047619047617
ZTF20abvqibv,SN Ia-91T-like,0.5890433261183262
ZTF20abvqilf,SN Ia,0.8488899711399709
ZTF20abvyare,SN Ia,0.5890433261183262
ZTF20abwdaeo,SN II,0.7480916666666667
ZTF20abwkqxd,SN Ia,0.7064
ZTF20abwktfx,SN Ia,0.5675
ZTF20abxfiev,SN Ia,0.8608333333333333
ZTF20abxgxjd,SN Ia,0.7472242063492063
ZTF20abxhigx,SN Ia,0.5890433261183262
ZTF20abxidyb,SN Ia,0.7901666666666667
ZTF20abxjefm,SN Ia,0.8743777777777777
ZTF20abxkwbi,SN II,0.5890433261183262
ZTF20abxxzxy,SN Ia,0.5890433261183262
ZTF20abxyajd,SN Ia,0.5890433261183262
ZTF20abxyaje,SN II,0.5890433261183262
ZTF20abxyaqc,SN Ia,0.8702944444444444
ZTF20abxyggc,SN Ia,0.5890433261183262
ZTF20abxyjfg,SN Ia,0.5890433261183262
ZTF20abxzrqw,SN Ia,0.819
ZTF20abybeex,SN II,0.8625961038961036
ZTF20abydkrl,SN Ia,0.7550111111111111
ZTF20abyfmjr,SN Ia,0.787375
ZTF20abygigy,SN Ia,0.897
ZTF20abyiohf,SN Ia,0.7931111111111111
ZTF20abyjpxx,SN Ia,0.7648444444444444
ZTF20abylbuf,SN Ia,0.702
ZTF20abyskia,SN Ia,0.8564444444444445
ZTF20abysqxw,SN Ia,0.5890433261183262
ZTF20abywpkl,SN Ia,0.802
ZTF20abywydb,SN II,0.5890433261183262
ZTF20abyxuky,SN Ia,0.737875
ZTF20abyzbxa,SN Ia,0.8711666666666666
ZTF20abyzomt,SN II,0.38276190476190475
ZTF20abzcsbt,SN Ia,0.61
ZTF20abzetdf,SN Ia,0.883875
ZTF20abzjads,SN Ia,0.903
ZTF20abzjoxd,SN IIn,0.77535
ZTF20abzqlts,SN II,0.836
ZTF20abzvxyk,SN Ia,0.875
ZTF20acacqko,SN Ia,0.5890433261183262
ZTF20acbeacx,SN II,0.5890433261183262
ZTF20acbovrt,SN Ia,0.888
ZTF20acbttnt,SN Ia-91T-like,0.892
ZTF20accbsxa,SN Ic,0.5890433261183262
ZTF20accdijx,SN II,0.5890433261183262
ZTF20acchxpm,SN Ia,0.5890433261183262
ZTF20accoccp,SN Ic,0.5890433261183262
ZTF20accodxy,SN Ia,0.5890433261183262
ZTF20accovje,SN Ia,0.8680576118326117
ZTF20accvlzn,SN IIn,0.5890433261183262
ZTF20accxzmn,SN Ia,0.924
ZTF20acdafau,SN Ia,0.5890433261183262
ZTF20acdnmpv,SN Ia,0.5890433261183262
ZTF20acdqjeq,SN Iax[02cx-like],0.5890433261183262
ZTF20acduffd,SN Ia,0.5890433261183262
ZTF20acedqis,SN II,0.5890433261183262
ZTF20acfasbq,SN Ia,0.5890433261183262
ZTF20acfdmex,SN II,0.5890433261183262
ZTF20acfkkyf,SN Ia,0.5890433261183262
ZTF20acflmyv,SN Ia,0.5890433261183262
