id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33842182539682536
ZTF18aatrkga,SN Ia,0.33842182539682536
ZTF19acdkzxk,SN II,0.33842182539682536
ZTF19acdxlns,SN Ia,0.7829361111111114
ZTF19acecluy,SN II,0.33842182539682536
ZTF19acekkts,SN Ia,0.33842182539682536
ZTF19acenveq,SN Ia,0.33842182539682536
ZTF19aceqxtg,SN Ia,0.33842182539682536
ZTF19acetxvq,SN Ia,0.33842182539682536
ZTF19aceuacu,SN Ia,0.9294333333333334
ZTF19acewotx,SN Ia,0.33842182539682536
ZTF19acewuwn,SN II,0.82975
ZTF19acexijn,SN Ia,0.33842182539682536
ZTF19acfecsg,SN Ia,0.8187361111111116
ZTF19acfejbj,SN II,0.35985
ZTF19acfmwlh,SN Ia,0.33842182539682536
ZTF19acfrntd,SN Ia,0.33842182539682536
ZTF19acfsbpa,SN II,0.33842182539682536
ZTF19acfsqjx,SN Ia,0.93235
ZTF19acftaml,SN Ia,0.7888523809523812
ZTF19acftfav,SN IIP,0.6570357142857144
ZTF19acftfst,SN Ia,0.5413190476190476
ZTF19acfthre,SN Ia,0.33842182539682536
ZTF19acftude,SN IIn,0.6058690476190476
ZTF19acfwynw,SLSN-I,0.8286500000000001
ZTF19acfxbki,SN Ia,0.33842182539682536
ZTF19acfxbxe,SN Ia,0.33842182539682536
ZTF19acgaxej,SN Ia,0.33842182539682536
ZTF19acgbzam,SN Ia,0.7768333333333334
ZTF19acgcdas,SN Ia,0.33842182539682536
ZTF19acgcshq,SN Ia,0.9166833333333334
ZTF19acgdfjt,SN Ia,0.33842182539682536
ZTF19acgdxel,SN Ia,0.7829361111111114
ZTF19acgemqj,SN Ia-91T-like,0.7898670634920637
ZTF19acgfvvi,SN II,0.33842182539682536
ZTF19acgjnfz,SN Ia,0.33842182539682536
ZTF19acgjnis,SN Ia,0.33842182539682536
ZTF19acgjohb,SN Ia,0.679602380952381
ZTF19acgjojy,SN Ia,0.7792857142857145
ZTF19acgjosf,SN Ia,0.5259857142857143
ZTF19acgjpgh,SLSN-I,0.6369380952380951
ZTF19acgmkrt,SN Ia,0.8237190476190477
ZTF19acgogcm,SN Ia,0.33842182539682536
ZTF19acgonwy,SN Ia,0.3062190476190476
ZTF19acgouje,SN Ia,0.33842182539682536
ZTF19acgphsf,SN Ia,0.33842182539682536
ZTF19acgpkye,SN Ia,0.33842182539682536
ZTF19acgpqxt,SN Ia,0.6394023809523809
ZTF19acgqjln,SN Ia,0.9254333333333334
ZTF19acgrbeb,SN Ia,0.7423357142857144
ZTF19acgxbwo,SN Ia,0.72325
ZTF19acgzwbm,SN II,0.33842182539682536
ZTF19acgzzea,SN IIP,0.33842182539682536
ZTF19achagst,SN Ia,0.8598333333333333
ZTF19achahea,SN Ia,0.33842182539682536
ZTF19achajnc,SN Ia,0.9375
ZTF19achaspq,SN Ia,0.9150333333333334
ZTF19achejoc,SN Ia,0.8909333333333334
ZTF19achetvw,SN Ia,0.7926357142857144
ZTF19achiyvy,SN Ic,0.7505357142857143
ZTF19achjpyc,SN Ia-91T-like,0.33842182539682536
ZTF19achjqbk,SN IIP,0.43281904761904766
ZTF19achticg,SN Ia,0.33842182539682536
ZTF19achtifr,SN II,0.33842182539682536
ZTF19achvpik,SN Ia,0.76405
ZTF19acifuyf,SN Ia,0.8530833333333334
ZTF19acigkma,SN Ia-91T-like,0.9378500000000001
ZTF19acignlo,SN II,0.68325
ZTF19acigqdd,SN Ia-91T-like,0.9194333333333334
ZTF19acihfxz,SN Ia,0.7424666666666666
ZTF19acihgng,SN Ia,0.8724333333333334
ZTF19acihlft,SN Ia,0.8819333333333333
ZTF19acitkzs,SN Ia,0.8405833333333333
ZTF19acitnck,SN Ia,0.708302380952381
ZTF19acjdufa,SN Ia,0.9371
ZTF19acjdwqv,SN Ia,0.785752380952381
ZTF19acjerdh,SN Ia,0.749152380952381
ZTF19acjerzj,SN Ia,0.33842182539682536
ZTF19acjfhom,SN Ia,0.832752380952381
ZTF19acjifxp,SN Ia,0.33842182539682536
ZTF19acjjwsy,SN Ia,0.8686999999999999
ZTF19acjnatv,SN Ia,0.689352380952381
ZTF19acjnaxa,SN Ia,0.2532190476190476
ZTF19acjqecl,SN Ia,0.7920003968253971
ZTF19acjtkha,SN Ia,0.8050166666666666
ZTF19acjtlxe,SN Ic,0.33842182539682536
ZTF19acjtpmm,SN II,0.33842182539682536
ZTF19acjtpqd,SN Ic,0.33842182539682536
ZTF19acjuomg,SN Ia,0.9258333333333334
ZTF19acjurot,SN Ia,0.7920003968253971
ZTF19acjutrw,SN IIn,0.33842182539682536
ZTF19acjwcqy,SN Ic-BL,0.5073357142857142
ZTF19acjwqvo,SN Ia,0.8975
