id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6577443722943723
ZTF19acdxlns,SN Ia,0.7137734543234545
ZTF19acecluy,SN II,0.6577443722943723
ZTF19acekkts,SN Ia,0.6577443722943723
ZTF19acenveq,SN Ia,0.6577443722943723
ZTF19aceqxtg,SN Ia,0.6577443722943723
ZTF19acetxvq,SN Ia,0.6577443722943723
ZTF19aceuacu,SN Ia,0.6941714285714286
ZTF19acewotx,SN Ia,0.6577443722943723
ZTF19acewuwn,SN II,0.5785
ZTF19acexijn,SN Ia,0.6577443722943723
ZTF19acfecsg,SN Ia,0.8296182955932959
ZTF19acfmwlh,SN Ia,0.6577443722943723
ZTF19acfrntd,SN Ia,0.6577443722943723
ZTF19acfsbpa,SN II,0.6577443722943723
ZTF19acfsqjx,SN Ia,0.7357452380952382
ZTF19acftaml,SN Ia,0.8367761904761905
ZTF19acftfst,SN Ia,0.7457170634920633
ZTF19acfthre,SN Ia,0.6577443722943723
ZTF19acfxbki,SN Ia,0.6577443722943723
ZTF19acfxbxe,SN Ia,0.6577443722943723
ZTF19acgaxej,SN Ia,0.6577443722943723
ZTF19acgbzam,SN Ia,0.408
ZTF19acgcdas,SN Ia,0.6577443722943723
ZTF19acgcshq,SN Ia,0.6597523809523809
ZTF19acgdfjt,SN Ia,0.6577443722943723
ZTF19acgdxel,SN Ia,0.7485317876567879
ZTF19acgemqj,SN Ia-91T-like,0.7384480574980576
ZTF19acgfvvi,SN II,0.6577443722943723
ZTF19acgjnfz,SN Ia,0.6577443722943723
ZTF19acgjnis,SN Ia,0.6577443722943723
ZTF19acgjohb,SN Ia,0.6966230158730158
ZTF19acgjojy,SN Ia,0.6913920634920633
ZTF19acgjosf,SN Ia,0.7794952380952381
ZTF19acgogcm,SN Ia,0.6577443722943723
ZTF19acgonwy,SN Ia,0.685225
ZTF19acgouje,SN Ia,0.6577443722943723
ZTF19acgphsf,SN Ia,0.6577443722943723
ZTF19acgpkye,SN Ia,0.6577443722943723
ZTF19acgpqxt,SN Ia,0.6687887445887444
ZTF19acgqjln,SN Ia,0.8410714285714286
ZTF19acgzwbm,SN II,0.6577443722943723
ZTF19acgzzea,SN IIP,0.6577443722943723
ZTF19achagst,SN Ia,0.841
ZTF19achahea,SN Ia,0.6577443722943723
ZTF19achajnc,SN Ia,0.7746666666666666
ZTF19achaspq,SN Ia,0.8028333333333334
ZTF19achejoc,SN Ia,0.718
ZTF19achetvw,SN Ia,0.8835
ZTF19achiyvy,SN Ic,0.8552107142857143
ZTF19achjpyc,SN Ia-91T-like,0.6577443722943723
ZTF19achjqbk,SN IIP,0.6427976190476191
ZTF19achtewn,SN Ia,0.798740914640915
ZTF19achticg,SN Ia,0.6577443722943723
ZTF19achtifr,SN II,0.6577443722943723
ZTF19achvpik,SN Ia,0.6764277777777778
ZTF19acifuyf,SN Ia,0.699
ZTF19acigkma,SN Ia-91T-like,0.692
ZTF19acigqdd,SN Ia-91T-like,0.6910559523809524
ZTF19acihfxz,SN Ia,0.818745238095238
ZTF19acitkzs,SN Ia,0.764
ZTF19acitnck,SN Ia,0.6203571428571428
ZTF19acjdufa,SN Ia,0.7056666666666667
ZTF19acjdwqv,SN Ia,0.7220238095238094
ZTF19acjerdh,SN Ia,0.7747523809523809
ZTF19acjerzj,SN Ia,0.6577443722943723
ZTF19acjfhom,SN Ia,0.725295238095238
ZTF19acjifxp,SN Ia,0.6577443722943723
ZTF19acjjwsy,SN Ia,0.7698440476190476
ZTF19acjnatv,SN Ia,0.679361111111111
ZTF19acjqecl,SN Ia,0.8395667082917084
ZTF19acjtkha,SN Ia,0.6996
ZTF19acjtlxe,SN Ic,0.6577443722943723
ZTF19acjtpmm,SN II,0.6577443722943723
ZTF19acjtpqd,SN Ic,0.6577443722943723
ZTF19acjuomg,SN Ia,0.7570714285714285
ZTF19acjurot,SN Ia,0.8711588078588081
ZTF19acjutrw,SN IIn,0.6577443722943723
ZTF19acjwcqy,SN Ic-BL,0.768602380952381
ZTF19acjwqvo,SN Ia,0.808404761904762
ZTF19ackjjwf,SN Ib,0.765
ZTF19ackjlrd,SN Ia,0.6577443722943723
