id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35401071428571357
ZTF18aatrkga,SN Ia,0.35401071428571357
ZTF19acdkzxk,SN II,0.35401071428571357
ZTF19acdxlns,SN Ia,0.4371654761904756
ZTF19acecluy,SN II,0.35401071428571357
ZTF19acekkts,SN Ia,0.35401071428571357
ZTF19acenveq,SN Ia,0.35401071428571357
ZTF19aceqxtg,SN Ia,0.35401071428571357
ZTF19acetxvq,SN Ia,0.35401071428571357
ZTF19aceuacu,SN Ia,0.701738095238095
ZTF19acewotx,SN Ia,0.35401071428571357
ZTF19acewuwn,SN II,0.7041666666666666
ZTF19acexijn,SN Ia,0.35401071428571357
ZTF19acfecsg,SN Ia,0.44416547619047564
ZTF19acfejbj,SN II,0.5426000000000001
ZTF19acfmwlh,SN Ia,0.35401071428571357
ZTF19acfrntd,SN Ia,0.35401071428571357
ZTF19acfsbpa,SN II,0.35401071428571357
ZTF19acfsqjx,SN Ia,0.6961380952380951
ZTF19acftaml,SN Ia,0.4795142857142856
ZTF19acftfst,SN Ia,0.6000166666666666
ZTF19acfthre,SN Ia,0.35401071428571357
ZTF19acftude,SN IIn,0.8627666666666667
ZTF19acfwynw,SLSN-I,0.6750547619047617
ZTF19acfxbki,SN Ia,0.35401071428571357
ZTF19acfxbxe,SN Ia,0.35401071428571357
ZTF19acgaxej,SN Ia,0.35401071428571357
ZTF19acgbkzr,SN II,0.7310357142857145
ZTF19acgbzam,SN Ia,0.6722
ZTF19acgcdas,SN Ia,0.35401071428571357
ZTF19acgcshq,SN Ia,0.9368809523809524
ZTF19acgdfjt,SN Ia,0.35401071428571357
ZTF19acgdxel,SN Ia,0.4371654761904756
ZTF19acgemqj,SN Ia-91T-like,0.44416547619047564
ZTF19acgfvvi,SN II,0.35401071428571357
ZTF19acgjnfz,SN Ia,0.35401071428571357
ZTF19acgjnis,SN Ia,0.35401071428571357
ZTF19acgjohb,SN Ia,0.46203571428571427
ZTF19acgjojy,SN Ia,0.8753309523809523
ZTF19acgjosf,SN Ia,0.5165333333333333
ZTF19acgjpgh,SLSN-I,0.7982595238095237
ZTF19acgmkrt,SN Ia,0.8695928571428571
ZTF19acgogcm,SN Ia,0.35401071428571357
ZTF19acgonwy,SN Ia,0.6961666666666666
ZTF19acgouje,SN Ia,0.35401071428571357
ZTF19acgphsf,SN Ia,0.35401071428571357
ZTF19acgpkye,SN Ia,0.35401071428571357
ZTF19acgpqxt,SN Ia,0.6507095238095236
ZTF19acgqjln,SN Ia,0.9572880952380952
ZTF19acgrbeb,SN Ia,0.5447928571428571
ZTF19acgxbwo,SN Ia,0.6477000000000002
ZTF19acgzwbm,SN II,0.35401071428571357
ZTF19acgzzea,SN IIP,0.35401071428571357
ZTF19achagst,SN Ia,0.8746785714285713
ZTF19achahea,SN Ia,0.35401071428571357
ZTF19achajnc,SN Ia,0.724747619047619
ZTF19achaspq,SN Ia,0.8049428571428572
ZTF19achejoc,SN Ia,0.726842857142857
ZTF19achetvw,SN Ia,0.571745238095238
ZTF19achiyvy,SN Ic,0.512797619047619
ZTF19achjpyc,SN Ia-91T-like,0.35401071428571357
ZTF19achtewn,SN Ia,0.4371654761904756
ZTF19achticg,SN Ia,0.35401071428571357
ZTF19achtifr,SN II,0.35401071428571357
ZTF19achvpik,SN Ia,0.4967
ZTF19acifuyf,SN Ia,0.7895595238095238
ZTF19acigkma,SN Ia-91T-like,0.48979761904761887
ZTF19acignlo,SN II,0.8307333333333333
ZTF19acigqdd,SN Ia-91T-like,0.7187880952380952
ZTF19acihfxz,SN Ia,0.8318
ZTF19acihgng,SN Ia,0.9524666666666666
ZTF19acihlft,SN Ia,0.7513928571428571
ZTF19acitkzs,SN Ia,0.8176095238095237
ZTF19acitnck,SN Ia,0.7742761904761906
ZTF19acjdufa,SN Ia,0.6762976190476189
ZTF19acjdwqv,SN Ia,0.869197619047619
ZTF19acjerdh,SN Ia,0.8987809523809522
ZTF19acjerzj,SN Ia,0.35401071428571357
ZTF19acjfhom,SN Ia,0.8091142857142856
ZTF19acjifxp,SN Ia,0.35401071428571357
ZTF19acjjwsy,SN Ia,0.754054761904762
ZTF19acjnatv,SN Ia,0.4333857142857143
ZTF19acjnaxa,SN Ia,0.5027
ZTF19acjqecl,SN Ia,0.4639821428571423
ZTF19acjtkha,SN Ia,0.6478500000000001
ZTF19acjtlxe,SN Ic,0.35401071428571357
ZTF19acjtpmm,SN II,0.35401071428571357
ZTF19acjtpqd,SN Ic,0.35401071428571357
ZTF19acjuomg,SN Ia,0.7314547619047618
ZTF19acjurot,SN Ia,0.4639821428571423
ZTF19acjutrw,SN IIn,0.35401071428571357
ZTF19acjwcqy,SN Ic-BL,0.34091666666666676
ZTF19acjwdnu,SN II,0.5033666666666666
ZTF19acjwqvo,SN Ia,0.9893333333333334
ZTF19ackjene,SN IIb,0.7003095238095238
ZTF19ackjjwf,SN Ib,0.8995595238095238
ZTF19ackjlrd,SN Ia,0.35401071428571357
ZTF19ackjmge,SN Ia,0.35401071428571357
ZTF19ackjnuq,SN Ia,0.35401071428571357
ZTF19ackjozg,SN Ia,0.35401071428571357
ZTF19ackjsys,SN Ia,0.35401071428571357
ZTF19ackjszs,SN Ib,0.35401071428571357
ZTF19ackjtfm,SN II,0.35401071428571357
ZTF19ackjvjr,SN Ia,0.35401071428571357
ZTF19ackjvtl,SN IIP,0.35401071428571357
ZTF19acklbjr,SN Ia,0.7275380952380951
ZTF19aclhnkd,SN Ia,0.827747619047619
ZTF19aclkbqc,SN Ia,0.4542488095238089
ZTF19aclljyq,SN Ia,0.7406285714285714
ZTF19aclobbu,SN II,0.80525
ZTF19aclofmz,SN Ia,0.8678166666666666
ZTF19aclthzj,SN Ia,0.7169547619047619
ZTF19aclyezb,SN Ia,0.8000809523809524
ZTF19acmbekd,SN Ibn,0.44416547619047564
ZTF19acmbiad,SN Ia,0.745842857142857
ZTF19acmbjvi,SN Ia,0.40378095238095235
ZTF19acmbkmr,SN Ia,0.3095047619047619
ZTF19acmblbi,SN Ia,0.5494761904761905
ZTF19acmdpyr,SN Ia,0.9447166666666665
ZTF19acmelor,SN Ib,0.7736095238095241
ZTF19acmgyka,SN Ia,0.9117523809523809
ZTF19acmvrsw,SN Ia,0.5228666666666667
ZTF19acmwfli,SN II,0.35401071428571357
ZTF19acmwipq,SN Ia,0.35401071428571357
ZTF19acmwkul,SN Ia,0.35401071428571357
ZTF19acmwszk,SLSN-II,0.35401071428571357
ZTF19acmxidf,SN Ia,0.7746261904761904
ZTF19acmxymo,SN Ia,0.35401071428571357
ZTF19acmyacs,SN II,0.35401071428571357
ZTF19acmyljb,SN Ia,0.35401071428571357
