id,type,prob_Ia
ZTF19ackjene,SN IIb,0.6151357142857142
ZTF19ackjjwf,SN Ib,0.773
ZTF19ackjlrd,SN Ia,0.3510722222222217
ZTF19ackjmge,SN Ia,0.3510722222222217
ZTF19ackjnuq,SN Ia,0.3510722222222217
ZTF19ackjozg,SN Ia,0.3510722222222217
ZTF19ackjsys,SN Ia,0.3510722222222217
ZTF19ackjszs,SN Ib,0.3510722222222217
ZTF19ackjtfm,SN II,0.3510722222222217
ZTF19ackjvjr,SN Ia,0.3510722222222217
ZTF19ackjvtl,SN IIP,0.3510722222222217
ZTF19acklbjr,SN Ia,0.8496190476190477
ZTF19aclhnkd,SN Ia,0.8207357142857143
ZTF19aclhohd,SN Ia,0.8226190476190477
ZTF19aclkbqc,SN Ia,0.8474404761904764
ZTF19aclljyq,SN Ia,0.944
ZTF19aclobbu,SN II,0.836
ZTF19aclofmz,SN Ia,0.756
ZTF19aclyezb,SN Ia,0.9306190476190477
ZTF19acmbekd,SN Ibn,0.8212500000000006
ZTF19acmbiad,SN Ia,0.888
ZTF19acmbjvi,SN Ia,0.8701547619047619
ZTF19acmbkmr,SN Ia,0.8751214285714286
ZTF19acmblbi,SN Ia,0.6635523809523811
ZTF19acmdpyr,SN Ia,0.83
ZTF19acmelor,SN Ib,0.8618666666666668
ZTF19acmgyka,SN Ia,0.816
ZTF19acmvrsw,SN Ia,0.7382047619047619
ZTF19acmwfli,SN II,0.3510722222222217
ZTF19acmwipq,SN Ia,0.3510722222222217
ZTF19acmwkul,SN Ia,0.3510722222222217
ZTF19acmwszk,SLSN-II,0.3510722222222217
ZTF19acmxidf,SN Ia,0.5845833333333332
ZTF19acmxymo,SN Ia,0.3510722222222217
ZTF19acmyacs,SN II,0.3510722222222217
ZTF19acmyljb,SN Ia,0.3510722222222217
ZTF19acmywjc,SN Ia,0.3510722222222217
ZTF19acnfjyw,SN Ia,0.893
ZTF19acngsnb,SN Ia,0.8723690476190477
ZTF19acngsnc,SN Ia,0.8239523809523812
ZTF19acnjwgm,SN Ia,0.724
ZTF19acnkeji,SN Ia,0.784
ZTF19acnpnqq,SN Ia,0.7990571428571429
ZTF19acnqsui,SN Ia,0.7696166666666666
ZTF19acnzkph,SN Ia,0.814
ZTF19acoaoty,SN Ia,0.739
ZTF19acojuzv,SN Ia,0.808
ZTF19acoknir,SN Ib/c,0.3510722222222217
ZTF19acokufi,SN Ia,0.7100095238095242
ZTF19acokzjy,SN Ia,0.836
ZTF19acolhnl,SN Ia,0.3510722222222217
ZTF19acordoi,SN Ia-91T-like,0.8823333333333334
ZTF19acoxgqw,SN Ia,0.7700857142857143
ZTF19acoyxuv,SN Ia,0.3510722222222217
ZTF19acpfnth,SN Ia,0.3510722222222217
ZTF19acpmuwu,SN Ia,0.8943333333333334
ZTF19acqdato,SN Ia,0.3510722222222217
ZTF19acqmwtg,SN Ia,0.3510722222222217
ZTF19acqupbp,SN Ia,0.8982523809523812
ZTF19acqxoll,SN Ia,0.8914
ZTF19acqypso,SN Ia,0.9365523809523811
ZTF19acrbyzj,SN Ia,0.6061
ZTF19acrcupt,SN Ia,0.912
ZTF19acrcxri,SN II,0.876
ZTF19acrdcwh,SN Ia,0.7741880952380956
ZTF19acrddcz,SN Ia-91T-like,0.8049690476190476
ZTF19acrdqej,SN Ia,0.738
ZTF19acrenwk,SN Ia,0.8808142857142859
ZTF19acrmmpq,SN Ia,0.8491047619047619
ZTF19acruaaa,SN Ia,0.3510722222222217
ZTF19acruqph,SN Ia,0.789
ZTF19acrvfkz,SN Ia,0.3510722222222217
ZTF19acrwvao,SN II,0.3510722222222217
ZTF19acrwyyb,SN Ibn,0.3510722222222217
ZTF19acrwzqs,SN Ia,0.3510722222222217
ZTF19acryurj,SN II,0.828
ZTF19acsaoxd,SN Ia,0.3510722222222217
ZTF19acsfpmi,SN Ia,0.3510722222222217
ZTF19acsfvog,SN Ia,0.3510722222222217
ZTF19acshfvz,SN Ia,0.3510722222222217
ZTF19acshkft,SN Ia,0.5013928571428571
ZTF19acspfcb,SN Ia,0.3510722222222217
ZTF19acsvqrx,SN Ia,0.8421214285714286
ZTF19acszmgx,SN II,0.3510722222222217
ZTF19actaiag,SN Ia,0.3510722222222217
ZTF19acteaxl,SN Ia,0.3510722222222217
ZTF19actfpma,SN Ia,0.3510722222222217
ZTF19actfpmy,SN Ia,0.3510722222222217
ZTF19actfxcd,SN IIP,0.3510722222222217
ZTF19acthgxq,SN Ia,0.3510722222222217
ZTF19acthucv,SN Ia,0.3510722222222217
ZTF19actldas,SN Ia,0.6475857142857143
ZTF19actnyae,SN II,0.3510722222222217
ZTF19actzjrf,SN Ia,0.3510722222222217
ZTF19acudiph,SN Ia,0.3510722222222217
ZTF19acuitcy,SN Ia,0.3510722222222217
ZTF19acukcte,SN Ia,0.3510722222222217
ZTF19acukucu,SN IIn,0.48054285714285716
ZTF19aculczm,SN Ia,0.3510722222222217
ZTF19aculgvn,SN Ia,0.3510722222222217
ZTF19aculypc,SN Ia,0.3510722222222217
ZTF19acuybzx,SN Ia,0.3510722222222217
ZTF19acvgbeh,SN Ia-91T-like,0.3510722222222217
ZTF19acvkibv,SN IIn,0.3510722222222217
ZTF19acvmcdd,SN II,0.3510722222222217
ZTF19acvrgde,SN Ia,0.3510722222222217
ZTF19acvrigb,SN Ia,0.3510722222222217
ZTF19acvtrxj,SN II,0.3510722222222217
ZTF19acwbhih,SN II,0.3510722222222217
ZTF19acwqvvn,SN Ia,0.871
ZTF20aauhbvu,SN IIP,0.3510722222222217
ZTF20aaurwes,SN Ia,0.3510722222222217
ZTF20abjaapj,SN II,0.7503952380952384
ZTF20abjfufv,SN Ia,0.832
ZTF20abjtavx,SN Ib,0.8810166666666669
ZTF20abnbilr,SN Ia,0.3510722222222217
ZTF20abpucsd,SN Ia,0.3510722222222217
ZTF20abpuijn,SN Ia,0.3510722222222217
ZTF20abpvhij,SN Ia,0.3510722222222217
ZTF20abpvolc,SN Ia,0.3510722222222217
ZTF20abqaqgv,SN Ia,0.3510722222222217
ZTF20abqdqyh,SN II,0.3510722222222217
ZTF20abqfgee,SN Ia,0.3510722222222217
ZTF20abqgzhh,SN Ia,0.3510722222222217
ZTF20abqlawg,SN Ia,0.8210952380952382
ZTF20abqlgtv,SN Ia,0.3510722222222217
ZTF20abqnztv,SN Ia,0.8318880952380954
ZTF20absvtnc,SN Ia,0.8844214285714285
ZTF20absvwdh,SN Ia,0.8576690476190477
ZTF20absyium,SN Ia,0.3510722222222217
ZTF20abszzlp,SN Ia,0.3510722222222217
ZTF20abuqali,SN II,0.7801714285714287
ZTF20abvqibv,SN Ia-91T-like,0.3510722222222217
ZTF20abvqilf,SN Ia,0.877354761904762
ZTF20abvtozi,SN Ia,0.895
ZTF20abvyare,SN Ia,0.3510722222222217
ZTF20abwdaeo,SN II,0.6189666666666667
ZTF20abwkqxd,SN Ia,0.723
ZTF20abwktfx,SN Ia,0.852
ZTF20abxfiev,SN Ia,0.829
ZTF20abxgxjd,SN Ia,0.8507857142857143
ZTF20abxhigx,SN Ia,0.3510722222222217
ZTF20abxidyb,SN Ia,0.897
ZTF20abxjefm,SN Ia,0.9092
ZTF20abxkwbi,SN II,0.3510722222222217
ZTF20abxxzxy,SN Ia,0.3510722222222217
ZTF20abxyajd,SN Ia,0.3510722222222217
ZTF20abxyaje,SN II,0.3510722222222217
ZTF20abxyaqc,SN Ia,0.9345
ZTF20abxyfye,SN Ia,0.8925000000000001
ZTF20abxyggc,SN Ia,0.3510722222222217
ZTF20abxyjfg,SN Ia,0.3510722222222217
ZTF20abxzrqw,SN Ia,0.903
ZTF20abybeex,SN II,0.8566880952380954
ZTF20abydkrl,SN Ia,0.853
ZTF20abyfmjr,SN Ia,0.8976190476190478
ZTF20abygigy,SN Ia,0.877
ZTF20abyiohf,SN Ia,0.8502000000000001
ZTF20abyjpxx,SN Ia,0.8126190476190477
ZTF20abylbuf,SN Ia,0.839
ZTF20abyskia,SN Ia,0.788
ZTF20abysqxw,SN Ia,0.3510722222222217
ZTF20abywpkl,SN Ia,0.847
ZTF20abywydb,SN II,0.3510722222222217
ZTF20abyxuky,SN Ia,0.8986190476190477
ZTF20abyylgi,SN II,0.814
ZTF20abyzbxa,SN Ia,0.853
ZTF20abyzomt,SN II,0.6513857142857145
ZTF20abzbfct,SN Ia,0.809
ZTF20abzcsbt,SN Ia,0.652
ZTF20abzetdf,SN Ia,0.886
ZTF20abzjads,SN Ia,0.828
ZTF20abzpxxu,SN Ia,0.7776190476190477
ZTF20abzqlts,SN II,0.8306190476190477
ZTF20abzvxyk,SN Ia,0.7676190476190478
ZTF20acacqko,SN Ia,0.3510722222222217
ZTF20acbeacx,SN II,0.3510722222222217
ZTF20accbsxa,SN Ic,0.3510722222222217
ZTF20accdijx,SN II,0.3510722222222217
ZTF20acchxpm,SN Ia,0.3510722222222217
ZTF20accoccp,SN Ic,0.3510722222222217
ZTF20accodxy,SN Ia,0.3510722222222217
ZTF20accovje,SN Ia,0.7117119047619052
ZTF20accsfkt,SN Ia,0.848
ZTF20accvlzn,SN IIn,0.3510722222222217
ZTF20accxzmn,SN Ia,0.789
ZTF20acdafau,SN Ia,0.3510722222222217
ZTF20acdalpf,SN Ia,0.3510722222222217
ZTF20acdnmpv,SN Ia,0.3510722222222217
ZTF20acdqjeq,SN Iax[02cx-like],0.3510722222222217
ZTF20acduffd,SN Ia,0.3510722222222217
ZTF20acedqis,SN II,0.3510722222222217
ZTF20acfasbq,SN Ia,0.3510722222222217
ZTF20acfdmex,SN II,0.3510722222222217
ZTF20acfkkyf,SN Ia,0.3510722222222217
ZTF20acflmyv,SN Ia,0.3510722222222217
