id,type,prob_Ia
ZTF20abpucsd,SN Ia,0.6540658730158735
ZTF20abpuijn,SN Ia,0.6540658730158735
ZTF20abpvhij,SN Ia,0.6540658730158735
ZTF20abpvolc,SN Ia,0.6540658730158735
ZTF20abqaqgv,SN Ia,0.6540658730158735
ZTF20abqdqyh,SN II,0.6540658730158735
ZTF20abqfgee,SN Ia,0.6540658730158735
ZTF20abqgzhh,SN Ia,0.6540658730158735
ZTF20abqlawg,SN Ia,0.7928023809523808
ZTF20abqlgtv,SN Ia,0.6540658730158735
ZTF20abqnztv,SN Ia,0.5601166666666667
ZTF20absvtnc,SN Ia,0.736947619047619
ZTF20absvwdh,SN Ia,0.6238333333333334
ZTF20absyium,SN Ia,0.6540658730158735
ZTF20abszzlp,SN Ia,0.6540658730158735
ZTF20abtnpwt,SN Ia,0.7133309523809526
ZTF20abvqibv,SN Ia-91T-like,0.6540658730158735
ZTF20abvqilf,SN Ia,0.7803190476190477
ZTF20abvtozi,SN Ia,0.522
ZTF20abvyare,SN Ia,0.6540658730158735
ZTF20abwkqxd,SN Ia,0.5948
ZTF20abwktfx,SN Ia,0.634
ZTF20abxfiev,SN Ia,0.8620166666666667
ZTF20abxgxjd,SN Ia,0.5975499999999999
ZTF20abxhigx,SN Ia,0.6540658730158735
ZTF20abxidyb,SN Ia,0.8533333333333334
ZTF20abxjefm,SN Ia,0.896
ZTF20abxkwbi,SN II,0.6540658730158735
ZTF20abxxzxy,SN Ia,0.6540658730158735
ZTF20abxyajd,SN Ia,0.6540658730158735
ZTF20abxyaje,SN II,0.6540658730158735
ZTF20abxyaqc,SN Ia,0.701
ZTF20abxyggc,SN Ia,0.6540658730158735
ZTF20abxyjfg,SN Ia,0.6540658730158735
ZTF20abxzrqw,SN Ia,0.8629166666666668
ZTF20abybeex,SN II,0.7861261904761903
ZTF20abydkrl,SN Ia,0.785
ZTF20abygigy,SN Ia,0.917
ZTF20abyiohf,SN Ia,0.8295
ZTF20abyjpxx,SN Ia,0.8275
ZTF20abylbuf,SN Ia,0.616
ZTF20abyskia,SN Ia,0.783
ZTF20abysqxw,SN Ia,0.6540658730158735
ZTF20abywpkl,SN Ia,0.74975
ZTF20abywydb,SN II,0.6540658730158735
ZTF20abyxuky,SN Ia,0.712
ZTF20abyzbxa,SN Ia,0.849
ZTF20abyzomt,SN II,0.212
ZTF20abzbfct,SN Ia,0.656
ZTF20abzcsbt,SN Ia,0.665
ZTF20abzetdf,SN Ia,0.7775
ZTF20abzjads,SN Ia,0.866
ZTF20abzjoxd,SN IIn,0.6699583333333334
ZTF20abzpxxu,SN Ia,0.8575
ZTF20abzqlts,SN II,0.8245
ZTF20abzvxyk,SN Ia,0.8351000000000001
ZTF20acacqko,SN Ia,0.6540658730158735
ZTF20acbeacx,SN II,0.6540658730158735
ZTF20acbovrt,SN Ia,0.867
ZTF20acbttnt,SN Ia-91T-like,0.777
ZTF20accbsxa,SN Ic,0.6540658730158735
ZTF20accdijx,SN II,0.6540658730158735
ZTF20acchxpm,SN Ia,0.6540658730158735
ZTF20accodxy,SN Ia,0.6540658730158735
ZTF20accovje,SN Ia,0.8458571428571424
ZTF20accsfkt,SN Ia,0.8410000000000001
ZTF20accvlzn,SN IIn,0.6540658730158735
ZTF20accxzmn,SN Ia,0.859
ZTF20acdafau,SN Ia,0.6540658730158735
ZTF20acdalpf,SN Ia,0.6540658730158735
ZTF20acdnmpv,SN Ia,0.6540658730158735
ZTF20acdqjeq,SN Iax[02cx-like],0.6540658730158735
ZTF20acduffd,SN Ia,0.6540658730158735
ZTF20acedqis,SN II,0.6540658730158735
ZTF20acfasbq,SN Ia,0.6540658730158735
ZTF20acfdmex,SN II,0.6540658730158735
ZTF20acfkkyf,SN Ia,0.6540658730158735
ZTF20acflmyv,SN Ia,0.6540658730158735
