id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32621111111111073
ZTF18aatrkga,SN Ia,0.32621111111111073
ZTF19acdkzxk,SN II,0.32621111111111073
ZTF19acdxlns,SN Ia,0.23722063492063503
ZTF19acecluy,SN II,0.32621111111111073
ZTF19acekkts,SN Ia,0.32621111111111073
ZTF19acenveq,SN Ia,0.32621111111111073
ZTF19aceqxtg,SN Ia,0.32621111111111073
ZTF19acetxvq,SN Ia,0.32621111111111073
ZTF19aceuacu,SN Ia,0.5981428571428571
ZTF19acewotx,SN Ia,0.32621111111111073
ZTF19acewuwn,SN II,0.588
ZTF19acexijn,SN Ia,0.32621111111111073
ZTF19acfecsg,SN Ia,0.20307539682539685
ZTF19acfmwlh,SN Ia,0.32621111111111073
ZTF19acfrntd,SN Ia,0.32621111111111073
ZTF19acfsbpa,SN II,0.32621111111111073
ZTF19acfsqjx,SN Ia,0.6643333333333332
ZTF19acftaml,SN Ia,0.8108309523809526
ZTF19acftfst,SN Ia,0.8853428571428573
ZTF19acfthre,SN Ia,0.32621111111111073
ZTF19acfxbki,SN Ia,0.32621111111111073
ZTF19acfxbxe,SN Ia,0.32621111111111073
ZTF19acgaxej,SN Ia,0.32621111111111073
ZTF19acgcdas,SN Ia,0.32621111111111073
ZTF19acgcshq,SN Ia,0.696
ZTF19acgdfjt,SN Ia,0.32621111111111073
ZTF19acgdxel,SN Ia,0.23895396825396836
ZTF19acgfvvi,SN II,0.32621111111111073
ZTF19acgjnfz,SN Ia,0.32621111111111073
ZTF19acgjnis,SN Ia,0.32621111111111073
ZTF19acgjohb,SN Ia,0.8109047619047619
ZTF19acgjojy,SN Ia,0.8638857142857145
ZTF19acgjpgh,SLSN-I,0.7107928571428571
ZTF19acgogcm,SN Ia,0.32621111111111073
ZTF19acgonwy,SN Ia,0.816
ZTF19acgouje,SN Ia,0.32621111111111073
ZTF19acgphsf,SN Ia,0.32621111111111073
ZTF19acgpkye,SN Ia,0.32621111111111073
ZTF19acgpqxt,SN Ia,0.7835761904761906
ZTF19acgqjln,SN Ia,0.854
ZTF19acgrbeb,SN Ia,0.8360333333333333
ZTF19acgxbwo,SN Ia,0.722
ZTF19acgzwbm,SN II,0.32621111111111073
ZTF19acgzzea,SN IIP,0.32621111111111073
ZTF19achagst,SN Ia,0.897
ZTF19achahea,SN Ia,0.32621111111111073
ZTF19achajnc,SN Ia,0.6773333333333332
ZTF19achejoc,SN Ia,0.658
ZTF19achetvw,SN Ia,0.9119380952380953
ZTF19achiyvy,SN Ic,0.9052142857142859
ZTF19achjpyc,SN Ia-91T-like,0.32621111111111073
ZTF19achtewn,SN Ia,0.15195873015873013
ZTF19achticg,SN Ia,0.32621111111111073
ZTF19achtifr,SN II,0.32621111111111073
ZTF19acifuyf,SN Ia,0.695
ZTF19acignlo,SN II,0.631
ZTF19acigqdd,SN Ia-91T-like,0.6153333333333333
ZTF19acihfxz,SN Ia,0.85
ZTF19acihgng,SN Ia,0.924
ZTF19acitkzs,SN Ia,0.62
ZTF19acitnck,SN Ia,0.8767142857142859
ZTF19acjdufa,SN Ia,0.6833333333333333
ZTF19acjdwqv,SN Ia,0.9195809523809524
ZTF19acjerdh,SN Ia,0.9006642857142858
ZTF19acjerzj,SN Ia,0.32621111111111073
ZTF19acjfhom,SN Ia,0.8916642857142857
ZTF19acjifxp,SN Ia,0.32621111111111073
ZTF19acjjwsy,SN Ia,0.732
ZTF19acjnaxa,SN Ia,0.821
ZTF19acjqecl,SN Ia,0.16252063492063493
ZTF19acjtkha,SN Ia,0.656
ZTF19acjtlxe,SN Ic,0.32621111111111073
ZTF19acjtpmm,SN II,0.32621111111111073
ZTF19acjtpqd,SN Ic,0.32621111111111073
ZTF19acjuomg,SN Ia,0.806
ZTF19acjurot,SN Ia,0.28407301587301587
ZTF19acjutrw,SN IIn,0.32621111111111073
ZTF19acjwcqy,SN Ic-BL,0.774154761904762
ZTF19acjwdnu,SN II,0.4535
ZTF19acjwqvo,SN Ia,0.758
ZTF19ackjene,SN IIb,0.7925761904761905
ZTF19ackjjwf,SN Ib,0.771
ZTF19ackjlrd,SN Ia,0.32621111111111073
ZTF19ackjmge,SN Ia,0.32621111111111073
ZTF19ackjnuq,SN Ia,0.32621111111111073
ZTF19ackjozg,SN Ia,0.32621111111111073
ZTF19ackjsys,SN Ia,0.32621111111111073
ZTF19ackjszs,SN Ib,0.32621111111111073
ZTF19ackjtfm,SN II,0.32621111111111073
ZTF19ackjvjr,SN Ia,0.32621111111111073
ZTF19ackjvtl,SN IIP,0.32621111111111073
ZTF19acklbjr,SN Ia,0.6319166666666667
ZTF19aclhnkd,SN Ia,0.855402380952381
ZTF19aclkbqc,SN Ia,0.26295634920634914
ZTF19aclljyq,SN Ia,0.881
ZTF19aclobbu,SN II,0.645
ZTF19aclofmz,SN Ia,0.854
ZTF19aclthzj,SN Ia,0.7625
ZTF19aclyezb,SN Ia,0.694
ZTF19acmbekd,SN Ibn,0.2800396825396824
ZTF19acmbiad,SN Ia,0.88
ZTF19acmbjvi,SN Ia,0.807414285714286
ZTF19acmbkmr,SN Ia,0.7331547619047619
ZTF19acmblbi,SN Ia,0.8266999999999999
ZTF19acmdpyr,SN Ia,0.93
ZTF19acmelor,SN Ib,0.6873333333333334
ZTF19acmgyka,SN Ia,0.897
ZTF19acmwfli,SN II,0.32621111111111073
ZTF19acmwipq,SN Ia,0.32621111111111073
ZTF19acmwkul,SN Ia,0.32621111111111073
ZTF19acmwszk,SLSN-II,0.32621111111111073
ZTF19acmxidf,SN Ia,0.7755428571428572
ZTF19acmxymo,SN Ia,0.32621111111111073
ZTF19acmyacs,SN II,0.32621111111111073
ZTF19acmyljb,SN Ia,0.32621111111111073
ZTF19acmywjc,SN Ia,0.32621111111111073
ZTF19acnfjyw,SN Ia,0.928
ZTF19acngsnc,SN Ia,0.7964357142857145
ZTF19acnjwgm,SN Ia,0.896
ZTF19acnqsui,SN Ia,0.8823142857142858
ZTF19acnzkph,SN Ia,0.866
ZTF19acoaoty,SN Ia,0.863
ZTF19acojuzv,SN Ia,0.853
ZTF19acojxzo,SN Ia,0.5699
ZTF19acoknir,SN Ib/c,0.32621111111111073
ZTF19acokufi,SN Ia,0.1937539682539683
ZTF19acokzjy,SN Ia,0.899
ZTF19acolhnl,SN Ia,0.32621111111111073
ZTF19acordoi,SN Ia-91T-like,0.825
ZTF19acoxgqw,SN Ia,0.8979761904761906
ZTF19acoyxuv,SN Ia,0.32621111111111073
ZTF19acpfnth,SN Ia,0.32621111111111073
ZTF19acpmuwu,SN Ia,0.864
ZTF19acqdato,SN Ia,0.32621111111111073
ZTF19acqmwtg,SN Ia,0.32621111111111073
ZTF19acqupbp,SN Ia,0.8073690476190478
ZTF19acqxoll,SN Ia,0.8805
ZTF19acqypso,SN Ia,0.715
ZTF19acrcupt,SN Ia,0.842
ZTF19acrcxri,SN II,0.79
ZTF19acrdcwh,SN Ia,0.17103730158730157
ZTF19acrddcz,SN Ia-91T-like,0.20973730158730167
ZTF19acrdqej,SN Ia,0.937
ZTF19acrenwk,SN Ia,0.7641142857142859
ZTF19acrmmpq,SN Ia,0.21875396825396828
