id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.585763636363636
ZTF19acdkzxk,SN II,0.585763636363636
ZTF19acdxlns,SN Ia,0.6588679653679653
ZTF19acecluy,SN II,0.585763636363636
ZTF19acekkts,SN Ia,0.585763636363636
ZTF19acenveq,SN Ia,0.585763636363636
ZTF19aceqxtg,SN Ia,0.585763636363636
ZTF19acetxvq,SN Ia,0.585763636363636
ZTF19aceuacu,SN Ia,0.643472619047619
ZTF19acewotx,SN Ia,0.585763636363636
ZTF19acewuwn,SN II,0.6395
ZTF19acexijn,SN Ia,0.585763636363636
ZTF19acfejbj,SN II,0.5826666666666666
ZTF19acfmwlh,SN Ia,0.585763636363636
ZTF19acfrntd,SN Ia,0.585763636363636
ZTF19acfsbpa,SN II,0.585763636363636
ZTF19acfsqjx,SN Ia,0.6900428571428571
ZTF19acftaml,SN Ia,0.7747076479076481
ZTF19acftfav,SN IIP,0.6208611111111111
ZTF19acftfst,SN Ia,0.7621104256854259
ZTF19acfthre,SN Ia,0.585763636363636
ZTF19acfxbki,SN Ia,0.585763636363636
ZTF19acfxbxe,SN Ia,0.585763636363636
ZTF19acgaxej,SN Ia,0.585763636363636
ZTF19acgbkzr,SN II,0.6571692279942278
ZTF19acgbzam,SN Ia,0.556
ZTF19acgcdas,SN Ia,0.585763636363636
ZTF19acgcshq,SN Ia,0.801
ZTF19acgdfjt,SN Ia,0.585763636363636
ZTF19acgdxel,SN Ia,0.6575675685425685
ZTF19acgfvvi,SN II,0.585763636363636
ZTF19acgjnfz,SN Ia,0.585763636363636
ZTF19acgjnis,SN Ia,0.585763636363636
ZTF19acgjohb,SN Ia,0.7619218253968253
ZTF19acgjojy,SN Ia,0.8549680375180377
ZTF19acgjosf,SN Ia,0.7326591269841268
ZTF19acgjpgh,SLSN-I,0.7840511904761903
ZTF19acgogcm,SN Ia,0.585763636363636
ZTF19acgonwy,SN Ia,0.8088035714285716
ZTF19acgouje,SN Ia,0.585763636363636
ZTF19acgphsf,SN Ia,0.585763636363636
ZTF19acgpkye,SN Ia,0.585763636363636
ZTF19acgpqxt,SN Ia,0.8046742063492064
ZTF19acgqjln,SN Ia,0.674
ZTF19acgrbeb,SN Ia,0.8163710317460321
ZTF19acgxbwo,SN Ia,0.6825
ZTF19acgzwbm,SN II,0.585763636363636
ZTF19acgzzea,SN IIP,0.585763636363636
ZTF19achagst,SN Ia,0.863
ZTF19achahea,SN Ia,0.585763636363636
ZTF19achajnc,SN Ia,0.7628285714285714
ZTF19achejoc,SN Ia,0.794
ZTF19achetvw,SN Ia,0.7888646825396826
ZTF19achiyvy,SN Ic,0.7606830447330446
ZTF19achjpyc,SN Ia-91T-like,0.585763636363636
ZTF19achjqbk,SN IIP,0.7237409812409814
ZTF19achtewn,SN Ia,0.8348782828282828
ZTF19achticg,SN Ia,0.585763636363636
ZTF19achtifr,SN II,0.585763636363636
ZTF19achvpik,SN Ia,0.7475484126984127
ZTF19acifuyf,SN Ia,0.8117000000000001
ZTF19acigkma,SN Ia-91T-like,0.758
ZTF19acignlo,SN II,0.632
ZTF19acigqdd,SN Ia-91T-like,0.656225
ZTF19acihfxz,SN Ia,0.6851
ZTF19acihgng,SN Ia,0.678
ZTF19acihlft,SN Ia,0.5696166666666667
ZTF19acitkzs,SN Ia,0.677875
ZTF19acitnck,SN Ia,0.8389321428571428
ZTF19acjdwqv,SN Ia,0.8200231962481964
ZTF19acjerdh,SN Ia,0.8483378787878787
ZTF19acjerzj,SN Ia,0.585763636363636
ZTF19acjfhom,SN Ia,0.817035028860029
ZTF19acjifxp,SN Ia,0.585763636363636
ZTF19acjnatv,SN Ia,0.7539392135642136
ZTF19acjnaxa,SN Ia,0.7928730158730161
ZTF19acjtlxe,SN Ic,0.585763636363636
ZTF19acjtpmm,SN II,0.585763636363636
ZTF19acjtpqd,SN Ic,0.585763636363636
ZTF19acjuomg,SN Ia,0.6623809523809524
ZTF19acjurot,SN Ia,0.6113333333333334
ZTF19acjutrw,SN IIn,0.585763636363636
ZTF19acjwcqy,SN Ic-BL,0.6978628066378068
ZTF19acjwdnu,SN II,0.7924789682539684
ZTF19acjwqvo,SN Ia,0.736125
ZTF19ackbclh,SN IIn,0.585763636363636
ZTF19ackjene,SN IIb,0.8581555555555558
ZTF19ackjjwf,SN Ib,0.759
ZTF19ackjlrd,SN Ia,0.585763636363636
ZTF19ackjmge,SN Ia,0.585763636363636
ZTF19ackjnuq,SN Ia,0.585763636363636
ZTF19ackjozg,SN Ia,0.585763636363636
ZTF19ackjszs,SN Ib,0.585763636363636
ZTF19ackjtfm,SN II,0.585763636363636
ZTF19ackjvjr,SN Ia,0.585763636363636
ZTF19ackjvtl,SN IIP,0.585763636363636
ZTF19acklbjr,SN Ia,0.631
ZTF19aclhnkd,SN Ia,0.8510819264069266
ZTF19aclhohd,SN Ia,0.8373001803751807
ZTF19aclkbqc,SN Ia,0.7266619047619048
ZTF19aclljyq,SN Ia,0.819
ZTF19aclofmz,SN Ia,0.579
ZTF19aclthzj,SN Ia,0.6445809523809524
ZTF19aclyezb,SN Ia,0.8047928571428571
ZTF19acmbekd,SN Ibn,0.5726761904761906
ZTF19acmbiad,SN Ia,0.852
ZTF19acmbjvi,SN Ia,0.7338806637806639
ZTF19acmbkmr,SN Ia,0.695630663780664
ZTF19acmblbi,SN Ia,0.7680420634920636
ZTF19acmdpyr,SN Ia,0.713
ZTF19acmelor,SN Ib,0.7921904761904761
ZTF19acmgyka,SN Ia,0.769
ZTF19acmvrsw,SN Ia,0.784065873015873
ZTF19acmwfli,SN II,0.585763636363636
ZTF19acmwipq,SN Ia,0.585763636363636
ZTF19acmwkul,SN Ia,0.585763636363636
ZTF19acmwszk,SLSN-II,0.585763636363636
ZTF19acmxidf,SN Ia,0.7576261904761905
ZTF19acmxymo,SN Ia,0.585763636363636
ZTF19acmyacs,SN II,0.585763636363636
ZTF19acmyljb,SN Ia,0.585763636363636
ZTF19acmywjc,SN Ia,0.585763636363636
ZTF19acnfjyw,SN Ia,0.846
ZTF19acngsnb,SN Ia,0.7354564574314576
ZTF19acngsnc,SN Ia,0.7419116161616162
ZTF19acnjwgm,SN Ia,0.5
ZTF19acnkeji,SN Ia,0.702
ZTF19acnpnqq,SN Ia,0.6986509018759023
ZTF19acnqsui,SN Ia,0.8459837301587303
ZTF19acnzkph,SN Ia,0.573
ZTF19acoaoty,SN Ia,0.647
ZTF19acojuzv,SN Ia,0.736
ZTF19acojxzo,SN Ia,0.803
ZTF19acoknir,SN Ib/c,0.585763636363636
ZTF19acokzjy,SN Ia,0.887
ZTF19acolhnl,SN Ia,0.585763636363636
ZTF19acoxgqw,SN Ia,0.806688492063492
ZTF19acoyxuv,SN Ia,0.585763636363636
ZTF19acpfnth,SN Ia,0.585763636363636
ZTF19acpgaet,SN Ia,0.8357104978354978
ZTF19acpmuwu,SN Ia,0.759
ZTF19acqdato,SN Ia,0.585763636363636
ZTF19acqmwtg,SN Ia,0.585763636363636
ZTF19acqupbp,SN Ia,0.7732243145743147
ZTF19acqxoll,SN Ia,0.8425
ZTF19acqypso,SN Ia,0.6411119047619047
ZTF19acrbyzj,SN Ia,0.6194313492063492
ZTF19acrcupt,SN Ia,0.8635
ZTF19acrcxri,SN II,0.48942857142857144
ZTF19acrdcwh,SN Ia,0.7002685425685425
ZTF19acrddcz,SN Ia-91T-like,0.5163083333333333
ZTF19acrdqej,SN Ia,0.686
ZTF19acrenwk,SN Ia,0.709355266955267
ZTF19acrmmpq,SN Ia,0.5549059523809524
ZTF19acruaaa,SN Ia,0.585763636363636
ZTF19acruqph,SN Ia,0.87
ZTF19acrvfkz,SN Ia,0.585763636363636
ZTF19acrwvao,SN II,0.585763636363636
ZTF19acrwzqs,SN Ia,0.585763636363636
ZTF19acryaon,SN Ia,0.4880738095238096
ZTF19acsaoxd,SN Ia,0.585763636363636
ZTF19acsfpmi,SN Ia,0.585763636363636
ZTF19acsfvog,SN Ia,0.585763636363636
ZTF19acshfvz,SN Ia,0.585763636363636
ZTF19acshkft,SN Ia,0.7423870851370851
ZTF19acspfcb,SN Ia,0.585763636363636
ZTF19acsvqrx,SN Ia,0.7856358225108226
ZTF19acszmgx,SN II,0.585763636363636
ZTF19actaiag,SN Ia,0.585763636363636
ZTF19acteaxl,SN Ia,0.585763636363636
ZTF19actfpma,SN Ia,0.585763636363636
ZTF19actfpmy,SN Ia,0.585763636363636
ZTF19actfxcd,SN IIP,0.585763636363636
ZTF19acthgxq,SN Ia,0.585763636363636
ZTF19acthucv,SN Ia,0.585763636363636
ZTF19actldas,SN Ia,0.7129989898989899
ZTF19actnyae,SN II,0.585763636363636
ZTF19actzjrf,SN Ia,0.585763636363636
ZTF19acudiph,SN Ia,0.585763636363636
ZTF19acuitcy,SN Ia,0.585763636363636
ZTF19acukcte,SN Ia,0.585763636363636
ZTF19acukucu,SN IIn,0.5999047619047619
ZTF19aculczm,SN Ia,0.585763636363636
ZTF19aculgvn,SN Ia,0.585763636363636
ZTF19aculypc,SN Ia,0.585763636363636
ZTF19acuybzx,SN Ia,0.585763636363636
ZTF19acvgbeh,SN Ia-91T-like,0.585763636363636
ZTF19acvkibv,SN IIn,0.585763636363636
ZTF19acvmcdd,SN II,0.585763636363636
ZTF19acvrgde,SN Ia,0.585763636363636
ZTF19acvrigb,SN Ia,0.585763636363636
ZTF19acvrjzd,SN II,0.585763636363636
ZTF19acvtrxj,SN II,0.585763636363636
ZTF19acwbhih,SN II,0.585763636363636
ZTF20aauhbvu,SN IIP,0.585763636363636
ZTF20aaurwes,SN Ia,0.585763636363636
ZTF20abjaapj,SN II,0.587859632034632
ZTF20abjfufv,SN Ia,0.5364055555555556
ZTF20abjtavx,SN Ib,0.7039406565656566
ZTF20abmlxrx,SN Ia-CSM,0.598168831168831
ZTF20abnbilr,SN Ia,0.585763636363636
ZTF20abnnfpv,SN II,0.585763636363636
ZTF20abpucsd,SN Ia,0.585763636363636
ZTF20abpuijn,SN Ia,0.585763636363636
ZTF20abpvhij,SN Ia,0.585763636363636
ZTF20abpvolc,SN Ia,0.585763636363636
ZTF20abqaqgv,SN Ia,0.585763636363636
ZTF20abqdqyh,SN II,0.585763636363636
ZTF20abqfgee,SN Ia,0.585763636363636
ZTF20abqgzhh,SN Ia,0.585763636363636
ZTF20abqlawg,SN Ia,0.4383142857142857
ZTF20abqlgtv,SN Ia,0.585763636363636
ZTF20abqnztv,SN Ia,0.8020963564213568
ZTF20absvtnc,SN Ia,0.3027662698412698
ZTF20absvwdh,SN Ia,0.7545193722943724
ZTF20absyium,SN Ia,0.585763636363636
ZTF20abtnpwt,SN Ia,0.6039414862914857
