id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6714746031746032
ZTF18aatrkga,SN Ia,0.6714746031746032
ZTF19acdxlns,SN Ia,0.7213999999999998
ZTF19acecluy,SN II,0.6714746031746032
ZTF19acekkts,SN Ia,0.6714746031746032
ZTF19acenveq,SN Ia,0.6714746031746032
ZTF19aceqxtg,SN Ia,0.6714746031746032
ZTF19acetxvq,SN Ia,0.6714746031746032
ZTF19aceuacu,SN Ia,0.8271785714285714
ZTF19acewotx,SN Ia,0.6714746031746032
ZTF19acexijn,SN Ia,0.6714746031746032
ZTF19acfecsg,SN Ia,0.8726642857142854
ZTF19acfejbj,SN II,0.7992499999999998
ZTF19acfmwlh,SN Ia,0.6714746031746032
ZTF19acfrntd,SN Ia,0.6714746031746032
ZTF19acfsbpa,SN II,0.6714746031746032
ZTF19acfsqjx,SN Ia,0.8862285714285714
ZTF19acftaml,SN Ia,0.8819698412698415
ZTF19acftfav,SN IIP,0.7548166666666667
ZTF19acftfst,SN Ia,0.8768595238095239
ZTF19acfthre,SN Ia,0.6714746031746032
ZTF19acfwynw,SLSN-I,0.6667666666666666
ZTF19acfxbki,SN Ia,0.6714746031746032
ZTF19acfxbxe,SN Ia,0.6714746031746032
ZTF19acgaxej,SN Ia,0.6714746031746032
ZTF19acgbkzr,SN II,0.7223940476190476
ZTF19acgbzam,SN Ia,0.299
ZTF19acgcdas,SN Ia,0.6714746031746032
ZTF19acgcshq,SN Ia,0.746
ZTF19acgdfjt,SN Ia,0.6714746031746032
ZTF19acgfvvi,SN II,0.6714746031746032
ZTF19acgjnfz,SN Ia,0.6714746031746032
ZTF19acgjnis,SN Ia,0.6714746031746032
ZTF19acgjohb,SN Ia,0.8360285714285715
ZTF19acgjojy,SN Ia,0.9032000000000001
ZTF19acgjosf,SN Ia,0.7822047619047618
ZTF19acgjpgh,SLSN-I,0.7994023809523807
ZTF19acgmkrt,SN Ia,0.6320333333333333
ZTF19acgogcm,SN Ia,0.6714746031746032
ZTF19acgonwy,SN Ia,0.8777785714285716
ZTF19acgouje,SN Ia,0.6714746031746032
ZTF19acgphsf,SN Ia,0.6714746031746032
ZTF19acgpkye,SN Ia,0.6714746031746032
ZTF19acgpqxt,SN Ia,0.8698666666666666
ZTF19acgqjln,SN Ia,0.829
ZTF19acgzwbm,SN II,0.6714746031746032
ZTF19acgzzea,SN IIP,0.6714746031746032
ZTF19achagst,SN Ia,0.743
ZTF19achahea,SN Ia,0.6714746031746032
ZTF19achajnc,SN Ia,0.70625
ZTF19achetvw,SN Ia,0.8164071428571429
ZTF19achiyvy,SN Ic,0.8152880952380952
ZTF19achjpyc,SN Ia-91T-like,0.6714746031746032
ZTF19achjqbk,SN IIP,0.8056928571428572
ZTF19achtewn,SN Ia,0.8966857142857142
ZTF19achticg,SN Ia,0.6714746031746032
ZTF19achtifr,SN II,0.6714746031746032
ZTF19acigkma,SN Ia-91T-like,0.802445238095238
ZTF19acigqdd,SN Ia-91T-like,0.8522619047619047
ZTF19acihgng,SN Ia,0.881
ZTF19acitnck,SN Ia,0.9074404761904762
ZTF19acjdwqv,SN Ia,0.910052380952381
