id,type,prob_Ia
ZTF19acjtpqd,SN Ic,0.3450698412698407
ZTF19acjuomg,SN Ia,0.7105000000000001
ZTF19acjurot,SN Ia,0.8236785714285717
ZTF19acjutrw,SN IIn,0.3450698412698407
ZTF19acjwcqy,SN Ic-BL,0.24985952380952373
ZTF19acjwqvo,SN Ia,0.7911333333333334
ZTF19ackjene,SN IIb,0.3581341269841269
ZTF19ackjjwf,SN Ib,0.67875
ZTF19ackjlrd,SN Ia,0.3450698412698407
ZTF19ackjmge,SN Ia,0.3450698412698407
ZTF19ackjnuq,SN Ia,0.3450698412698407
ZTF19ackjozg,SN Ia,0.3450698412698407
ZTF19ackjsys,SN Ia,0.3450698412698407
ZTF19ackjszs,SN Ib,0.3450698412698407
ZTF19ackjtfm,SN II,0.3450698412698407
ZTF19ackjvjr,SN Ia,0.3450698412698407
ZTF19ackjvtl,SN IIP,0.3450698412698407
ZTF19acklbjr,SN Ia,0.780819047619048
ZTF19aclhnkd,SN Ia,0.35105317460317453
ZTF19aclhohd,SN Ia,0.2973198412698412
ZTF19aclkbqc,SN Ia,0.8420452380952385
ZTF19aclljyq,SN Ia,0.7218833333333333
ZTF19aclofmz,SN Ia,0.7642666666666666
ZTF19aclthzj,SN Ia,0.7258000000000003
ZTF19aclyezb,SN Ia,0.7060833333333333
ZTF19acmbekd,SN Ibn,0.8193142857142858
ZTF19acmbiad,SN Ia,0.7134666666666666
ZTF19acmbjvi,SN Ia,0.3407833333333333
ZTF19acmbkmr,SN Ia,0.33131666666666665
ZTF19acmblbi,SN Ia,0.25759761904761913
ZTF19acmelor,SN Ib,0.6341
ZTF19acmgyka,SN Ia,0.8343666666666668
ZTF19acmvrsw,SN Ia,0.19467857142857142
ZTF19acmwfli,SN II,0.3450698412698407
ZTF19acmwipq,SN Ia,0.3450698412698407
ZTF19acmwkul,SN Ia,0.3450698412698407
ZTF19acmwszk,SLSN-II,0.3450698412698407
ZTF19acmxidf,SN Ia,0.3097761904761905
ZTF19acmxymo,SN Ia,0.3450698412698407
ZTF19acmyacs,SN II,0.3450698412698407
ZTF19acmyljb,SN Ia,0.3450698412698407
ZTF19acmywjc,SN Ia,0.3450698412698407
ZTF19acnfjyw,SN Ia,0.8067
ZTF19acngsnb,SN Ia,0.32946428571428554
ZTF19acngsnc,SN Ia,0.36595555555555526
ZTF19acnjwgm,SN Ia,0.7526666666666666
ZTF19acnkeji,SN Ia,0.8523666666666667
ZTF19acnpnqq,SN Ia,0.21148333333333327
ZTF19acnqsui,SN Ia,0.30532857142857145
ZTF19acnzkph,SN Ia,0.6806666666666668
ZTF19acoaoty,SN Ia,0.7827833333333334
ZTF19acojuzv,SN Ia,0.5902000000000001
ZTF19acojxzo,SN Ia,0.7234833333333334
ZTF19acoknir,SN Ib/c,0.3450698412698407
ZTF19acokufi,SN Ia,0.8161142857142861
ZTF19acokzjy,SN Ia,0.7043833333333335
ZTF19acolhnl,SN Ia,0.3450698412698407
ZTF19acordoi,SN Ia-91T-like,0.8741500000000002
ZTF19acoxgqw,SN Ia,0.3906341269841269
ZTF19acoyxuv,SN Ia,0.3450698412698407
ZTF19acpfnth,SN Ia,0.3450698412698407
ZTF19acpgaet,SN Ia,0.41280079365079353
ZTF19acpmuwu,SN Ia,0.8846333333333335
ZTF19acqdato,SN Ia,0.3450698412698407
ZTF19acqmwtg,SN Ia,0.3450698412698407
ZTF19acqupbp,SN Ia,0.39321746031746024
ZTF19acqxoll,SN Ia,0.7169833333333334
ZTF19acqypso,SN Ia,0.836666666666667
ZTF19acrbyzj,SN Ia,0.3026309523809524
ZTF19acrcupt,SN Ia,0.8066333333333335
ZTF19acrcxri,SN II,0.7196666666666667
ZTF19acrdcwh,SN Ia,0.7991333333333338
ZTF19acrddcz,SN Ia-91T-like,0.7036619047619053
ZTF19acrdqej,SN Ia,0.8479166666666667
ZTF19acrenwk,SN Ia,0.3855507936507935
ZTF19acrmmpq,SN Ia,0.7467952380952385
ZTF19acruaaa,SN Ia,0.3450698412698407
ZTF19acruqph,SN Ia,0.7838833333333334
ZTF19acrvfkz,SN Ia,0.3450698412698407
ZTF19acrwvao,SN II,0.3450698412698407
ZTF19acrwyyb,SN Ibn,0.3450698412698407
ZTF19acrwzqs,SN Ia,0.3450698412698407
ZTF19acryaon,SN Ia,0.7835142857142862
ZTF19acryurj,SN II,0.6781666666666667
ZTF19acsaoxd,SN Ia,0.3450698412698407
ZTF19acsfpmi,SN Ia,0.3450698412698407
ZTF19acsfvog,SN Ia,0.3450698412698407
ZTF19acshfvz,SN Ia,0.3450698412698407
ZTF19acshkft,SN Ia,0.29155317460317465
ZTF19acspfcb,SN Ia,0.3450698412698407
ZTF19acsvqrx,SN Ia,0.3031690476190476
ZTF19acszmgx,SN II,0.3450698412698407
ZTF19actaiag,SN Ia,0.3450698412698407
ZTF19acteaxl,SN Ia,0.3450698412698407
ZTF19actfpma,SN Ia,0.3450698412698407
ZTF19actfpmy,SN Ia,0.3450698412698407
ZTF19actfxcd,SN IIP,0.3450698412698407
ZTF19acthgxq,SN Ia,0.3450698412698407
ZTF19acthucv,SN Ia,0.3450698412698407
ZTF19actldas,SN Ia,0.3296142857142857
ZTF19actnyae,SN II,0.3450698412698407
ZTF19actzjrf,SN Ia,0.3450698412698407
ZTF19acudiph,SN Ia,0.3450698412698407
ZTF19acuitcy,SN Ia,0.3450698412698407
ZTF19acukcte,SN Ia,0.3450698412698407
ZTF19acukucu,SN IIn,0.6865666666666668
ZTF19aculczm,SN Ia,0.3450698412698407
ZTF19aculgvn,SN Ia,0.3450698412698407
ZTF19aculypc,SN Ia,0.3450698412698407
ZTF19acuybzx,SN Ia,0.3450698412698407
ZTF19acvgbeh,SN Ia-91T-like,0.3450698412698407
ZTF19acvkibv,SN IIn,0.3450698412698407
ZTF19acvmcdd,SN II,0.3450698412698407
ZTF19acvrgde,SN Ia,0.3450698412698407
ZTF19acvrigb,SN Ia,0.3450698412698407
ZTF19acvrjzd,SN II,0.3450698412698407
ZTF19acvtrxj,SN II,0.3450698412698407
ZTF19acwbhih,SN II,0.3450698412698407
ZTF19acwqvvn,SN Ia,0.6457833333333333
ZTF20aauhbvu,SN IIP,0.3450698412698407
ZTF20aaurwes,SN Ia,0.3450698412698407
ZTF20abjaapj,SN II,0.8371809523809525
ZTF20abjtavx,SN Ib,0.502302380952381
ZTF20abmlxrx,SN Ia-CSM,0.3056952380952381
ZTF20abnbilr,SN Ia,0.3450698412698407
ZTF20abnnfpv,SN II,0.3450698412698407
ZTF20abpucsd,SN Ia,0.3450698412698407
ZTF20abpuijn,SN Ia,0.3450698412698407
ZTF20abpvhij,SN Ia,0.3450698412698407
ZTF20abpvolc,SN Ia,0.3450698412698407
ZTF20abqaqgv,SN Ia,0.3450698412698407
ZTF20abqdqyh,SN II,0.3450698412698407
ZTF20abqfgee,SN Ia,0.3450698412698407
ZTF20abqgzhh,SN Ia,0.3450698412698407
ZTF20abqlawg,SN Ia,0.7884309523809526
ZTF20abqlgtv,SN Ia,0.3450698412698407
ZTF20abqnztv,SN Ia,0.294479365079365
ZTF20absvtnc,SN Ia,0.6597642857142856
ZTF20absvwdh,SN Ia,0.3806674603174601
ZTF20absyium,SN Ia,0.3450698412698407
ZTF20abszzlp,SN Ia,0.3450698412698407
ZTF20abtnpwt,SN Ia,0.5995547619047618
ZTF20abuqali,SN II,0.2529404761904761
ZTF20abvqibv,SN Ia-91T-like,0.3450698412698407
ZTF20abvqilf,SN Ia,0.7596476190476192
ZTF20abvtozi,SN Ia,0.48446666666666666
ZTF20abvyare,SN Ia,0.3450698412698407
ZTF20abwdaeo,SN II,0.5659166666666666
ZTF20abwkqxd,SN Ia,0.6014880952380952
ZTF20abwktfx,SN Ia,0.4961666666666667
ZTF20abxfiev,SN Ia,0.8454333333333335
ZTF20abxgxjd,SN Ia,0.3330619047619048
ZTF20abxhigx,SN Ia,0.3450698412698407
ZTF20abxidyb,SN Ia,0.8257666666666669
ZTF20abxjefm,SN Ia,0.8436166666666667
ZTF20abxkwbi,SN II,0.3450698412698407
ZTF20abxxzxy,SN Ia,0.3450698412698407
ZTF20abxyajd,SN Ia,0.3450698412698407
ZTF20abxyaje,SN II,0.3450698412698407
ZTF20abxyfye,SN Ia,0.48464999999999997
ZTF20abxyggc,SN Ia,0.3450698412698407
ZTF20abxyjfg,SN Ia,0.3450698412698407
ZTF20abxzrqw,SN Ia,0.8458666666666667
ZTF20abybeex,SN II,0.7999976190476193
ZTF20abydkrl,SN Ia,0.7806666666666666
ZTF20abyfmjr,SN Ia,0.6690999999999999
ZTF20abygigy,SN Ia,0.8887833333333333
ZTF20abyiohf,SN Ia,0.8065333333333333
ZTF20abyjpxx,SN Ia,0.66535
ZTF20abylbuf,SN Ia,0.7220166666666666
ZTF20abyskia,SN Ia,0.6321333333333333
ZTF20abysqxw,SN Ia,0.3450698412698407
ZTF20abywpkl,SN Ia,0.7390333333333334
ZTF20abywydb,SN II,0.3450698412698407
ZTF20abyxuky,SN Ia,0.6420666666666666
ZTF20abyzbxa,SN Ia,0.7963666666666667
ZTF20abyzomt,SN II,0.2021261904761905
ZTF20abzbfct,SN Ia,0.7296
ZTF20abzcsbt,SN Ia,0.51595
ZTF20abzetdf,SN Ia,0.6136333333333334
ZTF20abzjads,SN Ia,0.7007166666666665
ZTF20abzjoxd,SN IIn,0.5553547619047617
ZTF20abzpxxu,SN Ia,0.7118166666666667
ZTF20abzqlts,SN II,0.7336833333333332
ZTF20abzvxyk,SN Ia,0.8098000000000002
ZTF20acacqko,SN Ia,0.3450698412698407
ZTF20acbeacx,SN II,0.3450698412698407
ZTF20acbovrt,SN Ia,0.6714666666666667
ZTF20acbttnt,SN Ia-91T-like,0.6234666666666667
ZTF20accbsxa,SN Ic,0.3450698412698407
ZTF20acchxpm,SN Ia,0.3450698412698407
ZTF20accoccp,SN Ic,0.3450698412698407
ZTF20accodxy,SN Ia,0.3450698412698407
ZTF20accovje,SN Ia,0.8254285714285718
ZTF20accsfkt,SN Ia,0.7403666666666668
ZTF20accvlzn,SN IIn,0.3450698412698407
ZTF20accxzmn,SN Ia,0.7168666666666668
ZTF20acdafau,SN Ia,0.3450698412698407
ZTF20acdalpf,SN Ia,0.3450698412698407
ZTF20acdnmpv,SN Ia,0.3450698412698407
ZTF20acdqjeq,SN Iax[02cx-like],0.3450698412698407
ZTF20acduffd,SN Ia,0.3450698412698407
ZTF20acedqis,SN II,0.3450698412698407
ZTF20acfasbq,SN Ia,0.3450698412698407
ZTF20acfdmex,SN II,0.3450698412698407
ZTF20acfkkyf,SN Ia,0.3450698412698407
ZTF20acflmyv,SN Ia,0.3450698412698407
