id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6696309523809519
ZTF18aatrkga,SN Ia,0.6696309523809519
ZTF19acdxlns,SN Ia,0.6892619047619047
ZTF19acecluy,SN II,0.6696309523809519
ZTF19acekkts,SN Ia,0.6696309523809519
ZTF19acenveq,SN Ia,0.6696309523809519
ZTF19aceqxtg,SN Ia,0.6696309523809519
ZTF19acetxvq,SN Ia,0.6696309523809519
ZTF19aceuacu,SN Ia,0.8089166666666667
ZTF19acewotx,SN Ia,0.6696309523809519
ZTF19acexijn,SN Ia,0.6696309523809519
ZTF19acfecsg,SN Ia,0.8532071428571427
ZTF19acfejbj,SN II,0.787740476190476
ZTF19acfmwlh,SN Ia,0.6696309523809519
ZTF19acfrntd,SN Ia,0.6696309523809519
ZTF19acfsbpa,SN II,0.6696309523809519
ZTF19acfsqjx,SN Ia,0.8835714285714286
ZTF19acftaml,SN Ia,0.870352380952381
ZTF19acftfav,SN IIP,0.7585333333333332
ZTF19acftfst,SN Ia,0.8855642857142857
ZTF19acfthre,SN Ia,0.6696309523809519
ZTF19acfwynw,SLSN-I,0.6944904761904761
ZTF19acfxbki,SN Ia,0.6696309523809519
ZTF19acfxbxe,SN Ia,0.6696309523809519
ZTF19acgaxej,SN Ia,0.6696309523809519
ZTF19acgbkzr,SN II,0.6894214285714286
ZTF19acgbzam,SN Ia,0.307
ZTF19acgcdas,SN Ia,0.6696309523809519
ZTF19acgcshq,SN Ia,0.687
ZTF19acgdfjt,SN Ia,0.6696309523809519
ZTF19acgfvvi,SN II,0.6696309523809519
ZTF19acgjnfz,SN Ia,0.6696309523809519
ZTF19acgjnis,SN Ia,0.6696309523809519
ZTF19acgjohb,SN Ia,0.8445333333333331
ZTF19acgjojy,SN Ia,0.8750166666666667
ZTF19acgjosf,SN Ia,0.766935714285714
ZTF19acgjpgh,SLSN-I,0.7879666666666664
ZTF19acgmkrt,SN Ia,0.6285
ZTF19acgogcm,SN Ia,0.6696309523809519
ZTF19acgonwy,SN Ia,0.8646571428571427
ZTF19acgouje,SN Ia,0.6696309523809519
ZTF19acgphsf,SN Ia,0.6696309523809519
ZTF19acgpkye,SN Ia,0.6696309523809519
ZTF19acgpqxt,SN Ia,0.8464190476190476
ZTF19acgqjln,SN Ia,0.857
ZTF19acgzwbm,SN II,0.6696309523809519
ZTF19acgzzea,SN IIP,0.6696309523809519
ZTF19achagst,SN Ia,0.738
ZTF19achahea,SN Ia,0.6696309523809519
ZTF19achajnc,SN Ia,0.6595
ZTF19achetvw,SN Ia,0.7791047619047619
ZTF19achiyvy,SN Ic,0.7540285714285715
ZTF19achjpyc,SN Ia-91T-like,0.6696309523809519
ZTF19achjqbk,SN IIP,0.7789904761904761
ZTF19achtewn,SN Ia,0.8705738095238094
ZTF19achticg,SN Ia,0.6696309523809519
ZTF19achtifr,SN II,0.6696309523809519
ZTF19acifuyf,SN Ia,0.606
ZTF19acigkma,SN Ia-91T-like,0.7225
ZTF19acigqdd,SN Ia-91T-like,0.8259
ZTF19acihgng,SN Ia,0.878
ZTF19acitnck,SN Ia,0.8974452380952381
ZTF19acjdufa,SN Ia,0.621
ZTF19acjdwqv,SN Ia,0.9063333333333332
ZTF19acjerdh,SN Ia,0.8400452380952379
ZTF19acjfhom,SN Ia,0.8748333333333332
ZTF19acjifxp,SN Ia,0.6696309523809519
ZTF19acjjwsy,SN Ia,0.8650833333333332
ZTF19acjnaxa,SN Ia,0.8631571428571426
ZTF19acjtkha,SN Ia,0.7335
ZTF19acjtlxe,SN Ic,0.6696309523809519
ZTF19acjtpmm,SN II,0.6696309523809519
ZTF19acjtpqd,SN Ic,0.6696309523809519
ZTF19acjuomg,SN Ia,0.8766
ZTF19acjutrw,SN IIn,0.6696309523809519
ZTF19acjwcqy,SN Ic-BL,0.870747619047619
ZTF19acjwdnu,SN II,0.797840476190476
ZTF19acjwqvo,SN Ia,0.684
ZTF19ackbclh,SN IIn,0.6696309523809519
ZTF19ackjene,SN IIb,0.9104619047619047
ZTF19ackjjwf,SN Ib,0.7646666666666667
ZTF19ackjlrd,SN Ia,0.6696309523809519
ZTF19ackjmge,SN Ia,0.6696309523809519
ZTF19ackjnuq,SN Ia,0.6696309523809519
ZTF19ackjozg,SN Ia,0.6696309523809519
ZTF19ackjsys,SN Ia,0.6696309523809519
ZTF19ackjszs,SN Ib,0.6696309523809519
ZTF19ackjtfm,SN II,0.6696309523809519
ZTF19ackjvjr,SN Ia,0.6696309523809519
ZTF19ackjvtl,SN IIP,0.6696309523809519
ZTF19acklbjr,SN Ia,0.8532666666666666
ZTF19aclhnkd,SN Ia,0.899145238095238
ZTF19aclhohd,SN Ia,0.9033071428571428
ZTF19aclkbqc,SN Ia,0.85385
ZTF19aclljyq,SN Ia,0.83
ZTF19aclofmz,SN Ia,0.785
ZTF19aclthzj,SN Ia,0.9050166666666668
ZTF19aclyezb,SN Ia,0.76575
ZTF19acmbiad,SN Ia,0.858
ZTF19acmbjvi,SN Ia,0.8549619047619048
ZTF19acmbkmr,SN Ia,0.7769904761904761
ZTF19acmblbi,SN Ia,0.8151214285714287
ZTF19acmdpyr,SN Ia,0.89
ZTF19acmelor,SN Ib,0.8233333333333334
ZTF19acmgyka,SN Ia,0.862
ZTF19acmvrsw,SN Ia,0.8078833333333332
ZTF19acmwfli,SN II,0.6696309523809519
ZTF19acmwipq,SN Ia,0.6696309523809519
ZTF19acmwkul,SN Ia,0.6696309523809519
ZTF19acmwszk,SLSN-II,0.6696309523809519
ZTF19acmxidf,SN Ia,0.8304119047619047
ZTF19acmxymo,SN Ia,0.6696309523809519
ZTF19acmyacs,SN II,0.6696309523809519
ZTF19acmyljb,SN Ia,0.6696309523809519
ZTF19acmywjc,SN Ia,0.6696309523809519
ZTF19acngsnb,SN Ia,0.8203452380952381
ZTF19acngsnc,SN Ia,0.8976738095238096
ZTF19acnjwgm,SN Ia,0.6865
ZTF19acnkeji,SN Ia,0.892
ZTF19acnpnqq,SN Ia,0.7970238095238094
ZTF19acnqsui,SN Ia,0.8892285714285713
ZTF19acnzkph,SN Ia,0.734
ZTF19acoaoty,SN Ia,0.844
ZTF19acojuzv,SN Ia,0.806
ZTF19acojxzo,SN Ia,0.748
ZTF19acoknir,SN Ib/c,0.6696309523809519
ZTF19acokzjy,SN Ia,0.905
ZTF19acolhnl,SN Ia,0.6696309523809519
ZTF19acordoi,SN Ia-91T-like,0.8975
ZTF19acoxgqw,SN Ia,0.8845666666666665
ZTF19acoyxuv,SN Ia,0.6696309523809519
ZTF19acpfnth,SN Ia,0.6696309523809519
ZTF19acpgaet,SN Ia,0.8749333333333332
ZTF19acpmuwu,SN Ia,0.8783333333333334
ZTF19acqdato,SN Ia,0.6696309523809519
ZTF19acqmwtg,SN Ia,0.6696309523809519
ZTF19acqupbp,SN Ia,0.8991404761904762
ZTF19acqxoll,SN Ia,0.882
ZTF19acqypso,SN Ia,0.876
ZTF19acrbyzj,SN Ia,0.8148714285714286
ZTF19acrdcwh,SN Ia,0.7622523809523808
ZTF19acrddcz,SN Ia-91T-like,0.7731
ZTF19acrdqej,SN Ia,0.828
ZTF19acrenwk,SN Ia,0.8326833333333334
ZTF19acrmmpq,SN Ia,0.8505
ZTF19acruaaa,SN Ia,0.6696309523809519
ZTF19acruqph,SN Ia,0.842
ZTF19acrvfkz,SN Ia,0.6696309523809519
ZTF19acrwvao,SN II,0.6696309523809519
ZTF19acrwyyb,SN Ibn,0.6696309523809519
ZTF19acrwzqs,SN Ia,0.6696309523809519
ZTF19acryaon,SN Ia,0.7931833333333334
ZTF19acsaoxd,SN Ia,0.6696309523809519
ZTF19acsfpmi,SN Ia,0.6696309523809519
ZTF19acsfvog,SN Ia,0.6696309523809519
ZTF19acshfvz,SN Ia,0.6696309523809519
ZTF19acshkft,SN Ia,0.828647619047619
ZTF19acspfcb,SN Ia,0.6696309523809519
ZTF19acsvqrx,SN Ia,0.8567619047619048
ZTF19acszmgx,SN II,0.6696309523809519
ZTF19actaiag,SN Ia,0.6696309523809519
ZTF19acteaxl,SN Ia,0.6696309523809519
ZTF19actfpma,SN Ia,0.6696309523809519
ZTF19actfpmy,SN Ia,0.6696309523809519
