id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.7044114219114218
ZTF19acecluy,SN II,0.6054354568290328
ZTF19acekkts,SN Ia,0.6054354568290328
ZTF19acenveq,SN Ia,0.6054354568290328
ZTF19aceqxtg,SN Ia,0.6054354568290328
ZTF19acetxvq,SN Ia,0.6054354568290328
ZTF19aceuacu,SN Ia,0.6460604395604396
ZTF19acewotx,SN Ia,0.6054354568290328
ZTF19acewuwn,SN II,0.725
ZTF19acexijn,SN Ia,0.6054354568290328
ZTF19acfecsg,SN Ia,0.8344951853701852
ZTF19acfejbj,SN II,0.7128199217449218
ZTF19acfmwlh,SN Ia,0.6054354568290328
ZTF19acfrntd,SN Ia,0.6054354568290328
ZTF19acfsbpa,SN II,0.6054354568290328
ZTF19acfsqjx,SN Ia,0.767
ZTF19acftaml,SN Ia,0.8305354215229211
ZTF19acftfav,SN IIP,0.7341562354312354
ZTF19acftfst,SN Ia,0.7967392218892215
ZTF19acfthre,SN Ia,0.6054354568290328
ZTF19acfwynw,SLSN-I,0.7952506493506496
ZTF19acfxbki,SN Ia,0.6054354568290328
ZTF19acfxbxe,SN Ia,0.6054354568290328
ZTF19acgaxej,SN Ia,0.6054354568290328
ZTF19acgbzam,SN Ia,0.72
ZTF19acgcdas,SN Ia,0.6054354568290328
ZTF19acgcshq,SN Ia,0.804
ZTF19acgdfjt,SN Ia,0.6054354568290328
ZTF19acgdxel,SN Ia,0.7224628399378399
ZTF19acgemqj,SN Ia-91T-like,0.858377428127428
ZTF19acgfvvi,SN II,0.6054354568290328
ZTF19acgjnfz,SN Ia,0.6054354568290328
ZTF19acgjnis,SN Ia,0.6054354568290328
ZTF19acgjojy,SN Ia,0.830325677100677
ZTF19acgjosf,SN Ia,0.7218729232368937
ZTF19acgjpgh,SLSN-I,0.6791513462028166
ZTF19acgogcm,SN Ia,0.6054354568290328
ZTF19acgouje,SN Ia,0.6054354568290328
ZTF19acgphsf,SN Ia,0.6054354568290328
ZTF19acgpkye,SN Ia,0.6054354568290328
ZTF19acgpqxt,SN Ia,0.6881919469419469
ZTF19acgqjln,SN Ia,0.81
ZTF19acgrbeb,SN Ia,0.6690291569541569
ZTF19acgzwbm,SN II,0.6054354568290328
ZTF19acgzzea,SN IIP,0.6054354568290328
ZTF19achagst,SN Ia,0.906
ZTF19achahea,SN Ia,0.6054354568290328
ZTF19achajnc,SN Ia,0.90225
ZTF19achaspq,SN Ia,0.872
ZTF19achejoc,SN Ia,0.82
ZTF19achetvw,SN Ia,0.80071558025308
ZTF19achiyvy,SN Ic,0.7353889221889218
ZTF19achjpyc,SN Ia-91T-like,0.6054354568290328
ZTF19achjqbk,SN IIP,0.6522203435453434
ZTF19achtewn,SN Ia,0.799185345210345
ZTF19achticg,SN Ia,0.6054354568290328
ZTF19achtifr,SN II,0.6054354568290328
ZTF19achvpik,SN Ia,0.8259545454545455
ZTF19acifuyf,SN Ia,0.79
ZTF19acigkma,SN Ia-91T-like,0.757
ZTF19acignlo,SN II,0.634
ZTF19acihfxz,SN Ia,0.876
ZTF19acihgng,SN Ia,0.766
ZTF19acitkzs,SN Ia,0.763
ZTF19acitnck,SN Ia,0.7559392635142633
ZTF19acjdufa,SN Ia,0.8497
ZTF19acjdwqv,SN Ia,0.8597420066045063
