id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34948174603174553
ZTF18aatrkga,SN Ia,0.34948174603174553
ZTF19acdkzxk,SN II,0.34948174603174553
ZTF19acdxlns,SN Ia,0.14055793650793652
ZTF19acecluy,SN II,0.34948174603174553
ZTF19acekkts,SN Ia,0.34948174603174553
ZTF19acenveq,SN Ia,0.34948174603174553
ZTF19aceqxtg,SN Ia,0.34948174603174553
ZTF19acetxvq,SN Ia,0.34948174603174553
ZTF19acewotx,SN Ia,0.34948174603174553
ZTF19acexijn,SN Ia,0.34948174603174553
ZTF19acfecsg,SN Ia,0.16396904761904763
ZTF19acfejbj,SN II,0.7755333333333333
ZTF19acfmwlh,SN Ia,0.34948174603174553
ZTF19acfrntd,SN Ia,0.34948174603174553
ZTF19acfsbpa,SN II,0.34948174603174553
ZTF19acfsqjx,SN Ia,0.838
ZTF19acftaml,SN Ia,0.9329380952380953
ZTF19acftfav,SN IIP,0.7640666666666667
ZTF19acftfst,SN Ia,0.8944488095238097
ZTF19acfthre,SN Ia,0.34948174603174553
ZTF19acfwynw,SLSN-I,0.3585142857142857
ZTF19acfxbki,SN Ia,0.34948174603174553
ZTF19acfxbxe,SN Ia,0.34948174603174553
ZTF19acgaxej,SN Ia,0.34948174603174553
ZTF19acgbkzr,SN II,0.7019452380952382
ZTF19acgbzam,SN Ia,0.321
ZTF19acgcdas,SN Ia,0.34948174603174553
ZTF19acgcshq,SN Ia,0.7941666666666666
ZTF19acgdfjt,SN Ia,0.34948174603174553
ZTF19acgdxel,SN Ia,0.14939126984126982
ZTF19acgfvvi,SN II,0.34948174603174553
ZTF19acgjnfz,SN Ia,0.34948174603174553
ZTF19acgjnis,SN Ia,0.34948174603174553
ZTF19acgjohb,SN Ia,0.8254000000000001
ZTF19acgjojy,SN Ia,0.9496952380952383
ZTF19acgjosf,SN Ia,0.7609333333333335
ZTF19acgjpgh,SLSN-I,0.8195261904761906
ZTF19acgogcm,SN Ia,0.34948174603174553
ZTF19acgonwy,SN Ia,0.9085
ZTF19acgouje,SN Ia,0.34948174603174553
ZTF19acgphsf,SN Ia,0.34948174603174553
ZTF19acgpkye,SN Ia,0.34948174603174553
ZTF19acgpqxt,SN Ia,0.8503619047619052
ZTF19acgqjln,SN Ia,0.879
ZTF19acgrbeb,SN Ia,0.8337952380952383
ZTF19acgzwbm,SN II,0.34948174603174553
ZTF19acgzzea,SN IIP,0.34948174603174553
ZTF19achagst,SN Ia,0.95
ZTF19achahea,SN Ia,0.34948174603174553
ZTF19achajnc,SN Ia,0.816
ZTF19achejoc,SN Ia,0.749
ZTF19achetvw,SN Ia,0.9340666666666667
ZTF19achiyvy,SN Ic,0.9010940476190478
ZTF19achjpyc,SN Ia-91T-like,0.34948174603174553
ZTF19achjqbk,SN IIP,0.8008214285714286
ZTF19achtewn,SN Ia,0.1563857142857143
ZTF19achticg,SN Ia,0.34948174603174553
ZTF19achtifr,SN II,0.34948174603174553
ZTF19acihfxz,SN Ia,0.91
