id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35344523809523765
ZTF18aatrkga,SN Ia,0.35344523809523765
ZTF19acdkzxk,SN II,0.35344523809523765
ZTF19acdxlns,SN Ia,0.2533619047619049
ZTF19acecluy,SN II,0.35344523809523765
ZTF19acekkts,SN Ia,0.35344523809523765
ZTF19acenveq,SN Ia,0.35344523809523765
ZTF19aceqxtg,SN Ia,0.35344523809523765
ZTF19acetxvq,SN Ia,0.35344523809523765
ZTF19aceuacu,SN Ia,0.40760238095238094
ZTF19acewotx,SN Ia,0.35344523809523765
ZTF19acewuwn,SN II,0.47525000000000006
ZTF19acexijn,SN Ia,0.35344523809523765
ZTF19acfecsg,SN Ia,0.26412857142857155
ZTF19acfejbj,SN II,0.740783333333333
ZTF19acfmwlh,SN Ia,0.35344523809523765
ZTF19acfrntd,SN Ia,0.35344523809523765
ZTF19acfsbpa,SN II,0.35344523809523765
ZTF19acfsqjx,SN Ia,0.42180238095238093
ZTF19acftaml,SN Ia,0.471033333333333
ZTF19acftfav,SN IIP,0.6485499999999998
ZTF19acftfst,SN Ia,0.5010523809523806
ZTF19acfthre,SN Ia,0.35344523809523765
ZTF19acftude,SN IIn,0.4898666666666666
ZTF19acfxbki,SN Ia,0.35344523809523765
ZTF19acfxbxe,SN Ia,0.35344523809523765
ZTF19acgaxej,SN Ia,0.35344523809523765
ZTF19acgbkzr,SN II,0.44311666666666644
ZTF19acgbzam,SN Ia,0.5397666666666666
ZTF19acgcdas,SN Ia,0.35344523809523765
ZTF19acgcshq,SN Ia,0.38921666666666666
ZTF19acgdfjt,SN Ia,0.35344523809523765
ZTF19acgdxel,SN Ia,0.24242857142857152
ZTF19acgemqj,SN Ia-91T-like,0.3044785714285714
ZTF19acgfvvi,SN II,0.35344523809523765
ZTF19acgjnfz,SN Ia,0.35344523809523765
ZTF19acgjnis,SN Ia,0.35344523809523765
ZTF19acgjohb,SN Ia,0.5758499999999999
ZTF19acgjojy,SN Ia,0.541483333333333
ZTF19acgjosf,SN Ia,0.42549999999999977
ZTF19acgjpgh,SLSN-I,0.633533333333333
ZTF19acgmkrt,SN Ia,0.6018666666666667
ZTF19acgogcm,SN Ia,0.35344523809523765
ZTF19acgonwy,SN Ia,0.620833333333333
ZTF19acgouje,SN Ia,0.35344523809523765
ZTF19acgphsf,SN Ia,0.35344523809523765
ZTF19acgpkye,SN Ia,0.35344523809523765
ZTF19acgpqxt,SN Ia,0.6554499999999996
ZTF19acgqjln,SN Ia,0.6115
ZTF19acgrbeb,SN Ia,0.5329999999999998
ZTF19acgxbwo,SN Ia,0.46835000000000004
ZTF19acgzwbm,SN II,0.35344523809523765
ZTF19acgzzea,SN IIP,0.35344523809523765
ZTF19achagst,SN Ia,0.6350166666666668
ZTF19achahea,SN Ia,0.35344523809523765
ZTF19achajnc,SN Ia,0.47679999999999995
ZTF19achaspq,SN Ia,0.7777999999999999
ZTF19achejoc,SN Ia,0.5884166666666665
ZTF19achetvw,SN Ia,0.5677999999999999
ZTF19achiyvy,SN Ic,0.41246904761904746
ZTF19achjpyc,SN Ia-91T-like,0.35344523809523765
ZTF19achjqbk,SN IIP,0.4215523809523808
ZTF19achtewn,SN Ia,0.26129523809523825
ZTF19achticg,SN Ia,0.35344523809523765
ZTF19achtifr,SN II,0.35344523809523765
ZTF19achvpik,SN Ia,0.303552380952381
ZTF19acifuyf,SN Ia,0.5020666666666667
ZTF19acignlo,SN II,0.61915
ZTF19acigqdd,SN Ia-91T-like,0.3864690476190476
ZTF19acihfxz,SN Ia,0.5642999999999999
ZTF19acihlft,SN Ia,0.7899333333333333
ZTF19acitkzs,SN Ia,0.5565166666666667
ZTF19acitnck,SN Ia,0.7597833333333328
ZTF19acjdufa,SN Ia,0.35686904761904753
ZTF19acjdwqv,SN Ia,0.688233333333333
ZTF19acjerdh,SN Ia,0.5358833333333333
ZTF19acjerzj,SN Ia,0.35344523809523765
ZTF19acjfhom,SN Ia,0.5824666666666665
ZTF19acjifxp,SN Ia,0.35344523809523765
ZTF19acjjwsy,SN Ia,0.36581904761904765
ZTF19acjnatv,SN Ia,0.5543690476190474
ZTF19acjnaxa,SN Ia,0.5012833333333331
ZTF19acjqecl,SN Ia,0.29297857142857137
ZTF19acjtkha,SN Ia,0.6140999999999999
ZTF19acjtlxe,SN Ic,0.35344523809523765
ZTF19acjtpmm,SN II,0.35344523809523765
ZTF19acjtpqd,SN Ic,0.35344523809523765
ZTF19acjuomg,SN Ia,0.42653571428571424
ZTF19acjurot,SN Ia,0.3631785714285713
ZTF19acjutrw,SN IIn,0.35344523809523765
ZTF19acjwcqy,SN Ic-BL,0.40385238095238085
ZTF19acjwdnu,SN II,0.6698333333333331
ZTF19ackbclh,SN IIn,0.35344523809523765
ZTF19ackjene,SN IIb,0.7610166666666663
ZTF19ackjjwf,SN Ib,0.8099833333333334
ZTF19ackjlrd,SN Ia,0.35344523809523765
ZTF19ackjmge,SN Ia,0.35344523809523765
ZTF19ackjnuq,SN Ia,0.35344523809523765
ZTF19ackjozg,SN Ia,0.35344523809523765
ZTF19ackjsys,SN Ia,0.35344523809523765
ZTF19ackjszs,SN Ib,0.35344523809523765
ZTF19ackjtfm,SN II,0.35344523809523765
ZTF19ackjvjr,SN Ia,0.35344523809523765
ZTF19ackjvtl,SN IIP,0.35344523809523765
ZTF19acklbjr,SN Ia,0.3313690476190476
ZTF19aclhnkd,SN Ia,0.5240333333333329
ZTF19aclhohd,SN Ia,0.4710999999999997
ZTF19aclkbqc,SN Ia,0.32842857142857124
ZTF19aclljyq,SN Ia,0.6469
ZTF19aclobbu,SN II,0.7702999999999999
ZTF19aclofmz,SN Ia,0.9023333333333332
ZTF19aclthzj,SN Ia,0.5060523809523809
ZTF19aclyezb,SN Ia,0.47309999999999997
ZTF19acmbekd,SN Ibn,0.34182857142857126
ZTF19acmbiad,SN Ia,0.7115833333333332
ZTF19acmbjvi,SN Ia,0.4174999999999998
ZTF19acmbkmr,SN Ia,0.4062690476190475
ZTF19acmblbi,SN Ia,0.6190499999999997
ZTF19acmdpyr,SN Ia,0.8218333333333334
ZTF19acmelor,SN Ib,0.5632999999999998
ZTF19acmgyka,SN Ia,0.6978333333333334
ZTF19acmvrsw,SN Ia,0.6190499999999997
ZTF19acmwfli,SN II,0.35344523809523765
ZTF19acmwipq,SN Ia,0.35344523809523765
