id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33415119047619013
ZTF18aatrkga,SN Ia,0.33415119047619013
ZTF19acdkzxk,SN II,0.33415119047619013
ZTF19acdxlns,SN Ia,0.84645
ZTF19acecluy,SN II,0.33415119047619013
ZTF19acekkts,SN Ia,0.33415119047619013
ZTF19acenveq,SN Ia,0.33415119047619013
ZTF19aceqxtg,SN Ia,0.33415119047619013
ZTF19acetxvq,SN Ia,0.33415119047619013
ZTF19aceuacu,SN Ia,0.81775
ZTF19acewotx,SN Ia,0.33415119047619013
ZTF19acewuwn,SN II,0.955
ZTF19acexijn,SN Ia,0.33415119047619013
ZTF19acfecsg,SN Ia,0.8687428571428571
ZTF19acfejbj,SN II,0.6812571428571427
ZTF19acfmwlh,SN Ia,0.33415119047619013
ZTF19acfrntd,SN Ia,0.33415119047619013
ZTF19acfsbpa,SN II,0.33415119047619013
ZTF19acfsqjx,SN Ia,0.7754333333333333
ZTF19acftaml,SN Ia,0.6992119047619048
ZTF19acftfav,SN IIP,0.7251071428571427
ZTF19acftfst,SN Ia,0.707440476190476
ZTF19acfthre,SN Ia,0.33415119047619013
ZTF19acftude,SN IIn,0.8289166666666667
ZTF19acfwynw,SLSN-I,0.7208333333333333
ZTF19acfxbxe,SN Ia,0.33415119047619013
ZTF19acgaxej,SN Ia,0.33415119047619013
ZTF19acgbzam,SN Ia,0.93
ZTF19acgcdas,SN Ia,0.33415119047619013
ZTF19acgcshq,SN Ia,0.858
ZTF19acgdfjt,SN Ia,0.33415119047619013
ZTF19acgemqj,SN Ia-91T-like,0.8851333333333334
ZTF19acgfvvi,SN II,0.33415119047619013
ZTF19acgjnfz,SN Ia,0.33415119047619013
ZTF19acgjnis,SN Ia,0.33415119047619013
ZTF19acgjohb,SN Ia,0.711440476190476
ZTF19acgjojy,SN Ia,0.6083452380952381
ZTF19acgjosf,SN Ia,0.49959166666666655
ZTF19acgjpgh,SLSN-I,0.4778297619047619
ZTF19acgogcm,SN Ia,0.33415119047619013
ZTF19acgonwy,SN Ia,0.7724571428571428
ZTF19acgouje,SN Ia,0.33415119047619013
ZTF19acgphsf,SN Ia,0.33415119047619013
ZTF19acgpkye,SN Ia,0.33415119047619013
ZTF19acgpqxt,SN Ia,0.5193047619047618
ZTF19acgqjln,SN Ia,0.8341666666666666
ZTF19acgrbeb,SN Ia,0.7269119047619047
ZTF19acgxbwo,SN Ia,0.922
ZTF19acgzwbm,SN II,0.33415119047619013
ZTF19acgzzea,SN IIP,0.33415119047619013
ZTF19achagst,SN Ia,0.9481666666666666
ZTF19achahea,SN Ia,0.33415119047619013
ZTF19achajnc,SN Ia,0.9321666666666666
ZTF19achaspq,SN Ia,0.9621666666666666
ZTF19achejoc,SN Ia,0.9791666666666666
ZTF19achetvw,SN Ia,0.7682119047619047
ZTF19achiyvy,SN Ic,0.7866619047619048
ZTF19achjpyc,SN Ia-91T-like,0.33415119047619013
ZTF19achjqbk,SN IIP,0.6828738095238094
ZTF19achticg,SN Ia,0.33415119047619013
ZTF19achtifr,SN II,0.33415119047619013
ZTF19acifuyf,SN Ia,0.9714166666666666
ZTF19acigkma,SN Ia-91T-like,0.8865833333333333
ZTF19acignlo,SN II,0.899
ZTF19acihfxz,SN Ia,0.9065833333333334
ZTF19acihgng,SN Ia,0.8521666666666666
ZTF19acihlft,SN Ia,0.8880833333333333
ZTF19acitkzs,SN Ia,0.9091666666666667
ZTF19acitnck,SN Ia,0.6790785714285713
ZTF19acjdufa,SN Ia,0.95
ZTF19acjdwqv,SN Ia,0.748595238095238
ZTF19acjerzj,SN Ia,0.33415119047619013
ZTF19acjfhom,SN Ia,0.6855119047619045
ZTF19acjifxp,SN Ia,0.33415119047619013
ZTF19acjjwsy,SN Ia,0.9039166666666666
ZTF19acjnatv,SN Ia,0.7287071428571428
ZTF19acjnaxa,SN Ia,0.6963071428571428
ZTF19acjqecl,SN Ia,0.9122595238095237
ZTF19acjtkha,SN Ia,0.947
ZTF19acjtlxe,SN Ic,0.33415119047619013
ZTF19acjtpmm,SN II,0.33415119047619013
ZTF19acjtpqd,SN Ic,0.33415119047619013
ZTF19acjuomg,SN Ia,0.8361666666666666
ZTF19acjwcqy,SN Ic-BL,0.6973738095238095
ZTF19acjwdnu,SN II,0.7284404761904761
ZTF19acjwqvo,SN Ia,0.896
ZTF19ackbclh,SN IIn,0.33415119047619013
ZTF19ackjene,SN IIb,0.6771119047619045
ZTF19ackjjwf,SN Ib,0.8911666666666667
ZTF19ackjlrd,SN Ia,0.33415119047619013
ZTF19ackjmge,SN Ia,0.33415119047619013
ZTF19ackjnuq,SN Ia,0.33415119047619013
ZTF19ackjozg,SN Ia,0.33415119047619013
ZTF19ackjsys,SN Ia,0.33415119047619013
ZTF19ackjszs,SN Ib,0.33415119047619013
ZTF19ackjtfm,SN II,0.33415119047619013
ZTF19ackjvjr,SN Ia,0.33415119047619013
ZTF19ackjvtl,SN IIP,0.33415119047619013
ZTF19aclhnkd,SN Ia,0.6765952380952379
ZTF19aclhohd,SN Ia,0.5986571428571427
ZTF19aclkbqc,SN Ia,0.9022595238095238
ZTF19aclljyq,SN Ia,0.9751666666666666
ZTF19aclobbu,SN II,0.918
ZTF19aclofmz,SN Ia,0.8801666666666667
ZTF19aclthzj,SN Ia,0.8933333333333334
ZTF19aclyezb,SN Ia,0.8741666666666666
ZTF19acmbekd,SN Ibn,0.9428833333333333
ZTF19acmbiad,SN Ia,0.9541666666666666
ZTF19acmbjvi,SN Ia,0.7055452380952381
ZTF19acmbkmr,SN Ia,0.6793738095238094
ZTF19acmblbi,SN Ia,0.7755452380952381
ZTF19acmdpyr,SN Ia,0.8851666666666667
ZTF19acmelor,SN Ib,0.9455500000000001
ZTF19acmgyka,SN Ia,0.8401666666666666
ZTF19acmvrsw,SN Ia,0.7411071428571427
ZTF19acmwfli,SN II,0.33415119047619013
ZTF19acmwipq,SN Ia,0.33415119047619013
ZTF19acmwkul,SN Ia,0.33415119047619013
ZTF19acmwszk,SLSN-II,0.33415119047619013
ZTF19acmxidf,SN Ia,0.7386285714285713
ZTF19acmxymo,SN Ia,0.33415119047619013
ZTF19acmyacs,SN II,0.33415119047619013
ZTF19acmyljb,SN Ia,0.33415119047619013
ZTF19acmywjc,SN Ia,0.33415119047619013
ZTF19acnfjyw,SN Ia,0.9171666666666666
ZTF19acngsnc,SN Ia,0.6089452380952382
ZTF19acnjwgm,SN Ia,0.8801666666666667
ZTF19acnkeji,SN Ia,0.8811666666666667
ZTF19acnpnqq,SN Ia,0.6407738095238092
ZTF19acnqsui,SN Ia,0.7376285714285713
ZTF19acnzkph,SN Ia,0.9281666666666666
ZTF19acoaoty,SN Ia,0.8441666666666666
ZTF19acojuzv,SN Ia,0.9571666666666666
ZTF19acojxzo,SN Ia,0.916
ZTF19acoknir,SN Ib/c,0.33415119047619013
ZTF19acokufi,SN Ia,0.7038166666666668
ZTF19acokzjy,SN Ia,0.9561666666666666
ZTF19acolhnl,SN Ia,0.33415119047619013
ZTF19acordoi,SN Ia-91T-like,0.8471666666666666
ZTF19acoxgqw,SN Ia,0.6761119047619045
ZTF19acoyxuv,SN Ia,0.33415119047619013
ZTF19acpfnth,SN Ia,0.33415119047619013
ZTF19acpgaet,SN Ia,0.6290952380952379
ZTF19acpmuwu,SN Ia,0.8941666666666667
ZTF19acqdato,SN Ia,0.33415119047619013
ZTF19acqmwtg,SN Ia,0.33415119047619013
ZTF19acqupbp,SN Ia,0.6677452380952379
ZTF19acqxoll,SN Ia,0.8925500000000001
ZTF19acqypso,SN Ia,0.8294666666666667
ZTF19acrbyzj,SN Ia,0.7319619047619046
ZTF19acrcupt,SN Ia,0.8579166666666667
ZTF19acrcxri,SN II,0.9851666666666666
ZTF19acrdcwh,SN Ia,0.7891095238095239
ZTF19acrddcz,SN Ia-91T-like,0.8715261904761903
ZTF19acrdqej,SN Ia,0.8511666666666666
ZTF19acrenwk,SN Ia,0.6501952380952379
ZTF19acrmmpq,SN Ia,0.9476333333333333
ZTF19acruaaa,SN Ia,0.33415119047619013
ZTF19acruqph,SN Ia,0.9161666666666666
ZTF19acrvfkz,SN Ia,0.33415119047619013
ZTF19acrwvao,SN II,0.33415119047619013
ZTF19acrwyyb,SN Ibn,0.33415119047619013
ZTF19acrwzqs,SN Ia,0.33415119047619013
ZTF19acryaon,SN Ia,0.890759523809524
ZTF19acryurj,SN II,0.9591666666666666
ZTF19acsaoxd,SN Ia,0.33415119047619013
ZTF19acsfpmi,SN Ia,0.33415119047619013
ZTF19acsfvog,SN Ia,0.33415119047619013
ZTF19acshfvz,SN Ia,0.33415119047619013
ZTF19acshkft,SN Ia,0.43199642857142845
ZTF19acspfcb,SN Ia,0.33415119047619013
ZTF19acsvqrx,SN Ia,0.697545238095238
ZTF19acszmgx,SN II,0.33415119047619013
ZTF19actaiag,SN Ia,0.33415119047619013
ZTF19acteaxl,SN Ia,0.33415119047619013
ZTF19actfpma,SN Ia,0.33415119047619013
ZTF19actfpmy,SN Ia,0.33415119047619013
ZTF19actfxcd,SN IIP,0.33415119047619013
ZTF19acthgxq,SN Ia,0.33415119047619013
ZTF19acthucv,SN Ia,0.33415119047619013
ZTF19actldas,SN Ia,0.6651285714285714
ZTF19actnyae,SN II,0.33415119047619013
ZTF19actzjrf,SN Ia,0.33415119047619013
ZTF19acudiph,SN Ia,0.33415119047619013
ZTF19acuitcy,SN Ia,0.33415119047619013
ZTF19acukcte,SN Ia,0.33415119047619013
ZTF19acukucu,SN IIn,0.6799166666666666
ZTF19aculczm,SN Ia,0.33415119047619013
ZTF19aculgvn,SN Ia,0.33415119047619013
ZTF19aculypc,SN Ia,0.33415119047619013
ZTF19acuybzx,SN Ia,0.33415119047619013
ZTF19acvgbeh,SN Ia-91T-like,0.33415119047619013
ZTF19acvkibv,SN IIn,0.33415119047619013
ZTF19acvmcdd,SN II,0.33415119047619013
ZTF19acvrgde,SN Ia,0.33415119047619013
ZTF19acvrigb,SN Ia,0.33415119047619013
ZTF19acvrjzd,SN II,0.33415119047619013
ZTF19acvtrxj,SN II,0.33415119047619013
ZTF19acwbhih,SN II,0.33415119047619013
ZTF20aauhbvu,SN IIP,0.33415119047619013
ZTF20aaurwes,SN Ia,0.33415119047619013
ZTF20abjfufv,SN Ia,0.9536666666666667
ZTF20abjtavx,SN Ib,0.6322833333333332
ZTF20abnbilr,SN Ia,0.33415119047619013
ZTF20abnnfpv,SN II,0.33415119047619013
ZTF20abobpcb,SLSN-I,0.8021666666666666
ZTF20abpucsd,SN Ia,0.33415119047619013
ZTF20abpuijn,SN Ia,0.33415119047619013
ZTF20abpvhij,SN Ia,0.33415119047619013
ZTF20abpvolc,SN Ia,0.33415119047619013
ZTF20abqaqgv,SN Ia,0.33415119047619013
ZTF20abqdqyh,SN II,0.33415119047619013
ZTF20abqfgee,SN Ia,0.33415119047619013
ZTF20abqgzhh,SN Ia,0.33415119047619013
ZTF20abqlawg,SN Ia,0.7959095238095238
ZTF20abqlgtv,SN Ia,0.33415119047619013
ZTF20abqnztv,SN Ia,0.7262404761904763
ZTF20absvtnc,SN Ia,0.8493666666666667
ZTF20absvwdh,SN Ia,0.700540476190476
ZTF20absyium,SN Ia,0.33415119047619013
ZTF20abszzlp,SN Ia,0.33415119047619013
ZTF20abtnpwt,SN Ia,0.817159523809524
ZTF20abuqali,SN II,0.6802238095238095
ZTF20abvqibv,SN Ia-91T-like,0.33415119047619013
ZTF20abvqilf,SN Ia,0.9280333333333334
ZTF20abvtozi,SN Ia,0.943
ZTF20abvyare,SN Ia,0.33415119047619013
ZTF20abwdaeo,SN II,0.8246666666666667
ZTF20abwkqxd,SN Ia,0.9211666666666666
ZTF20abwktfx,SN Ia,0.9871666666666666
ZTF20abxfiev,SN Ia,0.7634166666666666
ZTF20abxgxjd,SN Ia,0.7023119047619046
ZTF20abxhigx,SN Ia,0.33415119047619013
ZTF20abxidyb,SN Ia,0.8691666666666666
ZTF20abxjefm,SN Ia,0.9585833333333333
ZTF20abxkwbi,SN II,0.33415119047619013
ZTF20abxxzxy,SN Ia,0.33415119047619013
ZTF20abxyajd,SN Ia,0.33415119047619013
ZTF20abxyaje,SN II,0.33415119047619013
ZTF20abxyfye,SN Ia,0.9470833333333334
ZTF20abxyggc,SN Ia,0.33415119047619013
ZTF20abxyjfg,SN Ia,0.33415119047619013
ZTF20abxzrqw,SN Ia,0.9271666666666666
ZTF20abybeex,SN II,0.8989833333333335
ZTF20abydkrl,SN Ia,0.9611666666666666
ZTF20abyfmjr,SN Ia,0.8872000000000001
ZTF20abygigy,SN Ia,0.9211666666666666
ZTF20abyiohf,SN Ia,0.9389166666666666
ZTF20abyjpxx,SN Ia,0.9066166666666666
ZTF20abylbuf,SN Ia,0.8951666666666667
ZTF20abyskia,SN Ia,0.9391666666666666
ZTF20abysqxw,SN Ia,0.33415119047619013
ZTF20abywpkl,SN Ia,0.872
ZTF20abywydb,SN II,0.33415119047619013
ZTF20abyxuky,SN Ia,0.925
ZTF20abyylgi,SN II,0.967
ZTF20abyzbxa,SN Ia,0.9584166666666666
ZTF20abyzomt,SN II,0.7411071428571427
ZTF20abzbfct,SN Ia,0.9251666666666666
ZTF20abzcsbt,SN Ia,0.9221666666666666
ZTF20abzetdf,SN Ia,0.91025
ZTF20abzjads,SN Ia,0.8681666666666666
ZTF20abzjoxd,SN IIn,0.8241666666666666
ZTF20abzpxxu,SN Ia,0.9281666666666666
ZTF20abzqlts,SN II,0.9451666666666666
ZTF20abzvxyk,SN Ia,0.8881666666666667
ZTF20acacqko,SN Ia,0.33415119047619013
ZTF20acbeacx,SN II,0.33415119047619013
ZTF20acbovrt,SN Ia,0.9491666666666666
ZTF20acbttnt,SN Ia-91T-like,0.8681666666666666
ZTF20accdijx,SN II,0.33415119047619013
ZTF20acchxpm,SN Ia,0.33415119047619013
ZTF20accoccp,SN Ic,0.33415119047619013
ZTF20accodxy,SN Ia,0.33415119047619013
ZTF20accovje,SN Ia,0.8154333333333335
ZTF20accsfkt,SN Ia,0.8954999999999999
ZTF20accvlzn,SN IIn,0.33415119047619013
ZTF20accxzmn,SN Ia,0.9531666666666666
ZTF20acdafau,SN Ia,0.33415119047619013
ZTF20acdalpf,SN Ia,0.33415119047619013
ZTF20acdnmpv,SN Ia,0.33415119047619013
ZTF20acdqjeq,SN Iax[02cx-like],0.33415119047619013
ZTF20acduffd,SN Ia,0.33415119047619013
ZTF20acedqis,SN II,0.33415119047619013
ZTF20acfasbq,SN Ia,0.33415119047619013
ZTF20acfdmex,SN II,0.33415119047619013
ZTF20acfkkyf,SN Ia,0.33415119047619013
ZTF20acflmyv,SN Ia,0.33415119047619013
