id,type,prob_Ia
ZTF19acitnck,SN Ia,0.8540718975468977
ZTF19acjdufa,SN Ia,0.7630634920634921
ZTF19acjdwqv,SN Ia,0.8610580086580089
ZTF19acjerdh,SN Ia,0.7986935425685427
ZTF19acjerzj,SN Ia,0.5692118104118107
ZTF19acjfhom,SN Ia,0.8875347402597404
ZTF19acjifxp,SN Ia,0.5692118104118107
ZTF19acjjwsy,SN Ia,0.7859801587301588
ZTF19acjnatv,SN Ia,0.8588597041847044
ZTF19acjqecl,SN Ia,0.8920511932511929
ZTF19acjtkha,SN Ia,0.767263888888889
ZTF19acjtlxe,SN Ic,0.5692118104118107
ZTF19acjtpmm,SN II,0.5692118104118107
ZTF19acjtpqd,SN Ic,0.5692118104118107
ZTF19acjuomg,SN Ia,0.8777083333333334
ZTF19acjurot,SN Ia,0.9002865828615827
ZTF19acjutrw,SN IIn,0.5692118104118107
ZTF19acjwcqy,SN Ic-BL,0.8124202380952381
ZTF19acjwqvo,SN Ia,0.8084545454545455
ZTF19ackbclh,SN IIn,0.5692118104118107
ZTF19ackjene,SN IIb,0.8295945165945167
ZTF19ackjjwf,SN Ib,0.8204545454545455
ZTF19ackjlrd,SN Ia,0.5692118104118107
ZTF19ackjmge,SN Ia,0.5692118104118107
ZTF19ackjnuq,SN Ia,0.5692118104118107
ZTF19ackjozg,SN Ia,0.5692118104118107
ZTF19ackjsys,SN Ia,0.5692118104118107
ZTF19ackjszs,SN Ib,0.5692118104118107
ZTF19ackjtfm,SN II,0.5692118104118107
ZTF19ackjvjr,SN Ia,0.5692118104118107
ZTF19ackjvtl,SN IIP,0.5692118104118107
ZTF19acklbjr,SN Ia,0.8202777777777777
ZTF19aclhohd,SN Ia,0.8937550505050507
ZTF19aclkbqc,SN Ia,0.9157092019092017
ZTF19aclljyq,SN Ia,0.8722222222222222
ZTF19aclobbu,SN II,0.7193333333333333
ZTF19aclofmz,SN Ia,0.8164545454545455
ZTF19aclthzj,SN Ia,0.8490795454545454
ZTF19aclyezb,SN Ia,0.8023333333333332
ZTF19acmbekd,SN Ibn,0.862309815184815
ZTF19acmbiad,SN Ia,0.8658888888888889
ZTF19acmbjvi,SN Ia,0.887962481962482
ZTF19acmdpyr,SN Ia,0.879
ZTF19acmelor,SN Ib,0.85821626984127
ZTF19acmgyka,SN Ia,0.8563333333333334
ZTF19acmwfli,SN II,0.5692118104118107
ZTF19acmwipq,SN Ia,0.5692118104118107
ZTF19acmwkul,SN Ia,0.5692118104118107
ZTF19acmwszk,SLSN-II,0.5692118104118107
ZTF19acmxymo,SN Ia,0.5692118104118107
ZTF19acmyacs,SN II,0.5692118104118107
ZTF19acmyljb,SN Ia,0.5692118104118107
ZTF19acmywjc,SN Ia,0.5692118104118107
ZTF19acnfjyw,SN Ia,0.8794545454545455
ZTF19acngsnb,SN Ia,0.7873025252525253
ZTF19acngsnc,SN Ia,0.8734248196248199
ZTF19acnjwgm,SN Ia,0.7714545454545455
ZTF19acnkeji,SN Ia,0.8824545454545455
ZTF19acnqsui,SN Ia,0.9060694444444446
ZTF19acnzkph,SN Ia,0.7514545454545455
ZTF19acoaoty,SN Ia,0.8819545454545455
ZTF19acojuzv,SN Ia,0.84
ZTF19acojxzo,SN Ia,0.7878888888888889
ZTF19acoknir,SN Ib/c,0.5692118104118107
ZTF19acokufi,SN Ia,0.8379052170052167
ZTF19acokzjy,SN Ia,0.9298888888888889
ZTF19acolhnl,SN Ia,0.5692118104118107
ZTF19acordoi,SN Ia-91T-like,0.8722323232323234
ZTF19acoxgqw,SN Ia,0.88601911976912
ZTF19acoyxuv,SN Ia,0.5692118104118107
ZTF19acpgaet,SN Ia,0.9091759740259742
ZTF19acpmuwu,SN Ia,0.8859545454545456
ZTF19acqdato,SN Ia,0.5692118104118107
ZTF19acqmwtg,SN Ia,0.5692118104118107
ZTF19acqupbp,SN Ia,0.8941525974025977
ZTF19acqxoll,SN Ia,0.9440972222222223
ZTF19acqypso,SN Ia,0.8582878787878788
ZTF19acrbyzj,SN Ia,0.7041805555555556
ZTF19acrcupt,SN Ia,0.8657323232323233
ZTF19acrcxri,SN II,0.7664545454545455
ZTF19acrdcwh,SN Ia,0.8391439227439226
ZTF19acrddcz,SN Ia-91T-like,0.8424111055611052
ZTF19acrdqej,SN Ia,0.8694545454545455
ZTF19acrenwk,SN Ia,0.8554315656565659
ZTF19acrmmpq,SN Ia,0.8293273754023751
ZTF19acruaaa,SN Ia,0.5692118104118107
ZTF19acruqph,SN Ia,0.8665
ZTF19acrvfkz,SN Ia,0.5692118104118107
ZTF19acrwvao,SN II,0.5692118104118107
ZTF19acrwyyb,SN Ibn,0.5692118104118107
ZTF19acrwzqs,SN Ia,0.5692118104118107
ZTF19acryaon,SN Ia,0.8311785020535019
ZTF19acryurj,SN II,0.6267402597402598
ZTF19acsaoxd,SN Ia,0.5692118104118107
ZTF19acsfpmi,SN Ia,0.5692118104118107
ZTF19acsfvog,SN Ia,0.5692118104118107
ZTF19acshfvz,SN Ia,0.5692118104118107
ZTF19acshkft,SN Ia,0.8568681818181819
ZTF19acspfcb,SN Ia,0.5692118104118107
ZTF19acsvqrx,SN Ia,0.8966474025974026
ZTF19acszmgx,SN II,0.5692118104118107
ZTF19actaiag,SN Ia,0.5692118104118107
ZTF19acteaxl,SN Ia,0.5692118104118107
ZTF19actfpma,SN Ia,0.5692118104118107
ZTF19actfpmy,SN Ia,0.5692118104118107
ZTF19actfxcd,SN IIP,0.5692118104118107
ZTF19acthgxq,SN Ia,0.5692118104118107
ZTF19acthucv,SN Ia,0.5692118104118107
ZTF19actldas,SN Ia,0.8278214285714286
ZTF19actnyae,SN II,0.5692118104118107
ZTF19actzjrf,SN Ia,0.5692118104118107
ZTF19acudiph,SN Ia,0.5692118104118107
ZTF19acukcte,SN Ia,0.5692118104118107
ZTF19acukucu,SN IIn,0.7658340354090354
ZTF19aculczm,SN Ia,0.5692118104118107
ZTF19aculgvn,SN Ia,0.5692118104118107
ZTF19aculypc,SN Ia,0.5692118104118107
ZTF19acuybzx,SN Ia,0.5692118104118107
ZTF19acvgbeh,SN Ia-91T-like,0.5692118104118107
ZTF19acvkibv,SN IIn,0.5692118104118107
ZTF19acvmcdd,SN II,0.5692118104118107
ZTF19acvrgde,SN Ia,0.5692118104118107
ZTF19acvrigb,SN Ia,0.5692118104118107
ZTF19acvtrxj,SN II,0.5692118104118107
ZTF19acwbhih,SN II,0.5692118104118107
ZTF19acwqvvn,SN Ia,0.756
ZTF20aauhbvu,SN IIP,0.5692118104118107
ZTF20aaurwes,SN Ia,0.5692118104118107
ZTF20abjaapj,SN II,0.8214274975024977
ZTF20abjfufv,SN Ia,0.6834545454545455
ZTF20abmlxrx,SN Ia-CSM,0.6978163947163945
ZTF20abnbilr,SN Ia,0.5692118104118107
ZTF20abnnfpv,SN II,0.5692118104118107
ZTF20abpucsd,SN Ia,0.5692118104118107
ZTF20abpuijn,SN Ia,0.5692118104118107
ZTF20abpvhij,SN Ia,0.5692118104118107
ZTF20abpvolc,SN Ia,0.5692118104118107
ZTF20abqaqgv,SN Ia,0.5692118104118107
ZTF20abqdqyh,SN II,0.5692118104118107
ZTF20abqfgee,SN Ia,0.5692118104118107
ZTF20abqgzhh,SN Ia,0.5692118104118107
ZTF20abqlawg,SN Ia,0.859099395049395
ZTF20abqlgtv,SN Ia,0.5692118104118107
ZTF20absvwdh,SN Ia,0.8275821789321791
ZTF20absyium,SN Ia,0.5692118104118107
ZTF20abszzlp,SN Ia,0.5692118104118107
ZTF20abvqibv,SN Ia-91T-like,0.5692118104118107
ZTF20abvqilf,SN Ia,0.8159492146742146
ZTF20abvyare,SN Ia,0.5692118104118107
ZTF20abwdaeo,SN II,0.7278575396825397
ZTF20abwkqxd,SN Ia,0.7506152597402598
ZTF20abxgxjd,SN Ia,0.7868240981240983
ZTF20abxhigx,SN Ia,0.5692118104118107
ZTF20abxidyb,SN Ia,0.8414444444444444
ZTF20abxjefm,SN Ia,0.8960934343434344
ZTF20abxkwbi,SN II,0.5692118104118107
ZTF20abxxzxy,SN Ia,0.5692118104118107
ZTF20abxyajd,SN Ia,0.5692118104118107
ZTF20abxyaje,SN II,0.5692118104118107
ZTF20abxyaqc,SN Ia,0.8384829365079365
ZTF20abxyggc,SN Ia,0.5692118104118107
ZTF20abxyjfg,SN Ia,0.5692118104118107
ZTF20abxzrqw,SN Ia,0.8714545454545455
ZTF20abybeex,SN II,0.828635753135753
ZTF20abydkrl,SN Ia,0.8774545454545455
ZTF20abyfmjr,SN Ia,0.742111111111111
ZTF20abygigy,SN Ia,0.8674545454545455
ZTF20abyiohf,SN Ia,0.81975
ZTF20abyjpxx,SN Ia,0.8333333333333334
ZTF20abylbuf,SN Ia,0.76
ZTF20abyskia,SN Ia,0.823375
ZTF20abysqxw,SN Ia,0.5692118104118107
ZTF20abywpkl,SN Ia,0.797
ZTF20abywydb,SN II,0.5692118104118107
ZTF20abyxuky,SN Ia,0.729375
ZTF20abyzbxa,SN Ia,0.8242222222222223
ZTF20abzbfct,SN Ia,0.831
ZTF20abzcsbt,SN Ia,0.7243333333333333
ZTF20abzetdf,SN Ia,0.8273333333333333
ZTF20abzjads,SN Ia,0.7938333333333333
ZTF20abzjoxd,SN IIn,0.785290873015873
ZTF20abzpxxu,SN Ia,0.7993333333333332
ZTF20abzqlts,SN II,0.7083333333333333
ZTF20abzvxyk,SN Ia,0.8372878787878789
ZTF20acacqko,SN Ia,0.5692118104118107
ZTF20acbeacx,SN II,0.5692118104118107
ZTF20acbovrt,SN Ia,0.921
ZTF20acbttnt,SN Ia-91T-like,0.7592857142857142
ZTF20accbsxa,SN Ic,0.5692118104118107
ZTF20accdijx,SN II,0.5692118104118107
ZTF20acchxpm,SN Ia,0.5692118104118107
ZTF20accoccp,SN Ic,0.5692118104118107
ZTF20accodxy,SN Ia,0.5692118104118107
ZTF20accovje,SN Ia,0.8421231795981796
ZTF20accsfkt,SN Ia,0.8728333333333333
ZTF20accvlzn,SN IIn,0.5692118104118107
ZTF20accxzmn,SN Ia,0.7931666666666666
ZTF20acdafau,SN Ia,0.5692118104118107
ZTF20acdalpf,SN Ia,0.5692118104118107
ZTF20acdnmpv,SN Ia,0.5692118104118107
ZTF20acduffd,SN Ia,0.5692118104118107
ZTF20acedqis,SN II,0.5692118104118107
ZTF20acfasbq,SN Ia,0.5692118104118107
ZTF20acfdmex,SN II,0.5692118104118107
ZTF20acfkkyf,SN Ia,0.5692118104118107
ZTF20acflmyv,SN Ia,0.5692118104118107
