id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.7603048076923076
ZTF19acewotx,SN Ia,0.767955648094745
ZTF19acexijn,SN Ia,0.767955648094745
ZTF19acfecsg,SN Ia,0.9060377288432242
ZTF19acfejbj,SN II,0.6957309909259987
ZTF19acfmwlh,SN Ia,0.767955648094745
ZTF19acfrntd,SN Ia,0.767955648094745
ZTF19acfsbpa,SN II,0.767955648094745
ZTF19acfsqjx,SN Ia,0.8547885101010101
ZTF19acftaml,SN Ia,0.854863588823457
ZTF19acftfav,SN IIP,0.7349498521086756
ZTF19acftfst,SN Ia,0.7873057009854609
ZTF19acfthre,SN Ia,0.767955648094745
ZTF19acfwynw,SLSN-I,0.6925702051474498
ZTF19acfxbki,SN Ia,0.767955648094745
ZTF19acfxbxe,SN Ia,0.767955648094745
ZTF19acgaxej,SN Ia,0.767955648094745
ZTF19acgcdas,SN Ia,0.767955648094745
ZTF19acgcshq,SN Ia,0.8354923076923076
ZTF19acgdfjt,SN Ia,0.767955648094745
ZTF19acgdxel,SN Ia,0.8063502048819773
ZTF19acgemqj,SN Ia-91T-like,0.8412787310814402
ZTF19acgfvvi,SN II,0.767955648094745
ZTF19acgjnfz,SN Ia,0.767955648094745
ZTF19acgjnis,SN Ia,0.767955648094745
ZTF19acgjohb,SN Ia,0.7721463210808797
ZTF19acgjojy,SN Ia,0.8264283861391446
ZTF19acgjpgh,SLSN-I,0.7971361457685762
ZTF19acgmkrt,SN Ia,0.7987054738562092
ZTF19acgogcm,SN Ia,0.767955648094745
ZTF19acgouje,SN Ia,0.767955648094745
ZTF19acgphsf,SN Ia,0.767955648094745
ZTF19acgpkye,SN Ia,0.767955648094745
ZTF19acgpqxt,SN Ia,0.8247162622722997
ZTF19acgqjln,SN Ia,0.87
ZTF19acgrbeb,SN Ia,0.8506700138354938
ZTF19acgzwbm,SN II,0.767955648094745
ZTF19acgzzea,SN IIP,0.767955648094745
ZTF19achagst,SN Ia,0.885
ZTF19achahea,SN Ia,0.767955648094745
ZTF19achajnc,SN Ia,0.9128
ZTF19achaspq,SN Ia,0.7587368421052632
ZTF19achejoc,SN Ia,0.781
ZTF19achetvw,SN Ia,0.8646462478311162
ZTF19achiyvy,SN Ic,0.8131760859539495
ZTF19achjpyc,SN Ia-91T-like,0.767955648094745
ZTF19achtewn,SN Ia,0.8934360456493973
ZTF19achticg,SN Ia,0.767955648094745
ZTF19achtifr,SN II,0.767955648094745
ZTF19achvpik,SN Ia,0.8015454545454544
ZTF19acifuyf,SN Ia,0.837
ZTF19acigkma,SN Ia-91T-like,0.7527999999999999
ZTF19acignlo,SN II,0.775
ZTF19acigqdd,SN Ia-91T-like,0.7802058177933177
ZTF19acihfxz,SN Ia,0.864
ZTF19acihgng,SN Ia,0.905
ZTF19acitnck,SN Ia,0.8505586277499589
ZTF19acjdwqv,SN Ia,0.8791349932961774
ZTF19acjerdh,SN Ia,0.813759328171828
ZTF19acjerzj,SN Ia,0.767955648094745
ZTF19acjfhom,SN Ia,0.875180533501586
ZTF19acjifxp,SN Ia,0.767955648094745
ZTF19acjjwsy,SN Ia,0.8147377622377622
ZTF19acjnatv,SN Ia,0.7345966673462415
ZTF19acjnaxa,SN Ia,0.7856124708624709
ZTF19acjqecl,SN Ia,0.8978372536003727
ZTF19acjtkha,SN Ia,0.804
ZTF19acjtlxe,SN Ic,0.767955648094745
ZTF19acjtpmm,SN II,0.767955648094745
