id,type,prob_Ia
ZTF19aclthzj,SN Ia,0.832
ZTF19aclyezb,SN Ia,0.845
ZTF19acmbiad,SN Ia,0.881
ZTF19acmbjvi,SN Ia,0.855
ZTF19acmbkmr,SN Ia,0.841
ZTF19acmblbi,SN Ia,0.625
ZTF19acmdpyr,SN Ia,0.871
ZTF19acmelor,SN Ib,0.905
ZTF19acmgyka,SN Ia,0.848
ZTF19acmvrsw,SN Ia,0.512
ZTF19acmwfli,SN II,0.103
ZTF19acmwipq,SN Ia,0.103
ZTF19acmwkul,SN Ia,0.103
ZTF19acmwszk,SLSN-II,0.103
ZTF19acmxidf,SN Ia,0.579
ZTF19acmxymo,SN Ia,0.103
ZTF19acmyacs,SN II,0.103
ZTF19acmyljb,SN Ia,0.103
ZTF19acmywjc,SN Ia,0.103
ZTF19acnfjyw,SN Ia,0.776
ZTF19acngsnb,SN Ia,0.793
ZTF19acngsnc,SN Ia,0.665
ZTF19acnjwgm,SN Ia,0.783
ZTF19acnkeji,SN Ia,0.863
ZTF19acnpnqq,SN Ia,0.574
ZTF19acnqsui,SN Ia,0.854
ZTF19acnzkph,SN Ia,0.696
ZTF19acoaoty,SN Ia,0.821
ZTF19acojxzo,SN Ia,0.776
ZTF19acoknir,SN Ib/c,0.103
ZTF19acokzjy,SN Ia,0.885
ZTF19acolhnl,SN Ia,0.103
ZTF19acordoi,SN Ia-91T-like,0.817
ZTF19acoxgqw,SN Ia,0.757
ZTF19acoyxuv,SN Ia,0.103
ZTF19acpfnth,SN Ia,0.103
ZTF19acpgaet,SN Ia,0.726
ZTF19acpmuwu,SN Ia,0.805
ZTF19acqdato,SN Ia,0.103
ZTF19acqmwtg,SN Ia,0.103
ZTF19acqupbp,SN Ia,0.766
ZTF19acqxoll,SN Ia,0.875
ZTF19acqypso,SN Ia,0.812
ZTF19acrbyzj,SN Ia,0.585
ZTF19acrcupt,SN Ia,0.792
ZTF19acrcxri,SN II,0.702
ZTF19acrddcz,SN Ia-91T-like,0.812
ZTF19acrdqej,SN Ia,0.811
ZTF19acrenwk,SN Ia,0.711
ZTF19acrmmpq,SN Ia,0.818
ZTF19acruaaa,SN Ia,0.103
ZTF19acruqph,SN Ia,0.904
ZTF19acrvfkz,SN Ia,0.103
ZTF19acrwvao,SN II,0.103
ZTF19acrwyyb,SN Ibn,0.103
ZTF19acrwzqs,SN Ia,0.103
ZTF19acryaon,SN Ia,0.747
ZTF19acryurj,SN II,0.621
ZTF19acsaoxd,SN Ia,0.103
ZTF19acsfpmi,SN Ia,0.103
ZTF19acsfvog,SN Ia,0.103
ZTF19acshfvz,SN Ia,0.103
ZTF19acspfcb,SN Ia,0.103
ZTF19acsvqrx,SN Ia,0.764
ZTF19acszmgx,SN II,0.103
ZTF19actaiag,SN Ia,0.103
ZTF19acteaxl,SN Ia,0.103
ZTF19actfpma,SN Ia,0.103
ZTF19actfpmy,SN Ia,0.103
ZTF19actfxcd,SN IIP,0.103
ZTF19acthgxq,SN Ia,0.103
ZTF19acthucv,SN Ia,0.103
ZTF19actnyae,SN II,0.103
ZTF19actzjrf,SN Ia,0.103
ZTF19acudiph,SN Ia,0.103
ZTF19acuitcy,SN Ia,0.103
ZTF19acukcte,SN Ia,0.103
ZTF19aculczm,SN Ia,0.103
ZTF19aculgvn,SN Ia,0.103
ZTF19aculypc,SN Ia,0.103
ZTF19acuybzx,SN Ia,0.103
ZTF19acvgbeh,SN Ia-91T-like,0.103
ZTF19acvkibv,SN IIn,0.103
ZTF19acvmcdd,SN II,0.103
ZTF19acvrgde,SN Ia,0.103
ZTF19acvrigb,SN Ia,0.103
ZTF19acvrjzd,SN II,0.103
ZTF19acvtrxj,SN II,0.103
ZTF19acwbhih,SN II,0.103
ZTF19acwqvvn,SN Ia,0.723
ZTF20aauhbvu,SN IIP,0.103
ZTF20aaurwes,SN Ia,0.103
ZTF20abjaapj,SN II,0.782
ZTF20abjfufv,SN Ia,0.638
ZTF20abjtavx,SN Ib,0.648
ZTF20abnbilr,SN Ia,0.103
ZTF20abnnfpv,SN II,0.103
ZTF20abpucsd,SN Ia,0.103
ZTF20abpuijn,SN Ia,0.103
ZTF20abpvhij,SN Ia,0.103
ZTF20abpvolc,SN Ia,0.103
ZTF20abqaqgv,SN Ia,0.103
ZTF20abqdqyh,SN II,0.103
ZTF20abqfgee,SN Ia,0.103
ZTF20abqgzhh,SN Ia,0.103
ZTF20abqlawg,SN Ia,0.751
ZTF20abqlgtv,SN Ia,0.103
ZTF20abqnztv,SN Ia,0.823
ZTF20absvwdh,SN Ia,0.911
ZTF20absyium,SN Ia,0.103
ZTF20abszzlp,SN Ia,0.103
ZTF20abuqali,SN II,0.69
ZTF20abvqibv,SN Ia-91T-like,0.103
ZTF20abvtozi,SN Ia,0.673
ZTF20abvyare,SN Ia,0.103
ZTF20abwkqxd,SN Ia,0.703
ZTF20abwktfx,SN Ia,0.551
ZTF20abxfiev,SN Ia,0.789
ZTF20abxgxjd,SN Ia,0.868
ZTF20abxhigx,SN Ia,0.103
ZTF20abxidyb,SN Ia,0.742
ZTF20abxjefm,SN Ia,0.883
ZTF20abxkwbi,SN II,0.103
ZTF20abxxzxy,SN Ia,0.103
ZTF20abxyajd,SN Ia,0.103
ZTF20abxyaje,SN II,0.103
ZTF20abxyaqc,SN Ia,0.831
ZTF20abxyfye,SN Ia,0.617
ZTF20abxyggc,SN Ia,0.103
ZTF20abxyjfg,SN Ia,0.103
ZTF20abxzrqw,SN Ia,0.711
ZTF20abydkrl,SN Ia,0.753
ZTF20abyfmjr,SN Ia,0.785
ZTF20abygigy,SN Ia,0.813
ZTF20abyiohf,SN Ia,0.831
ZTF20abyjpxx,SN Ia,0.877
ZTF20abyskia,SN Ia,0.84
ZTF20abysqxw,SN Ia,0.103
ZTF20abywpkl,SN Ia,0.854
ZTF20abywydb,SN II,0.103
ZTF20abyxuky,SN Ia,0.813
ZTF20abyzbxa,SN Ia,0.817
ZTF20abyzomt,SN II,0.469
ZTF20abzbfct,SN Ia,0.769
ZTF20abzetdf,SN Ia,0.796
ZTF20abzjads,SN Ia,0.845
ZTF20abzjoxd,SN IIn,0.683
ZTF20abzpxxu,SN Ia,0.767
ZTF20abzqlts,SN II,0.773
ZTF20abzvxyk,SN Ia,0.842
ZTF20acacqko,SN Ia,0.103
ZTF20acbeacx,SN II,0.103
ZTF20acbovrt,SN Ia,0.771
ZTF20acbttnt,SN Ia-91T-like,0.768
ZTF20accbsxa,SN Ic,0.103
ZTF20accdijx,SN II,0.103
ZTF20acchxpm,SN Ia,0.103
ZTF20accoccp,SN Ic,0.103
ZTF20accodxy,SN Ia,0.103
ZTF20accovje,SN Ia,0.825
ZTF20accsfkt,SN Ia,0.802
ZTF20accvlzn,SN IIn,0.103
ZTF20accxzmn,SN Ia,0.842
ZTF20acdafau,SN Ia,0.103
ZTF20acdalpf,SN Ia,0.103
ZTF20acdnmpv,SN Ia,0.103
ZTF20acdqjeq,SN Iax[02cx-like],0.103
ZTF20acduffd,SN Ia,0.103
ZTF20acfasbq,SN Ia,0.103
ZTF20acfdmex,SN II,0.103
ZTF20acfkkyf,SN Ia,0.103
ZTF20acflmyv,SN Ia,0.103
