id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.5917622294372296
ZTF19achjpyc,SN Ia-91T-like,0.6709294594294584
ZTF19achtewn,SN Ia,0.8187325313575309
ZTF19achticg,SN Ia,0.6709294594294584
ZTF19achtifr,SN II,0.6709294594294584
ZTF19achvpik,SN Ia,0.7827780219780219
ZTF19acifuyf,SN Ia,0.7845948412698412
ZTF19acigkma,SN Ia-91T-like,0.6779232600732602
ZTF19acignlo,SN II,0.8036666666666668
ZTF19acigqdd,SN Ia-91T-like,0.7798191475191476
ZTF19acihgng,SN Ia,0.9253948412698413
ZTF19acitkzs,SN Ia,0.866561507936508
ZTF19acitnck,SN Ia,0.8117207348207348
ZTF19acjdufa,SN Ia,0.7565924603174603
ZTF19acjdwqv,SN Ia,0.7685541403041403
ZTF19acjerdh,SN Ia,0.6788507215007216
ZTF19acjerzj,SN Ia,0.6709294594294584
ZTF19acjfhom,SN Ia,0.7998422355422352
ZTF19acjifxp,SN Ia,0.6709294594294584
ZTF19acjjwsy,SN Ia,0.723059523809524
ZTF19acjnatv,SN Ia,0.6792904761904761
ZTF19acjnaxa,SN Ia,0.22821810134310133
ZTF19acjqecl,SN Ia,0.8910254689754689
ZTF19acjtkha,SN Ia,0.7486222222222224
ZTF19acjtlxe,SN Ic,0.6709294594294584
ZTF19acjtpmm,SN II,0.6709294594294584
ZTF19acjtpqd,SN Ic,0.6709294594294584
ZTF19acjuomg,SN Ia,0.8279341269841269
ZTF19acjurot,SN Ia,0.915579292929293
ZTF19acjutrw,SN IIn,0.6709294594294584
ZTF19acjwcqy,SN Ic-BL,0.3106645299145299
ZTF19acjwdnu,SN II,0.19974786324786326
ZTF19acjwqvo,SN Ia,0.8962059523809525
ZTF19ackjene,SN IIb,0.7336981157731157
ZTF19ackjjwf,SN Ib,0.8803472222222222
ZTF19ackjlrd,SN Ia,0.6709294594294584
ZTF19ackjmge,SN Ia,0.6709294594294584
ZTF19ackjnuq,SN Ia,0.6709294594294584
ZTF19ackjozg,SN Ia,0.6709294594294584
ZTF19ackjsys,SN Ia,0.6709294594294584
ZTF19ackjszs,SN Ib,0.6709294594294584
ZTF19ackjtfm,SN II,0.6709294594294584
ZTF19ackjvjr,SN Ia,0.6709294594294584
ZTF19acklbjr,SN Ia,0.8085690476190476
ZTF19aclhnkd,SN Ia,0.6926342990342991
ZTF19aclhohd,SN Ia,0.6484907203907204
ZTF19aclkbqc,SN Ia,0.9181471500721501
ZTF19aclljyq,SN Ia,0.8534948412698412
ZTF19aclobbu,SN II,0.820025
ZTF19aclofmz,SN Ia,0.8601805555555555
ZTF19aclthzj,SN Ia,0.7974448412698413
ZTF19aclyezb,SN Ia,0.8211480158730158
ZTF19acmbekd,SN Ibn,0.8740589022089017
ZTF19acmbiad,SN Ia,0.8878948412698413
ZTF19acmbjvi,SN Ia,0.632106918081918
ZTF19acmbkmr,SN Ia,0.6105861111111112
ZTF19acmblbi,SN Ia,0.6156882672882673
ZTF19acmdpyr,SN Ia,0.9228948412698413
ZTF19acmelor,SN Ib,0.8262392857142857
ZTF19acmgyka,SN Ia,0.8439424603174602
ZTF19acmvrsw,SN Ia,0.2713589743589744
ZTF19acmwfli,SN II,0.6709294594294584
ZTF19acmwipq,SN Ia,0.6709294594294584
ZTF19acmwkul,SN Ia,0.6709294594294584
ZTF19acmwszk,SLSN-II,0.6709294594294584
ZTF19acmyacs,SN II,0.6709294594294584
ZTF19acmyljb,SN Ia,0.6709294594294584
ZTF19acmywjc,SN Ia,0.6709294594294584
ZTF19acnfjyw,SN Ia,0.9343948412698413
ZTF19acngsnb,SN Ia,0.5910951659451661
ZTF19acngsnc,SN Ia,0.752122394272394
ZTF19acnjwgm,SN Ia,0.8886000000000001
ZTF19acnkeji,SN Ia,0.9559392857142858
ZTF19acnpnqq,SN Ia,0.22130262515262514
ZTF19acnqsui,SN Ia,0.7617598484848485
ZTF19acnzkph,SN Ia,0.8706
ZTF19acoaoty,SN Ia,0.835609126984127
ZTF19acojuzv,SN Ia,0.8925555555555555
ZTF19acojxzo,SN Ia,0.8142190476190477
ZTF19acoknir,SN Ib/c,0.6709294594294584
ZTF19acokufi,SN Ia,0.8263651071151066
ZTF19acokzjy,SN Ia,0.9262948412698412
ZTF19acolhnl,SN Ia,0.6709294594294584
ZTF19acordoi,SN Ia-91T-like,0.8462007936507937
ZTF19acoxgqw,SN Ia,0.8231655760905758
ZTF19acoyxuv,SN Ia,0.6709294594294584
ZTF19acpfnth,SN Ia,0.6709294594294584
ZTF19acpgaet,SN Ia,0.7868510461760458
ZTF19acpmuwu,SN Ia,0.8867119047619048
ZTF19acqdato,SN Ia,0.6709294594294584
ZTF19acqmwtg,SN Ia,0.6709294594294584
ZTF19acqupbp,SN Ia,0.8291350205350202
ZTF19acqxoll,SN Ia,0.8750448412698412
ZTF19acqypso,SN Ia,0.8355119047619047
ZTF19acrcupt,SN Ia,0.8003924603174603
ZTF19acrcxri,SN II,0.9356
ZTF19acrdcwh,SN Ia,0.8134638805638799
ZTF19acrddcz,SN Ia-91T-like,0.8422078643578643
ZTF19acrdqej,SN Ia,0.9288948412698413
ZTF19acrenwk,SN Ia,0.7174197691197688
ZTF19acrmmpq,SN Ia,0.8444507215007214
ZTF19acruaaa,SN Ia,0.6709294594294584
ZTF19acruqph,SN Ia,0.9059865079365078
ZTF19acrvfkz,SN Ia,0.6709294594294584
ZTF19acrwvao,SN II,0.6709294594294584
ZTF19acrwyyb,SN Ibn,0.6709294594294584
ZTF19acrwzqs,SN Ia,0.6709294594294584
ZTF19acryaon,SN Ia,0.8501507215007215
ZTF19acryurj,SN II,0.8302666666666666
ZTF19acsaoxd,SN Ia,0.6709294594294584
ZTF19acsfpmi,SN Ia,0.6709294594294584
ZTF19acsfvog,SN Ia,0.6709294594294584
ZTF19acshfvz,SN Ia,0.6709294594294584
ZTF19acshkft,SN Ia,0.7058341991341991
ZTF19acspfcb,SN Ia,0.6709294594294584
ZTF19acsvqrx,SN Ia,0.5515962037962039
ZTF19acszmgx,SN II,0.6709294594294584
ZTF19actaiag,SN Ia,0.6709294594294584
ZTF19acteaxl,SN Ia,0.6709294594294584
ZTF19actfpma,SN Ia,0.6709294594294584
ZTF19actfxcd,SN IIP,0.6709294594294584
ZTF19acthgxq,SN Ia,0.6709294594294584
ZTF19acthucv,SN Ia,0.6709294594294584
ZTF19actldas,SN Ia,0.6482995310245311
ZTF19actnyae,SN II,0.6709294594294584
ZTF19actzjrf,SN Ia,0.6709294594294584
ZTF19acudiph,SN Ia,0.6709294594294584
ZTF19acuitcy,SN Ia,0.6709294594294584
ZTF19acukcte,SN Ia,0.6709294594294584
ZTF19acukucu,SN IIn,0.7652185064935065
ZTF19aculczm,SN Ia,0.6709294594294584
ZTF19aculgvn,SN Ia,0.6709294594294584
ZTF19aculypc,SN Ia,0.6709294594294584
ZTF19acuybzx,SN Ia,0.6709294594294584
ZTF19acvgbeh,SN Ia-91T-like,0.6709294594294584
ZTF19acvkibv,SN IIn,0.6709294594294584
ZTF19acvmcdd,SN II,0.6709294594294584
ZTF19acvrgde,SN Ia,0.6709294594294584
ZTF19acvrigb,SN Ia,0.6709294594294584
ZTF19acvrjzd,SN II,0.6709294594294584
ZTF19acvtrxj,SN II,0.6709294594294584
ZTF19acwbhih,SN II,0.6709294594294584
ZTF19acwqvvn,SN Ia,0.7358666666666667
ZTF20aauhbvu,SN IIP,0.6709294594294584
ZTF20aaurwes,SN Ia,0.6709294594294584
ZTF20abjaapj,SN II,0.8032754162504157
ZTF20abjfufv,SN Ia,0.8018222222222222
ZTF20abjtavx,SN Ib,0.36776666666666663
ZTF20abmlxrx,SN Ia-CSM,0.6488307359307358
ZTF20abnbilr,SN Ia,0.6709294594294584
ZTF20abnnfpv,SN II,0.6709294594294584
ZTF20abobpcb,SLSN-I,0.3912380952380953
ZTF20abpucsd,SN Ia,0.6709294594294584
ZTF20abpuijn,SN Ia,0.6709294594294584
ZTF20abpvhij,SN Ia,0.6709294594294584
ZTF20abpvolc,SN Ia,0.6709294594294584
ZTF20abqaqgv,SN Ia,0.6709294594294584
ZTF20abqdqyh,SN II,0.6709294594294584
ZTF20abqfgee,SN Ia,0.6709294594294584
ZTF20abqgzhh,SN Ia,0.6709294594294584
ZTF20abqlawg,SN Ia,0.8115031662781658
ZTF20abqlgtv,SN Ia,0.6709294594294584
ZTF20absvtnc,SN Ia,0.8412418109668109
ZTF20absyium,SN Ia,0.6709294594294584
ZTF20abszzlp,SN Ia,0.6709294594294584
ZTF20abvqibv,SN Ia-91T-like,0.6709294594294584
ZTF20abvqilf,SN Ia,0.856062049062049
ZTF20abvyare,SN Ia,0.6709294594294584
ZTF20abwdaeo,SN II,0.7996011904761906
ZTF20abwkqxd,SN Ia,0.8351924603174602
ZTF20abwktfx,SN Ia,0.761
ZTF20abxfiev,SN Ia,0.834234126984127
ZTF20abxgxjd,SN Ia,0.7350213564213564
ZTF20abxhigx,SN Ia,0.6709294594294584
ZTF20abxidyb,SN Ia,0.833320238095238
ZTF20abxjefm,SN Ia,0.8439621489621489
ZTF20abxkwbi,SN II,0.6709294594294584
ZTF20abxxzxy,SN Ia,0.6709294594294584
ZTF20abxyajd,SN Ia,0.6709294594294584
ZTF20abxyaje,SN II,0.6709294594294584
ZTF20abxyaqc,SN Ia,0.9189047619047619
ZTF20abxyggc,SN Ia,0.6709294594294584
ZTF20abxyjfg,SN Ia,0.6709294594294584
ZTF20abxzrqw,SN Ia,0.9639392857142858
ZTF20abybeex,SN II,0.8553153679653677
ZTF20abyfmjr,SN Ia,0.7046916666666666
ZTF20abygigy,SN Ia,0.9666059523809525
ZTF20abyiohf,SN Ia,0.7967031746031746
ZTF20abyjpxx,SN Ia,0.7894091269841269
ZTF20abylbuf,SN Ia,0.8465555555555555
ZTF20abyskia,SN Ia,0.8892666666666666
ZTF20abysqxw,SN Ia,0.6709294594294584
ZTF20abywpkl,SN Ia,0.890761507936508
ZTF20abywydb,SN II,0.6709294594294584
ZTF20abyxuky,SN Ia,0.7254142857142857
ZTF20abyzbxa,SN Ia,0.8932281746031746
ZTF20abzbfct,SN Ia,0.8931805555555555
ZTF20abzcsbt,SN Ia,0.7585555555555555
ZTF20abzetdf,SN Ia,0.8703948412698412
ZTF20abzjads,SN Ia,0.8693948412698412
ZTF20abzjoxd,SN IIn,0.7283228715728715
ZTF20abzpxxu,SN Ia,0.771909126984127
ZTF20abzqlts,SN II,0.7872619047619048
ZTF20abzvxyk,SN Ia,0.816234126984127
ZTF20acacqko,SN Ia,0.6709294594294584
ZTF20acbeacx,SN II,0.6709294594294584
ZTF20acbovrt,SN Ia,0.9173392857142858
ZTF20acbttnt,SN Ia-91T-like,0.7639208874458873
ZTF20accbsxa,SN Ic,0.6709294594294584
ZTF20accdijx,SN II,0.6709294594294584
ZTF20acchxpm,SN Ia,0.6709294594294584
ZTF20accoccp,SN Ic,0.6709294594294584
ZTF20accodxy,SN Ia,0.6709294594294584
ZTF20accovje,SN Ia,0.8287255688755687
ZTF20accsfkt,SN Ia,0.8213892857142857
ZTF20accvlzn,SN IIn,0.6709294594294584
ZTF20accxzmn,SN Ia,0.801797619047619
ZTF20acdafau,SN Ia,0.6709294594294584
ZTF20acdalpf,SN Ia,0.6709294594294584
ZTF20acdnmpv,SN Ia,0.6709294594294584
ZTF20acdqjeq,SN Iax[02cx-like],0.6709294594294584
ZTF20acduffd,SN Ia,0.6709294594294584
ZTF20acedqis,SN II,0.6709294594294584
ZTF20acfasbq,SN Ia,0.6709294594294584
ZTF20acfdmex,SN II,0.6709294594294584
ZTF20acfkkyf,SN Ia,0.6709294594294584
ZTF20acflmyv,SN Ia,0.6709294594294584
