id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33608809523809474
ZTF18aatrkga,SN Ia,0.33608809523809474
ZTF19acdkzxk,SN II,0.33608809523809474
ZTF19acdxlns,SN Ia,0.33942142857142843
ZTF19acecluy,SN II,0.33608809523809474
ZTF19acekkts,SN Ia,0.33608809523809474
ZTF19acenveq,SN Ia,0.33608809523809474
ZTF19aceqxtg,SN Ia,0.33608809523809474
ZTF19acetxvq,SN Ia,0.33608809523809474
ZTF19aceuacu,SN Ia,0.620854761904762
ZTF19acewotx,SN Ia,0.33608809523809474
ZTF19acewuwn,SN II,0.722804761904762
ZTF19acexijn,SN Ia,0.33608809523809474
ZTF19acfecsg,SN Ia,0.3574047619047618
ZTF19acfejbj,SN II,0.5891214285714282
ZTF19acfmwlh,SN Ia,0.33608809523809474
ZTF19acfrntd,SN Ia,0.33608809523809474
ZTF19acfsbpa,SN II,0.33608809523809474
ZTF19acfsqjx,SN Ia,0.6494214285714284
ZTF19acftaml,SN Ia,0.5921714285714281
ZTF19acftfav,SN IIP,0.5980214285714283
ZTF19acftfst,SN Ia,0.5535214285714282
ZTF19acfthre,SN Ia,0.33608809523809474
ZTF19acftude,SN IIn,0.6304547619047619
ZTF19acfwynw,SLSN-I,0.6269214285714286
ZTF19acfxbki,SN Ia,0.33608809523809474
ZTF19acfxbxe,SN Ia,0.33608809523809474
ZTF19acgaxej,SN Ia,0.33608809523809474
ZTF19acgbkzr,SN II,0.522121428571428
ZTF19acgbzam,SN Ia,0.6896047619047618
ZTF19acgcdas,SN Ia,0.33608809523809474
ZTF19acgcshq,SN Ia,0.734138095238095
ZTF19acgdfjt,SN Ia,0.33608809523809474
ZTF19acgdxel,SN Ia,0.34252142857142837
ZTF19acgemqj,SN Ia-91T-like,0.4391214285714283
ZTF19acgfvvi,SN II,0.33608809523809474
ZTF19acgjnfz,SN Ia,0.33608809523809474
ZTF19acgjnis,SN Ia,0.33608809523809474
ZTF19acgjohb,SN Ia,0.5980214285714283
ZTF19acgjojy,SN Ia,0.6008714285714282
ZTF19acgjosf,SN Ia,0.5572380952380949
ZTF19acgjpgh,SLSN-I,0.5037214285714279
ZTF19acgmkrt,SN Ia,0.5947047619047617
ZTF19acgogcm,SN Ia,0.33608809523809474
ZTF19acgonwy,SN Ia,0.6331880952380955
ZTF19acgouje,SN Ia,0.33608809523809474
ZTF19acgphsf,SN Ia,0.33608809523809474
ZTF19acgpkye,SN Ia,0.33608809523809474
ZTF19acgpqxt,SN Ia,0.528771428571428
ZTF19acgqjln,SN Ia,0.7431380952380949
ZTF19acgrbeb,SN Ia,0.5779547619047614
ZTF19acgxbwo,SN Ia,0.7335380952380952
ZTF19acgzwbm,SN II,0.33608809523809474
ZTF19acgzzea,SN IIP,0.33608809523809474
ZTF19achagst,SN Ia,0.789888095238095
ZTF19achahea,SN Ia,0.33608809523809474
ZTF19achajnc,SN Ia,0.7622214285714285
ZTF19achaspq,SN Ia,0.7863047619047617
ZTF19achejoc,SN Ia,0.7781714285714285
ZTF19achetvw,SN Ia,0.6051714285714281
ZTF19achiyvy,SN Ic,0.5280047619047614
ZTF19achjpyc,SN Ia-91T-like,0.33608809523809474
ZTF19achjqbk,SN IIP,0.6122380952380949
ZTF19achtewn,SN Ia,0.36548809523809506
ZTF19achticg,SN Ia,0.33608809523809474
ZTF19achtifr,SN II,0.33608809523809474
ZTF19achvpik,SN Ia,0.7044880952380953
ZTF19acifuyf,SN Ia,0.7708047619047618
ZTF19acigkma,SN Ia-91T-like,0.6523380952380952
ZTF19acignlo,SN II,0.7311214285714285
ZTF19acihfxz,SN Ia,0.7615714285714285
ZTF19acihgng,SN Ia,0.7471380952380949
ZTF19acihlft,SN Ia,0.753238095238095
ZTF19acitkzs,SN Ia,0.6776047619047617
ZTF19acitnck,SN Ia,0.5972880952380948
ZTF19acjdufa,SN Ia,0.7424380952380951
ZTF19acjdwqv,SN Ia,0.6042214285714282
ZTF19acjerdh,SN Ia,0.6024714285714283
ZTF19acjerzj,SN Ia,0.33608809523809474
ZTF19acjfhom,SN Ia,0.6052380952380948
ZTF19acjifxp,SN Ia,0.33608809523809474
ZTF19acjnatv,SN Ia,0.5980214285714283
ZTF19acjnaxa,SN Ia,0.6252380952380954
ZTF19acjqecl,SN Ia,0.42628809523809497
ZTF19acjtkha,SN Ia,0.7294714285714284
ZTF19acjtlxe,SN Ic,0.33608809523809474
ZTF19acjtpmm,SN II,0.33608809523809474
ZTF19acjtpqd,SN Ic,0.33608809523809474
ZTF19acjuomg,SN Ia,0.5995214285714284
ZTF19acjurot,SN Ia,0.45085476190476165
ZTF19acjutrw,SN IIn,0.33608809523809474
ZTF19acjwcqy,SN Ic-BL,0.5193547619047613
ZTF19acjwdnu,SN II,0.6252380952380954
ZTF19acjwqvo,SN Ia,0.7585714285714285
ZTF19ackbclh,SN IIn,0.33608809523809474
ZTF19ackjene,SN IIb,0.5705714285714281
ZTF19ackjjwf,SN Ib,0.7738214285714284
ZTF19ackjlrd,SN Ia,0.33608809523809474
ZTF19ackjmge,SN Ia,0.33608809523809474
ZTF19ackjnuq,SN Ia,0.33608809523809474
ZTF19ackjsys,SN Ia,0.33608809523809474
ZTF19ackjszs,SN Ib,0.33608809523809474
ZTF19ackjtfm,SN II,0.33608809523809474
ZTF19ackjvjr,SN Ia,0.33608809523809474
ZTF19ackjvtl,SN IIP,0.33608809523809474
ZTF19acklbjr,SN Ia,0.5322714285714284
ZTF19aclhnkd,SN Ia,0.6042214285714282
ZTF19aclhohd,SN Ia,0.6209380952380952
ZTF19aclkbqc,SN Ia,0.42190476190476167
ZTF19aclljyq,SN Ia,0.7840880952380951
ZTF19aclobbu,SN II,0.7257380952380952
ZTF19aclofmz,SN Ia,0.7801380952380951
ZTF19aclthzj,SN Ia,0.6530714285714284
ZTF19aclyezb,SN Ia,0.6938714285714284
ZTF19acmbekd,SN Ibn,0.4566380952380951
ZTF19acmbiad,SN Ia,0.7986380952380949
ZTF19acmbjvi,SN Ia,0.5649547619047615
ZTF19acmbkmr,SN Ia,0.5850214285714282
ZTF19acmblbi,SN Ia,0.5779547619047614
ZTF19acmdpyr,SN Ia,0.7737380952380951
ZTF19acmelor,SN Ib,0.6698547619047617
ZTF19acmgyka,SN Ia,0.7217380952380951
ZTF19acmvrsw,SN Ia,0.5980214285714283
ZTF19acmwfli,SN II,0.33608809523809474
ZTF19acmwipq,SN Ia,0.33608809523809474
ZTF19acmwkul,SN Ia,0.33608809523809474
ZTF19acmwszk,SLSN-II,0.33608809523809474
ZTF19acmxidf,SN Ia,0.6220714285714288
ZTF19acmxymo,SN Ia,0.33608809523809474
