id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6581206349206347
ZTF18aatrkga,SN Ia,0.6581206349206347
ZTF19acdkzxk,SN II,0.6581206349206347
ZTF19acdxlns,SN Ia,0.6953242063492059
ZTF19acecluy,SN II,0.6581206349206347
ZTF19acekkts,SN Ia,0.6581206349206347
ZTF19acenveq,SN Ia,0.6581206349206347
ZTF19aceqxtg,SN Ia,0.6581206349206347
ZTF19acetxvq,SN Ia,0.6581206349206347
ZTF19aceuacu,SN Ia,0.9255
ZTF19acewotx,SN Ia,0.6581206349206347
ZTF19acewuwn,SN II,0.6276666666666667
ZTF19acexijn,SN Ia,0.6581206349206347
ZTF19acfecsg,SN Ia,0.713707539682539
ZTF19acfejbj,SN II,0.4136666666666667
ZTF19acfmwlh,SN Ia,0.6581206349206347
ZTF19acfrntd,SN Ia,0.6581206349206347
ZTF19acfsbpa,SN II,0.6581206349206347
ZTF19acfsqjx,SN Ia,0.9585
ZTF19acftfst,SN Ia,0.7250833333333334
ZTF19acfthre,SN Ia,0.6581206349206347
ZTF19acftude,SN IIn,0.7955833333333333
ZTF19acfwynw,SLSN-I,0.31298333333333334
ZTF19acfxbki,SN Ia,0.6581206349206347
ZTF19acfxbxe,SN Ia,0.6581206349206347
ZTF19acgaxej,SN Ia,0.6581206349206347
ZTF19acgbkzr,SN II,0.7704880952380952
ZTF19acgbzam,SN Ia,0.5047666666666667
ZTF19acgcdas,SN Ia,0.6581206349206347
ZTF19acgcshq,SN Ia,0.8335
ZTF19acgdfjt,SN Ia,0.6581206349206347
ZTF19acgdxel,SN Ia,0.7034575396825392
ZTF19acgemqj,SN Ia-91T-like,0.6979797619047614
ZTF19acgfvvi,SN II,0.6581206349206347
ZTF19acgjnfz,SN Ia,0.6581206349206347
ZTF19acgjnis,SN Ia,0.6581206349206347
ZTF19acgjohb,SN Ia,0.6394000000000001
ZTF19acgjojy,SN Ia,0.9546499999999999
ZTF19acgjosf,SN Ia,0.730666666666667
ZTF19acgjpgh,SLSN-I,0.6810666666666666
ZTF19acgmkrt,SN Ia,0.5713333333333334
ZTF19acgogcm,SN Ia,0.6581206349206347
ZTF19acgonwy,SN Ia,0.8024833333333332
ZTF19acgouje,SN Ia,0.6581206349206347
ZTF19acgphsf,SN Ia,0.6581206349206347
ZTF19acgpkye,SN Ia,0.6581206349206347
ZTF19acgpqxt,SN Ia,0.8069833333333334
ZTF19acgqjln,SN Ia,0.708
ZTF19acgrbeb,SN Ia,0.6311
ZTF19acgxbwo,SN Ia,0.7206666666666668
ZTF19acgzwbm,SN II,0.6581206349206347
ZTF19acgzzea,SN IIP,0.6581206349206347
ZTF19achagst,SN Ia,0.968
ZTF19achahea,SN Ia,0.6581206349206347
ZTF19achajnc,SN Ia,0.927
ZTF19achaspq,SN Ia,0.3329666666666667
ZTF19achejoc,SN Ia,0.731
ZTF19achetvw,SN Ia,0.7400666666666667
ZTF19achiyvy,SN Ic,0.742554761904762
ZTF19achjpyc,SN Ia-91T-like,0.6581206349206347
ZTF19achjqbk,SN IIP,0.7069166666666669
ZTF19achtewn,SN Ia,0.7124742063492057
ZTF19achticg,SN Ia,0.6581206349206347
ZTF19achtifr,SN II,0.6581206349206347
ZTF19acifuyf,SN Ia,0.668
ZTF19acigkma,SN Ia-91T-like,0.7804
ZTF19acignlo,SN II,0.672
ZTF19acigqdd,SN Ia-91T-like,0.868304761904762
ZTF19acihfxz,SN Ia,0.8938333333333334
ZTF19acihlft,SN Ia,0.2999666666666667
ZTF19acitkzs,SN Ia,0.6528999999999999
ZTF19acitnck,SN Ia,0.9101166666666667
ZTF19acjdufa,SN Ia,0.951
ZTF19acjdwqv,SN Ia,0.8649166666666667
ZTF19acjerzj,SN Ia,0.6581206349206347
