id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6070214285714284
ZTF18aatrkga,SN Ia,0.6070214285714284
ZTF19acdkzxk,SN II,0.6070214285714284
ZTF19acdxlns,SN Ia,0.5101214285714287
ZTF19acecluy,SN II,0.6070214285714284
ZTF19acekkts,SN Ia,0.6070214285714284
ZTF19acenveq,SN Ia,0.6070214285714284
ZTF19aceqxtg,SN Ia,0.6070214285714284
ZTF19acetxvq,SN Ia,0.6070214285714284
ZTF19aceuacu,SN Ia,0.10118809523809523
ZTF19acewotx,SN Ia,0.6070214285714284
ZTF19acewuwn,SN II,0.11813809523809518
ZTF19acexijn,SN Ia,0.6070214285714284
ZTF19acfecsg,SN Ia,0.5101214285714287
ZTF19acfejbj,SN II,0.28677142857142873
ZTF19acfmwlh,SN Ia,0.6070214285714284
ZTF19acfrntd,SN Ia,0.6070214285714284
ZTF19acfsbpa,SN II,0.6070214285714284
ZTF19acfsqjx,SN Ia,0.11340476190476187
ZTF19acftaml,SN Ia,0.20540476190476206
ZTF19acftfav,SN IIP,0.28677142857142873
ZTF19acftfst,SN Ia,0.20540476190476206
ZTF19acftude,SN IIn,0.10118809523809523
ZTF19acfwynw,SLSN-I,0.20240476190476203
ZTF19acfxbki,SN Ia,0.6070214285714284
ZTF19acfxbxe,SN Ia,0.6070214285714284
ZTF19acgaxej,SN Ia,0.6070214285714284
ZTF19acgbzam,SN Ia,0.20202142857142866
ZTF19acgcdas,SN Ia,0.6070214285714284
ZTF19acgcshq,SN Ia,0.10063809523809522
ZTF19acgdfjt,SN Ia,0.6070214285714284
ZTF19acgdxel,SN Ia,0.5243380952380954
ZTF19acgemqj,SN Ia-91T-like,0.5243380952380954
ZTF19acgfvvi,SN II,0.6070214285714284
ZTF19acgjnfz,SN Ia,0.6070214285714284
ZTF19acgjnis,SN Ia,0.6070214285714284
ZTF19acgjohb,SN Ia,0.28677142857142873
ZTF19acgjojy,SN Ia,0.17592142857142867
ZTF19acgjosf,SN Ia,0.20540476190476206
ZTF19acgjpgh,SLSN-I,0.18790476190476202
ZTF19acgmkrt,SN Ia,0.0944547619047619
ZTF19acgogcm,SN Ia,0.6070214285714284
ZTF19acgonwy,SN Ia,0.20540476190476206
ZTF19acgouje,SN Ia,0.6070214285714284
ZTF19acgphsf,SN Ia,0.6070214285714284
ZTF19acgpqxt,SN Ia,0.20540476190476206
ZTF19acgqjln,SN Ia,0.09590476190476187
ZTF19acgrbeb,SN Ia,0.28677142857142873
ZTF19acgxbwo,SN Ia,0.13012142857142847
ZTF19acgzwbm,SN II,0.6070214285714284
ZTF19acgzzea,SN IIP,0.6070214285714284
ZTF19achagst,SN Ia,0.09590476190476187
ZTF19achahea,SN Ia,0.6070214285714284
ZTF19achajnc,SN Ia,0.11285476190476185
ZTF19achaspq,SN Ia,0.19698809523809532
ZTF19achejoc,SN Ia,0.12483809523809516
ZTF19achetvw,SN Ia,0.20540476190476206
ZTF19achiyvy,SN Ic,0.1934214285714287
ZTF19achjpyc,SN Ia-91T-like,0.6070214285714284
ZTF19achjqbk,SN IIP,0.20540476190476206
ZTF19achtewn,SN Ia,0.5101214285714287
ZTF19achticg,SN Ia,0.6070214285714284
ZTF19achtifr,SN II,0.6070214285714284
ZTF19achvpik,SN Ia,0.1423380952380952
ZTF19acifuyf,SN Ia,0.13035476190476183
ZTF19acigkma,SN Ia-91T-like,0.13012142857142847
ZTF19acignlo,SN II,0.10118809523809523
ZTF19acihfxz,SN Ia,0.11340476190476187
ZTF19acihgng,SN Ia,0.09590476190476187
ZTF19acihlft,SN Ia,0.22170476190476207
ZTF19acitkzs,SN Ia,0.09590476190476187
ZTF19acitnck,SN Ia,0.18790476190476202
ZTF19acjdufa,SN Ia,0.13035476190476183
ZTF19acjdwqv,SN Ia,0.20540476190476206
ZTF19acjerdh,SN Ia,0.17592142857142867
ZTF19acjerzj,SN Ia,0.6070214285714284
ZTF19acjfhom,SN Ia,0.18790476190476202
ZTF19acjifxp,SN Ia,0.6070214285714284
ZTF19acjjwsy,SN Ia,0.13035476190476183
ZTF19acjnatv,SN Ia,0.28677142857142873
ZTF19acjnaxa,SN Ia,0.20540476190476206
ZTF19acjqecl,SN Ia,0.5243380952380954
ZTF19acjtkha,SN Ia,0.13012142857142847
ZTF19acjtlxe,SN Ic,0.6070214285714284
ZTF19acjtpmm,SN II,0.6070214285714284
ZTF19acjtpqd,SN Ic,0.6070214285714284
ZTF19acjuomg,SN Ia,0.09590476190476187
ZTF19acjurot,SN Ia,0.5243380952380954
ZTF19acjutrw,SN IIn,0.6070214285714284
ZTF19acjwcqy,SN Ic-BL,0.28677142857142873
ZTF19acjwdnu,SN II,0.20540476190476206
ZTF19acjwqvo,SN Ia,0.09590476190476187
ZTF19ackbclh,SN IIn,0.6070214285714284
ZTF19ackjene,SN IIb,0.26902142857142874
ZTF19ackjjwf,SN Ib,0.09590476190476187
ZTF19ackjlrd,SN Ia,0.6070214285714284
ZTF19ackjmge,SN Ia,0.6070214285714284
ZTF19ackjnuq,SN Ia,0.6070214285714284
ZTF19ackjsys,SN Ia,0.6070214285714284
ZTF19ackjszs,SN Ib,0.6070214285714284
ZTF19ackjtfm,SN II,0.6070214285714284
ZTF19ackjvjr,SN Ia,0.6070214285714284
ZTF19ackjvtl,SN IIP,0.6070214285714284
ZTF19acklbjr,SN Ia,0.09590476190476187
ZTF19aclhnkd,SN Ia,0.20540476190476206
ZTF19aclhohd,SN Ia,0.20540476190476206
ZTF19aclkbqc,SN Ia,0.5030547619047622
ZTF19aclljyq,SN Ia,0.12483809523809516
ZTF19aclobbu,SN II,0.10118809523809523
ZTF19aclofmz,SN Ia,0.09590476190476187
ZTF19aclthzj,SN Ia,0.11340476190476187
ZTF19aclyezb,SN Ia,0.11340476190476187
ZTF19acmbekd,SN Ibn,0.5243380952380954
ZTF19acmbiad,SN Ia,0.12483809523809516
ZTF19acmbjvi,SN Ia,0.28677142857142873
ZTF19acmbkmr,SN Ia,0.28677142857142873
ZTF19acmblbi,SN Ia,0.28677142857142873
ZTF19acmdpyr,SN Ia,0.09590476190476187
ZTF19acmelor,SN Ib,0.21473809523809537
ZTF19acmgyka,SN Ia,0.09590476190476187
ZTF19acmvrsw,SN Ia,0.28677142857142873
ZTF19acmwfli,SN II,0.6070214285714284
ZTF19acmwipq,SN Ia,0.6070214285714284
ZTF19acmwkul,SN Ia,0.6070214285714284
ZTF19acmxidf,SN Ia,0.18790476190476202
ZTF19acmxymo,SN Ia,0.6070214285714284
ZTF19acmyacs,SN II,0.6070214285714284
ZTF19acmyljb,SN Ia,0.6070214285714284
ZTF19acmywjc,SN Ia,0.6070214285714284
ZTF19acnfjyw,SN Ia,0.09590476190476187
ZTF19acngsnb,SN Ia,0.1934214285714287
ZTF19acngsnc,SN Ia,0.18790476190476202
ZTF19acnjwgm,SN Ia,0.09590476190476187
ZTF19acnkeji,SN Ia,0.09590476190476187
ZTF19acnpnqq,SN Ia,0.3066047619047622
ZTF19acnqsui,SN Ia,0.18790476190476202
ZTF19acnzkph,SN Ia,0.09590476190476187
ZTF19acoaoty,SN Ia,0.09590476190476187
ZTF19acojuzv,SN Ia,0.12483809523809516
ZTF19acojxzo,SN Ia,0.18427142857142867
ZTF19acoknir,SN Ib/c,0.6070214285714284
ZTF19acokufi,SN Ia,0.5243380952380954
ZTF19acokzjy,SN Ia,0.12483809523809516
ZTF19acolhnl,SN Ia,0.6070214285714284
ZTF19acordoi,SN Ia-91T-like,0.09590476190476187
ZTF19acoxgqw,SN Ia,0.26902142857142874
