id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6125419552669548
ZTF18aatrkga,SN Ia,0.6125419552669548
ZTF19acdkzxk,SN II,0.6125419552669548
ZTF19acdxlns,SN Ia,0.7170476190476189
ZTF19acecluy,SN II,0.6125419552669548
ZTF19acekkts,SN Ia,0.6125419552669548
ZTF19acenveq,SN Ia,0.6125419552669548
ZTF19aceqxtg,SN Ia,0.6125419552669548
ZTF19acetxvq,SN Ia,0.6125419552669548
ZTF19aceuacu,SN Ia,0.6850190476190474
ZTF19acewotx,SN Ia,0.6125419552669548
ZTF19acewuwn,SN II,0.659
ZTF19acexijn,SN Ia,0.6125419552669548
ZTF19acfmwlh,SN Ia,0.6125419552669548
ZTF19acfrntd,SN Ia,0.6125419552669548
ZTF19acfsbpa,SN II,0.6125419552669548
ZTF19acfsqjx,SN Ia,0.7933690476190476
ZTF19acftaml,SN Ia,0.8953047619047619
ZTF19acftfst,SN Ia,0.7792678571428571
ZTF19acfthre,SN Ia,0.6125419552669548
ZTF19acfwynw,SLSN-I,0.6930682539682538
ZTF19acfxbki,SN Ia,0.6125419552669548
ZTF19acfxbxe,SN Ia,0.6125419552669548
ZTF19acgaxej,SN Ia,0.6125419552669548
ZTF19acgbkzr,SN II,0.37561428571428573
ZTF19acgcdas,SN Ia,0.6125419552669548
ZTF19acgcshq,SN Ia,0.779
ZTF19acgdfjt,SN Ia,0.6125419552669548
ZTF19acgdxel,SN Ia,0.760734668109668
ZTF19acgfvvi,SN II,0.6125419552669548
ZTF19acgjnfz,SN Ia,0.6125419552669548
ZTF19acgjnis,SN Ia,0.6125419552669548
ZTF19acgjojy,SN Ia,0.9124119047619045
ZTF19acgjpgh,SLSN-I,0.8166722222222221
ZTF19acgmkrt,SN Ia,0.8005714285714286
ZTF19acgogcm,SN Ia,0.6125419552669548
ZTF19acgonwy,SN Ia,0.317952380952381
ZTF19acgouje,SN Ia,0.6125419552669548
ZTF19acgphsf,SN Ia,0.6125419552669548
ZTF19acgpkye,SN Ia,0.6125419552669548
ZTF19acgpqxt,SN Ia,0.8781634920634919
ZTF19acgqjln,SN Ia,0.79225
ZTF19acgrbeb,SN Ia,0.888597619047619
ZTF19acgxbwo,SN Ia,0.729
ZTF19acgzwbm,SN II,0.6125419552669548
ZTF19acgzzea,SN IIP,0.6125419552669548
ZTF19achagst,SN Ia,0.892
ZTF19achahea,SN Ia,0.6125419552669548
ZTF19achajnc,SN Ia,0.8208333333333334
ZTF19achejoc,SN Ia,0.8
ZTF19achetvw,SN Ia,0.9471452380952381
ZTF19achiyvy,SN Ic,0.9048821428571427
ZTF19achjpyc,SN Ia-91T-like,0.6125419552669548
ZTF19achtewn,SN Ia,0.8857333333333334
ZTF19achticg,SN Ia,0.6125419552669548
ZTF19achtifr,SN II,0.6125419552669548
ZTF19achvpik,SN Ia,0.7460249999999999
ZTF19acifuyf,SN Ia,0.809
ZTF19acigkma,SN Ia-91T-like,0.7874666666666665
ZTF19acignlo,SN II,0.741
ZTF19acigqdd,SN Ia-91T-like,0.8036071428571427
ZTF19acihfxz,SN Ia,0.84
ZTF19acihgng,SN Ia,0.81725
ZTF19acitnck,SN Ia,0.8545833333333333
ZTF19acjdufa,SN Ia,0.773
ZTF19acjdwqv,SN Ia,0.9226833333333333
ZTF19acjerdh,SN Ia,0.9177595238095236
ZTF19acjerzj,SN Ia,0.6125419552669548
ZTF19acjfhom,SN Ia,0.9170666666666666
ZTF19acjifxp,SN Ia,0.6125419552669548
ZTF19acjjwsy,SN Ia,0.88225
ZTF19acjnatv,SN Ia,0.8872440476190476
ZTF19acjnaxa,SN Ia,0.33308571428571426
ZTF19acjqecl,SN Ia,0.7097718253968253
ZTF19acjtkha,SN Ia,0.726
ZTF19acjtlxe,SN Ic,0.6125419552669548
ZTF19acjtpmm,SN II,0.6125419552669548
ZTF19acjtpqd,SN Ic,0.6125419552669548
ZTF19acjuomg,SN Ia,0.7947190476190477
ZTF19acjurot,SN Ia,0.6983956349206347
ZTF19acjutrw,SN IIn,0.6125419552669548
ZTF19acjwdnu,SN II,0.262
ZTF19acjwqvo,SN Ia,0.741
ZTF19ackbclh,SN IIn,0.6125419552669548
ZTF19ackjene,SN IIb,0.8267142857142856
ZTF19ackjjwf,SN Ib,0.7727333333333334
ZTF19ackjlrd,SN Ia,0.6125419552669548
ZTF19ackjmge,SN Ia,0.6125419552669548
ZTF19ackjnuq,SN Ia,0.6125419552669548
ZTF19ackjozg,SN Ia,0.6125419552669548
ZTF19ackjsys,SN Ia,0.6125419552669548
ZTF19ackjszs,SN Ib,0.6125419552669548
ZTF19ackjtfm,SN II,0.6125419552669548
ZTF19ackjvjr,SN Ia,0.6125419552669548
ZTF19ackjvtl,SN IIP,0.6125419552669548
ZTF19acklbjr,SN Ia,0.7754857142857142
ZTF19aclhnkd,SN Ia,0.9268452380952379
ZTF19aclhohd,SN Ia,0.8687226190476189
ZTF19aclkbqc,SN Ia,0.6910218253968254
ZTF19aclljyq,SN Ia,0.871
ZTF19aclofmz,SN Ia,0.735
ZTF19aclthzj,SN Ia,0.7680833333333332
ZTF19aclyezb,SN Ia,0.8056190476190476
ZTF19acmbekd,SN Ibn,0.6886404761904762
ZTF19acmbiad,SN Ia,0.884
ZTF19acmbjvi,SN Ia,0.9367904761904762
ZTF19acmdpyr,SN Ia,0.88325
ZTF19acmgyka,SN Ia,0.8678833333333333
ZTF19acmvrsw,SN Ia,0.329
ZTF19acmwfli,SN II,0.6125419552669548
ZTF19acmwipq,SN Ia,0.6125419552669548
ZTF19acmwkul,SN Ia,0.6125419552669548
ZTF19acmwszk,SLSN-II,0.6125419552669548
ZTF19acmxidf,SN Ia,0.7366285714285714
ZTF19acmxymo,SN Ia,0.6125419552669548
ZTF19acmyacs,SN II,0.6125419552669548
ZTF19acmyljb,SN Ia,0.6125419552669548
ZTF19acmywjc,SN Ia,0.6125419552669548
ZTF19acngsnc,SN Ia,0.871615476190476
ZTF19acnjwgm,SN Ia,0.7863333333333332
ZTF19acnkeji,SN Ia,0.86725
ZTF19acnpnqq,SN Ia,0.26115238095238097
ZTF19acnqsui,SN Ia,0.8918761904761904
ZTF19acnzkph,SN Ia,0.817
ZTF19acoaoty,SN Ia,0.82905
ZTF19acojuzv,SN Ia,0.878
ZTF19acojxzo,SN Ia,0.744
ZTF19acoknir,SN Ib/c,0.6125419552669548
ZTF19acokzjy,SN Ia,0.86085
ZTF19acolhnl,SN Ia,0.6125419552669548
ZTF19acordoi,SN Ia-91T-like,0.9294547619047618
ZTF19acoxgqw,SN Ia,0.903262987012987
ZTF19acoyxuv,SN Ia,0.6125419552669548
ZTF19acpfnth,SN Ia,0.6125419552669548
ZTF19acpgaet,SN Ia,0.922190476190476
ZTF19acpmuwu,SN Ia,0.8885833333333333
ZTF19acqdato,SN Ia,0.6125419552669548
ZTF19acqmwtg,SN Ia,0.6125419552669548
ZTF19acqupbp,SN Ia,0.9093999999999998
ZTF19acqxoll,SN Ia,0.8455357142857143
ZTF19acqypso,SN Ia,0.8283690476190476
ZTF19acrcupt,SN Ia,0.8878214285714285
ZTF19acrcxri,SN II,0.6448333333333333
ZTF19acrddcz,SN Ia-91T-like,0.6949599206349205
ZTF19acrdqej,SN Ia,0.85525
ZTF19acrmmpq,SN Ia,0.7499563492063491
ZTF19acruaaa,SN Ia,0.6125419552669548
ZTF19acruqph,SN Ia,0.87825
ZTF19acrwvao,SN II,0.6125419552669548
ZTF19acrwyyb,SN Ibn,0.6125419552669548
ZTF19acrwzqs,SN Ia,0.6125419552669548
ZTF19acryaon,SN Ia,0.6605209956709956
ZTF19acsaoxd,SN Ia,0.6125419552669548
ZTF19acsfpmi,SN Ia,0.6125419552669548
ZTF19acsfvog,SN Ia,0.6125419552669548
ZTF19acshfvz,SN Ia,0.6125419552669548
ZTF19acshkft,SN Ia,0.9134408730158728
ZTF19acspfcb,SN Ia,0.6125419552669548
