id,type,prob_Ia
ZTF19acjdwqv,SN Ia,0.8298156843156844
ZTF19acjerdh,SN Ia,0.8050446525696526
ZTF19acjerzj,SN Ia,0.6702276667776669
ZTF19acjfhom,SN Ia,0.8038926684426684
ZTF19acjifxp,SN Ia,0.6702276667776669
ZTF19acjjwsy,SN Ia,0.7872459956709956
ZTF19acjnatv,SN Ia,0.7754356476856478
ZTF19acjnaxa,SN Ia,0.7900835414585413
ZTF19acjqecl,SN Ia,0.8638558441558443
ZTF19acjtkha,SN Ia,0.7059090909090909
ZTF19acjtpmm,SN II,0.6702276667776669
ZTF19acjtpqd,SN Ic,0.6702276667776669
ZTF19acjuomg,SN Ia,0.7619666666666667
ZTF19acjurot,SN Ia,0.879676875901876
ZTF19acjutrw,SN IIn,0.6702276667776669
ZTF19acjwcqy,SN Ic-BL,0.8473085414585413
ZTF19acjwdnu,SN II,0.8030966366966366
ZTF19acjwqvo,SN Ia,0.866
ZTF19ackbclh,SN IIn,0.6702276667776669
ZTF19ackjene,SN IIb,0.8126039016539018
ZTF19ackjjwf,SN Ib,0.8710416666666666
ZTF19ackjlrd,SN Ia,0.6702276667776669
ZTF19ackjmge,SN Ia,0.6702276667776669
ZTF19ackjnuq,SN Ia,0.6702276667776669
ZTF19ackjozg,SN Ia,0.6702276667776669
ZTF19ackjsys,SN Ia,0.6702276667776669
ZTF19ackjszs,SN Ib,0.6702276667776669
ZTF19ackjtfm,SN II,0.6702276667776669
ZTF19ackjvjr,SN Ia,0.6702276667776669
ZTF19ackjvtl,SN IIP,0.6702276667776669
ZTF19acklbjr,SN Ia,0.772804761904762
ZTF19aclhnkd,SN Ia,0.8095490176490179
ZTF19aclhohd,SN Ia,0.7526974303474304
ZTF19aclkbqc,SN Ia,0.8934506854256856
ZTF19aclljyq,SN Ia,0.9052777777777778
ZTF19aclobbu,SN II,0.8449090909090908
ZTF19aclofmz,SN Ia,0.921
ZTF19aclthzj,SN Ia,0.8174904761904762
ZTF19aclyezb,SN Ia,0.8246654401154401
ZTF19acmbekd,SN Ibn,0.8475370851370854
ZTF19acmbiad,SN Ia,0.813
ZTF19acmbjvi,SN Ia,0.838964219114219
ZTF19acmbkmr,SN Ia,0.7310876318126317
ZTF19acmblbi,SN Ia,0.8215205683205684
ZTF19acmdpyr,SN Ia,0.944
ZTF19acmelor,SN Ib,0.7787543650793651
ZTF19acmgyka,SN Ia,0.838
ZTF19acmvrsw,SN Ia,0.7623490176490176
ZTF19acmwfli,SN II,0.6702276667776669
ZTF19acmwipq,SN Ia,0.6702276667776669
ZTF19acmwkul,SN Ia,0.6702276667776669
ZTF19acmwszk,SLSN-II,0.6702276667776669
ZTF19acmxidf,SN Ia,0.7082218253968254
ZTF19acmxymo,SN Ia,0.6702276667776669
ZTF19acmyacs,SN II,0.6702276667776669
ZTF19acmywjc,SN Ia,0.6702276667776669
ZTF19acnfjyw,SN Ia,0.933
ZTF19acngsnb,SN Ia,0.8243982239982239
ZTF19acngsnc,SN Ia,0.7943418747918749
ZTF19acnjwgm,SN Ia,0.877
ZTF19acnkeji,SN Ia,0.846
ZTF19acnqsui,SN Ia,0.811517821067821
ZTF19acnzkph,SN Ia,0.871
ZTF19acoaoty,SN Ia,0.7426666666666667
ZTF19acojxzo,SN Ia,0.6775
ZTF19acoknir,SN Ib/c,0.6702276667776669
ZTF19acokufi,SN Ia,0.8111624098124096
ZTF19acokzjy,SN Ia,0.8435
ZTF19acolhnl,SN Ia,0.6702276667776669
ZTF19acordoi,SN Ia-91T-like,0.8511662337662339
ZTF19acoxgqw,SN Ia,0.8391181873681873
ZTF19acoyxuv,SN Ia,0.6702276667776669
ZTF19acpfnth,SN Ia,0.6702276667776669
ZTF19acpgaet,SN Ia,0.800236471861472
ZTF19acpmuwu,SN Ia,0.8435
ZTF19acqdato,SN Ia,0.6702276667776669
ZTF19acqmwtg,SN Ia,0.6702276667776669
ZTF19acqupbp,SN Ia,0.8224585414585414
ZTF19acqxoll,SN Ia,0.8494130952380953
ZTF19acqypso,SN Ia,0.8617619047619048
ZTF19acrbyzj,SN Ia,0.6536790542790543
ZTF19acrcupt,SN Ia,0.8344995670995671
ZTF19acrcxri,SN II,0.8887142857142858
ZTF19acrdcwh,SN Ia,0.8109479797979797
ZTF19acrddcz,SN Ia-91T-like,0.8056606060606061
ZTF19acrdqej,SN Ia,0.92
ZTF19acrenwk,SN Ia,0.8114070762570764
ZTF19acrmmpq,SN Ia,0.8599427489177489
ZTF19acruaaa,SN Ia,0.6702276667776669
ZTF19acruqph,SN Ia,0.8020416666666668
ZTF19acrvfkz,SN Ia,0.6702276667776669
ZTF19acrwvao,SN II,0.6702276667776669
ZTF19acrwyyb,SN Ibn,0.6702276667776669
ZTF19acrwzqs,SN Ia,0.6702276667776669
ZTF19acryaon,SN Ia,0.8548414141414139
ZTF19acryurj,SN II,0.7446233766233766
ZTF19acsaoxd,SN Ia,0.6702276667776669
ZTF19acsfpmi,SN Ia,0.6702276667776669
ZTF19acsfvog,SN Ia,0.6702276667776669
ZTF19acshfvz,SN Ia,0.6702276667776669
ZTF19acshkft,SN Ia,0.6330825396825397
ZTF19acspfcb,SN Ia,0.6702276667776669
ZTF19acsvqrx,SN Ia,0.8235892191142191
ZTF19acszmgx,SN II,0.6702276667776669
ZTF19actaiag,SN Ia,0.6702276667776669
ZTF19acteaxl,SN Ia,0.6702276667776669
ZTF19actfpma,SN Ia,0.6702276667776669
ZTF19actfpmy,SN Ia,0.6702276667776669
ZTF19actfxcd,SN IIP,0.6702276667776669
ZTF19acthgxq,SN Ia,0.6702276667776669
ZTF19acthucv,SN Ia,0.6702276667776669
ZTF19actldas,SN Ia,0.6313485347985348
ZTF19actnyae,SN II,0.6702276667776669
ZTF19actzjrf,SN Ia,0.6702276667776669
ZTF19acudiph,SN Ia,0.6702276667776669
ZTF19acuitcy,SN Ia,0.6702276667776669
ZTF19acukcte,SN Ia,0.6702276667776669
ZTF19acukucu,SN IIn,0.2415404761904762
ZTF19aculczm,SN Ia,0.6702276667776669
ZTF19aculgvn,SN Ia,0.6702276667776669
ZTF19aculypc,SN Ia,0.6702276667776669
ZTF19acuybzx,SN Ia,0.6702276667776669
ZTF19acvgbeh,SN Ia-91T-like,0.6702276667776669
ZTF19acvkibv,SN IIn,0.6702276667776669
ZTF19acvmcdd,SN II,0.6702276667776669
ZTF19acvrgde,SN Ia,0.6702276667776669
ZTF19acvrigb,SN Ia,0.6702276667776669
ZTF19acvrjzd,SN II,0.6702276667776669
ZTF19acvtrxj,SN II,0.6702276667776669
ZTF19acwbhih,SN II,0.6702276667776669
ZTF19acwqvvn,SN Ia,0.7554924242424241
ZTF20aauhbvu,SN IIP,0.6702276667776669
ZTF20abjaapj,SN II,0.8171587662337664
ZTF20abjfufv,SN Ia,0.8745
ZTF20abjtavx,SN Ib,0.6326672799422799
ZTF20abnbilr,SN Ia,0.6702276667776669
ZTF20abnnfpv,SN II,0.6702276667776669
ZTF20abpucsd,SN Ia,0.6702276667776669
ZTF20abpuijn,SN Ia,0.6702276667776669
ZTF20abpvhij,SN Ia,0.6702276667776669
ZTF20abpvolc,SN Ia,0.6702276667776669
ZTF20abqaqgv,SN Ia,0.6702276667776669
ZTF20abqdqyh,SN II,0.6702276667776669
ZTF20abqfgee,SN Ia,0.6702276667776669
ZTF20abqgzhh,SN Ia,0.6702276667776669
ZTF20abqlawg,SN Ia,0.8325506132756133
ZTF20abqlgtv,SN Ia,0.6702276667776669
ZTF20abqnztv,SN Ia,0.8426279859029857
ZTF20absvwdh,SN Ia,0.8074200493950493
ZTF20absyium,SN Ia,0.6702276667776669
ZTF20abszzlp,SN Ia,0.6702276667776669
ZTF20abtnpwt,SN Ia,0.6109424963924969
ZTF20abuqali,SN II,0.7668597319347318
ZTF20abvqibv,SN Ia-91T-like,0.6702276667776669
ZTF20abvqilf,SN Ia,0.8478866522366524
ZTF20abvtozi,SN Ia,0.8039090909090909
ZTF20abvyare,SN Ia,0.6702276667776669
ZTF20abwktfx,SN Ia,0.7869444444444444
ZTF20abxfiev,SN Ia,0.8231666666666667
ZTF20abxgxjd,SN Ia,0.8159101287601287
ZTF20abxhigx,SN Ia,0.6702276667776669
ZTF20abxidyb,SN Ia,0.8084761904761905
ZTF20abxjefm,SN Ia,0.8939404761904762
ZTF20abxxzxy,SN Ia,0.6702276667776669
ZTF20abxyajd,SN Ia,0.6702276667776669
ZTF20abxyaje,SN II,0.6702276667776669
ZTF20abxyaqc,SN Ia,0.8182368686868686
ZTF20abxyfye,SN Ia,0.7474666305916307
ZTF20abxyggc,SN Ia,0.6702276667776669
ZTF20abxyjfg,SN Ia,0.6702276667776669
ZTF20abxzrqw,SN Ia,0.948
ZTF20abybeex,SN II,0.8304247474747476
ZTF20abydkrl,SN Ia,0.9044920634920635
ZTF20abyfmjr,SN Ia,0.6743424242424242
ZTF20abygigy,SN Ia,0.96
ZTF20abyiohf,SN Ia,0.9115
ZTF20abyjpxx,SN Ia,0.7637999999999999
ZTF20abylbuf,SN Ia,0.864
ZTF20abyskia,SN Ia,0.908
ZTF20abysqxw,SN Ia,0.6702276667776669
ZTF20abywpkl,SN Ia,0.8000654761904763
ZTF20abywydb,SN II,0.6702276667776669
ZTF20abyxuky,SN Ia,0.6720305194805195
ZTF20abyzbxa,SN Ia,0.8307662337662338
ZTF20abyzomt,SN II,0.7308609224109222
ZTF20abzjads,SN Ia,0.8236666666666668
ZTF20abzqlts,SN II,0.6503376623376623
ZTF20abzvxyk,SN Ia,0.7166666666666668
ZTF20acacqko,SN Ia,0.6702276667776669
ZTF20acbeacx,SN II,0.6702276667776669
ZTF20acbovrt,SN Ia,0.713
ZTF20accbsxa,SN Ic,0.6702276667776669
ZTF20accdijx,SN II,0.6702276667776669
ZTF20acchxpm,SN Ia,0.6702276667776669
ZTF20accoccp,SN Ic,0.6702276667776669
ZTF20accodxy,SN Ia,0.6702276667776669
ZTF20accsfkt,SN Ia,0.5748
ZTF20accvlzn,SN IIn,0.6702276667776669
ZTF20acdafau,SN Ia,0.6702276667776669
ZTF20acdalpf,SN Ia,0.6702276667776669
ZTF20acdnmpv,SN Ia,0.6702276667776669
ZTF20acdqjeq,SN Iax[02cx-like],0.6702276667776669
ZTF20acduffd,SN Ia,0.6702276667776669
ZTF20acedqis,SN II,0.6702276667776669
ZTF20acfasbq,SN Ia,0.6702276667776669
ZTF20acfdmex,SN II,0.6702276667776669
ZTF20acfkkyf,SN Ia,0.6702276667776669
ZTF20acflmyv,SN Ia,0.6702276667776669
