id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.46229047619047625
ZTF19acjnatv,SN Ia,0.2625277777777779
ZTF19acjnaxa,SN Ia,0.22619920634920646
ZTF19acjqecl,SN Ia,0.7865428571428567
ZTF19acjtkha,SN Ia,0.5254619047619049
ZTF19acjtlxe,SN Ic,0.4916043650793648
ZTF19acjtpmm,SN II,0.4916043650793648
ZTF19acjtpqd,SN Ic,0.4916043650793648
ZTF19acjuomg,SN Ia,0.38112142857142867
ZTF19acjurot,SN Ia,0.7853476190476189
ZTF19acjutrw,SN IIn,0.4916043650793648
ZTF19acjwdnu,SN II,0.17264920634920639
ZTF19acjwqvo,SN Ia,0.47957857142857135
ZTF19ackbclh,SN IIn,0.4916043650793648
ZTF19ackjene,SN IIb,0.2764551587301588
ZTF19ackjlrd,SN Ia,0.4916043650793648
ZTF19ackjmge,SN Ia,0.4916043650793648
ZTF19ackjnuq,SN Ia,0.4916043650793648
ZTF19ackjozg,SN Ia,0.4916043650793648
ZTF19ackjsys,SN Ia,0.4916043650793648
ZTF19ackjszs,SN Ib,0.4916043650793648
ZTF19ackjtfm,SN II,0.4916043650793648
ZTF19ackjvjr,SN Ia,0.4916043650793648
ZTF19ackjvtl,SN IIP,0.4916043650793648
ZTF19acklbjr,SN Ia,0.44533333333333347
ZTF19aclhnkd,SN Ia,0.3134896825396826
ZTF19aclhohd,SN Ia,0.3518682539682539
ZTF19aclkbqc,SN Ia,0.7528357142857139
ZTF19aclljyq,SN Ia,0.5370285714285713
ZTF19aclobbu,SN II,0.35597023809523815
ZTF19aclofmz,SN Ia,0.41675
ZTF19aclthzj,SN Ia,0.4121880952380953
ZTF19aclyezb,SN Ia,0.3851833333333334
ZTF19acmbekd,SN Ibn,0.7378369047619046
ZTF19acmbiad,SN Ia,0.62675
ZTF19acmbjvi,SN Ia,0.2518611111111112
ZTF19acmbkmr,SN Ia,0.2871111111111113
ZTF19acmblbi,SN Ia,0.2433384920634921
ZTF19acmdpyr,SN Ia,0.45875
ZTF19acmelor,SN Ib,0.5842428571428572
ZTF19acmgyka,SN Ia,0.48227142857142846
ZTF19acmvrsw,SN Ia,0.18346944444444452
ZTF19acmwipq,SN Ia,0.4916043650793648
ZTF19acmwkul,SN Ia,0.4916043650793648
ZTF19acmwszk,SLSN-II,0.4916043650793648
ZTF19acmxidf,SN Ia,0.2615837301587302
ZTF19acmxymo,SN Ia,0.4916043650793648
ZTF19acmyacs,SN II,0.4916043650793648
ZTF19acmyljb,SN Ia,0.4916043650793648
ZTF19acmywjc,SN Ia,0.4916043650793648
ZTF19acnfjyw,SN Ia,0.47775
ZTF19acngsnb,SN Ia,0.22604444444444455
ZTF19acngsnc,SN Ia,0.3236515873015874
ZTF19acnjwgm,SN Ia,0.43875
ZTF19acnkeji,SN Ia,0.5857214285714285
ZTF19acnpnqq,SN Ia,0.18758730158730166
ZTF19acnqsui,SN Ia,0.34395634920634915
ZTF19acnzkph,SN Ia,0.39575
ZTF19acoaoty,SN Ia,0.5429880952380952
ZTF19acojuzv,SN Ia,0.54035
ZTF19acojxzo,SN Ia,0.5844952380952382
ZTF19acoknir,SN Ib/c,0.4916043650793648
ZTF19acokufi,SN Ia,0.7733630952380949
ZTF19acolhnl,SN Ia,0.4916043650793648
ZTF19acordoi,SN Ia-91T-like,0.44539999999999996
ZTF19acoxgqw,SN Ia,0.33304444444444453
ZTF19acoyxuv,SN Ia,0.4916043650793648
ZTF19acpfnth,SN Ia,0.4916043650793648
ZTF19acpgaet,SN Ia,0.3363063492063492
ZTF19acpmuwu,SN Ia,0.579138095238095
ZTF19acqdato,SN Ia,0.4916043650793648
ZTF19acqmwtg,SN Ia,0.4916043650793648
ZTF19acqupbp,SN Ia,0.30670634920634926
ZTF19acqxoll,SN Ia,0.5271214285714285
ZTF19acqypso,SN Ia,0.35443333333333343
ZTF19acrbyzj,SN Ia,0.2662051587301588
ZTF19acrcupt,SN Ia,0.4621499999999999
ZTF19acrcxri,SN II,0.40857023809523807
ZTF19acrdcwh,SN Ia,0.751413095238095
ZTF19acrddcz,SN Ia-91T-like,0.7920547619047617
ZTF19acrdqej,SN Ia,0.44375
ZTF19acrenwk,SN Ia,0.2891611111111113
ZTF19acruaaa,SN Ia,0.4916043650793648
ZTF19acruqph,SN Ia,0.5851214285714285
ZTF19acrvfkz,SN Ia,0.4916043650793648
ZTF19acrwvao,SN II,0.4916043650793648
ZTF19acrwyyb,SN Ibn,0.4916043650793648
ZTF19acrwzqs,SN Ia,0.4916043650793648
ZTF19acryaon,SN Ia,0.7326071428571428
ZTF19acryurj,SN II,0.4968702380952381
ZTF19acsaoxd,SN Ia,0.4916043650793648
ZTF19acsfpmi,SN Ia,0.4916043650793648
ZTF19acsfvog,SN Ia,0.4916043650793648
ZTF19acshfvz,SN Ia,0.4916043650793648
ZTF19acshkft,SN Ia,0.3739634920634921
ZTF19acspfcb,SN Ia,0.4916043650793648
ZTF19acsvqrx,SN Ia,0.2558277777777779
ZTF19acszmgx,SN II,0.4916043650793648
ZTF19actaiag,SN Ia,0.4916043650793648
ZTF19acteaxl,SN Ia,0.4916043650793648
ZTF19actfpma,SN Ia,0.4916043650793648
ZTF19actfpmy,SN Ia,0.4916043650793648
ZTF19actfxcd,SN IIP,0.4916043650793648
ZTF19acthgxq,SN Ia,0.4916043650793648
ZTF19acthucv,SN Ia,0.4916043650793648
ZTF19actldas,SN Ia,0.29349444444444456
ZTF19actnyae,SN II,0.4916043650793648
ZTF19actzjrf,SN Ia,0.4916043650793648
ZTF19acudiph,SN Ia,0.4916043650793648
ZTF19acuitcy,SN Ia,0.4916043650793648
ZTF19acukcte,SN Ia,0.4916043650793648
ZTF19acukucu,SN IIn,0.5249166666666666
ZTF19aculczm,SN Ia,0.4916043650793648
ZTF19aculgvn,SN Ia,0.4916043650793648
ZTF19aculypc,SN Ia,0.4916043650793648
ZTF19acuybzx,SN Ia,0.4916043650793648
ZTF19acvgbeh,SN Ia-91T-like,0.4916043650793648
ZTF19acvkibv,SN IIn,0.4916043650793648
ZTF19acvmcdd,SN II,0.4916043650793648
ZTF19acvrgde,SN Ia,0.4916043650793648
ZTF19acvrigb,SN Ia,0.4916043650793648
ZTF19acvrjzd,SN II,0.4916043650793648
ZTF19acwbhih,SN II,0.4916043650793648
ZTF19acwqvvn,SN Ia,0.40748095238095233
ZTF20aauhbvu,SN IIP,0.4916043650793648
ZTF20aaurwes,SN Ia,0.4916043650793648
ZTF20abjaapj,SN II,0.6654607142857142
ZTF20abjfufv,SN Ia,0.37135357142857145
ZTF20abmlxrx,SN Ia-CSM,0.32647539682539684
ZTF20abnbilr,SN Ia,0.4916043650793648
ZTF20abnnfpv,SN II,0.4916043650793648
ZTF20abpucsd,SN Ia,0.4916043650793648
ZTF20abpuijn,SN Ia,0.4916043650793648
ZTF20abpvhij,SN Ia,0.4916043650793648
ZTF20abpvolc,SN Ia,0.4916043650793648
ZTF20abqaqgv,SN Ia,0.4916043650793648
ZTF20abqdqyh,SN II,0.4916043650793648
ZTF20abqfgee,SN Ia,0.4916043650793648
ZTF20abqgzhh,SN Ia,0.4916043650793648
ZTF20abqlawg,SN Ia,0.7109369047619047
ZTF20abqlgtv,SN Ia,0.4916043650793648
ZTF20abqnztv,SN Ia,0.20979206349206356
ZTF20absvtnc,SN Ia,0.6890785714285714
ZTF20absvwdh,SN Ia,0.30687301587301596
ZTF20absyium,SN Ia,0.4916043650793648
ZTF20abszzlp,SN Ia,0.4916043650793648
ZTF20abtnpwt,SN Ia,0.5744214285714285
ZTF20abuqali,SN II,0.15053968253968256
ZTF20abvqibv,SN Ia-91T-like,0.4916043650793648
ZTF20abvqilf,SN Ia,0.7240214285714285
ZTF20abvtozi,SN Ia,0.3546702380952382
ZTF20abvyare,SN Ia,0.4916043650793648
ZTF20abwdaeo,SN II,0.5879392857142859
ZTF20abwkqxd,SN Ia,0.482847619047619
ZTF20abwktfx,SN Ia,0.448525
ZTF20abxfiev,SN Ia,0.5029547619047618
ZTF20abxgxjd,SN Ia,0.2977444444444446
ZTF20abxhigx,SN Ia,0.4916043650793648
ZTF20abxidyb,SN Ia,0.4379833333333333
ZTF20abxjefm,SN Ia,0.5318166666666666
ZTF20abxkwbi,SN II,0.4916043650793648
ZTF20abxxzxy,SN Ia,0.4916043650793648
ZTF20abxyajd,SN Ia,0.4916043650793648
ZTF20abxyaje,SN II,0.4916043650793648
ZTF20abxyaqc,SN Ia,0.5668880952380951
ZTF20abxyfye,SN Ia,0.42707619047619044
ZTF20abxyggc,SN Ia,0.4916043650793648
ZTF20abxyjfg,SN Ia,0.4916043650793648
ZTF20abxzrqw,SN Ia,0.5295833333333334
ZTF20abybeex,SN II,0.7363333333333332
ZTF20abydkrl,SN Ia,0.4775166666666667
ZTF20abyfmjr,SN Ia,0.46718333333333334
ZTF20abygigy,SN Ia,0.5835499999999999
ZTF20abyiohf,SN Ia,0.5178499999999999
ZTF20abyjpxx,SN Ia,0.4445166666666666
ZTF20abylbuf,SN Ia,0.39116904761904764
ZTF20abyskia,SN Ia,0.5336833333333333
ZTF20abysqxw,SN Ia,0.4916043650793648
ZTF20abywpkl,SN Ia,0.41914999999999997
ZTF20abywydb,SN II,0.4916043650793648
ZTF20abyxuky,SN Ia,0.40975714285714293
ZTF20abyylgi,SN II,0.34546785714285716
ZTF20abyzbxa,SN Ia,0.4470119047619048
ZTF20abyzomt,SN II,0.15775277777777777
ZTF20abzbfct,SN Ia,0.43325
ZTF20abzcsbt,SN Ia,0.355
ZTF20abzetdf,SN Ia,0.44912857142857143
ZTF20abzjads,SN Ia,0.6155833333333333
ZTF20abzjoxd,SN IIn,0.42842142857142856
ZTF20abzpxxu,SN Ia,0.5002785714285714
ZTF20abzqlts,SN II,0.4380619047619048
ZTF20abzvxyk,SN Ia,0.5421833333333332
ZTF20acacqko,SN Ia,0.4916043650793648
ZTF20acbeacx,SN II,0.4916043650793648
ZTF20acbovrt,SN Ia,0.52535
ZTF20acbttnt,SN Ia-91T-like,0.6250119047619048
ZTF20accbsxa,SN Ic,0.4916043650793648
ZTF20accdijx,SN II,0.4916043650793648
ZTF20acchxpm,SN Ia,0.4916043650793648
ZTF20accoccp,SN Ic,0.4916043650793648
ZTF20accodxy,SN Ia,0.4916043650793648
ZTF20accovje,SN Ia,0.7993369047619047
ZTF20accvlzn,SN IIn,0.4916043650793648
ZTF20accxzmn,SN Ia,0.6686833333333333
ZTF20acdafau,SN Ia,0.4916043650793648
ZTF20acdnmpv,SN Ia,0.4916043650793648
ZTF20acdqjeq,SN Iax[02cx-like],0.4916043650793648
ZTF20acduffd,SN Ia,0.4916043650793648
ZTF20acedqis,SN II,0.4916043650793648
ZTF20acfasbq,SN Ia,0.4916043650793648
ZTF20acfdmex,SN II,0.4916043650793648
ZTF20acfkkyf,SN Ia,0.4916043650793648
ZTF20acflmyv,SN Ia,0.4916043650793648
