id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6769217976467966
ZTF19acdxlns,SN Ia,0.724542538017538
ZTF19acecluy,SN II,0.6769217976467966
ZTF19acekkts,SN Ia,0.6769217976467966
ZTF19acenveq,SN Ia,0.6769217976467966
ZTF19aceqxtg,SN Ia,0.6769217976467966
ZTF19acetxvq,SN Ia,0.6769217976467966
ZTF19aceuacu,SN Ia,0.6226785714285714
ZTF19acewotx,SN Ia,0.6769217976467966
ZTF19acewuwn,SN II,0.655
ZTF19acexijn,SN Ia,0.6769217976467966
ZTF19acfecsg,SN Ia,0.7350738872238871
ZTF19acfmwlh,SN Ia,0.6769217976467966
ZTF19acfrntd,SN Ia,0.6769217976467966
ZTF19acfsbpa,SN II,0.6769217976467966
ZTF19acfsqjx,SN Ia,0.7246071428571429
ZTF19acftaml,SN Ia,0.7874579365079364
ZTF19acfthre,SN Ia,0.6769217976467966
ZTF19acfwynw,SLSN-I,0.7550626984126982
ZTF19acfxbki,SN Ia,0.6769217976467966
ZTF19acfxbxe,SN Ia,0.6769217976467966
ZTF19acgaxej,SN Ia,0.6769217976467966
ZTF19acgcdas,SN Ia,0.6769217976467966
ZTF19acgcshq,SN Ia,0.63875
ZTF19acgdfjt,SN Ia,0.6769217976467966
ZTF19acgdxel,SN Ia,0.7629728410478409
ZTF19acgemqj,SN Ia-91T-like,0.8016050199800198
ZTF19acgfvvi,SN II,0.6769217976467966
ZTF19acgjnfz,SN Ia,0.6769217976467966
ZTF19acgjnis,SN Ia,0.6769217976467966
ZTF19acgjohb,SN Ia,0.7434558080808081
ZTF19acgjojy,SN Ia,0.6359341575091575
ZTF19acgjpgh,SLSN-I,0.7696345238095237
ZTF19acgmkrt,SN Ia,0.6933027777777778
ZTF19acgogcm,SN Ia,0.6769217976467966
ZTF19acgouje,SN Ia,0.6769217976467966
ZTF19acgphsf,SN Ia,0.6769217976467966
ZTF19acgpkye,SN Ia,0.6769217976467966
ZTF19acgpqxt,SN Ia,0.8106222222222221
ZTF19acgqjln,SN Ia,0.818
ZTF19acgrbeb,SN Ia,0.8088547619047619
ZTF19acgxbwo,SN Ia,0.696
ZTF19acgzwbm,SN II,0.6769217976467966
ZTF19acgzzea,SN IIP,0.6769217976467966
ZTF19achagst,SN Ia,0.834875
ZTF19achahea,SN Ia,0.6769217976467966
ZTF19achajnc,SN Ia,0.83575
ZTF19achaspq,SN Ia,0.8526006493506493
ZTF19achejoc,SN Ia,0.808
ZTF19achetvw,SN Ia,0.8462833333333333
ZTF19achjpyc,SN Ia-91T-like,0.6769217976467966
ZTF19achtewn,SN Ia,0.7268318237318236
ZTF19achticg,SN Ia,0.6769217976467966
ZTF19achtifr,SN II,0.6769217976467966
ZTF19achvpik,SN Ia,0.7574563492063492
ZTF19acifuyf,SN Ia,0.797
ZTF19acigkma,SN Ia-91T-like,0.6160892857142857
ZTF19acignlo,SN II,0.711
ZTF19acihgng,SN Ia,0.854875
ZTF19acitkzs,SN Ia,0.823
ZTF19acitnck,SN Ia,0.8677186507936508
ZTF19acjdufa,SN Ia,0.7328194444444445
ZTF19acjdwqv,SN Ia,0.8416317765567766
ZTF19acjerdh,SN Ia,0.666405586080586
ZTF19acjerzj,SN Ia,0.6769217976467966
ZTF19acjfhom,SN Ia,0.8377984432234431
ZTF19acjifxp,SN Ia,0.6769217976467966
ZTF19acjjwsy,SN Ia,0.7554444444444445
ZTF19acjnatv,SN Ia,0.7522474747474747
ZTF19acjqecl,SN Ia,0.852403613053613
ZTF19acjtkha,SN Ia,0.717
ZTF19acjtlxe,SN Ic,0.6769217976467966
ZTF19acjtpmm,SN II,0.6769217976467966
ZTF19acjtpqd,SN Ic,0.6769217976467966
ZTF19acjuomg,SN Ia,0.721625
ZTF19acjurot,SN Ia,0.8712368020868018
ZTF19acjutrw,SN IIn,0.6769217976467966
ZTF19acjwqvo,SN Ia,0.84075
ZTF19ackjene,SN IIb,0.7866542207792208
ZTF19ackjjwf,SN Ib,0.87575
ZTF19ackjlrd,SN Ia,0.6769217976467966
ZTF19ackjmge,SN Ia,0.6769217976467966
ZTF19ackjnuq,SN Ia,0.6769217976467966
ZTF19ackjozg,SN Ia,0.6769217976467966
ZTF19ackjsys,SN Ia,0.6769217976467966
ZTF19ackjszs,SN Ib,0.6769217976467966
ZTF19ackjtfm,SN II,0.6769217976467966
ZTF19ackjvjr,SN Ia,0.6769217976467966
ZTF19aclhnkd,SN Ia,0.8262913003663003
ZTF19aclhohd,SN Ia,0.8544968253968254
ZTF19aclkbqc,SN Ia,0.8689689449439446
ZTF19aclljyq,SN Ia,0.857875
ZTF19aclobbu,SN II,0.611
ZTF19aclofmz,SN Ia,0.738
ZTF19aclyezb,SN Ia,0.7761111111111111
ZTF19acmbekd,SN Ibn,0.8495120906870904
ZTF19acmbiad,SN Ia,0.905875
ZTF19acmbkmr,SN Ia,0.6580773809523809
ZTF19acmblbi,SN Ia,0.6492333333333333
ZTF19acmdpyr,SN Ia,0.907875
ZTF19acmelor,SN Ib,0.8793863636363636
ZTF19acmgyka,SN Ia,0.804875
ZTF19acmwfli,SN II,0.6769217976467966
ZTF19acmwipq,SN Ia,0.6769217976467966
ZTF19acmwkul,SN Ia,0.6769217976467966
ZTF19acmwszk,SLSN-II,0.6769217976467966
ZTF19acmyacs,SN II,0.6769217976467966
ZTF19acmyljb,SN Ia,0.6769217976467966
ZTF19acmywjc,SN Ia,0.6769217976467966
ZTF19acnfjyw,SN Ia,0.930875
ZTF19acngsnb,SN Ia,0.42503474025974025
ZTF19acngsnc,SN Ia,0.7005369352869351
ZTF19acnjwgm,SN Ia,0.756
ZTF19acnkeji,SN Ia,0.881875
ZTF19acnpnqq,SN Ia,0.4521320346320347
ZTF19acnqsui,SN Ia,0.840750824175824
ZTF19acnzkph,SN Ia,0.807
ZTF19acoaoty,SN Ia,0.834875
ZTF19acojuzv,SN Ia,0.873
ZTF19acojxzo,SN Ia,0.7056006493506493
ZTF19acoknir,SN Ib/c,0.6769217976467966
ZTF19acokufi,SN Ia,0.7846342768342767
ZTF19acokzjy,SN Ia,0.94475
ZTF19acolhnl,SN Ia,0.6769217976467966
ZTF19acordoi,SN Ia-91T-like,0.823875
ZTF19acoxgqw,SN Ia,0.8340411255411254
ZTF19acoyxuv,SN Ia,0.6769217976467966
ZTF19acpfnth,SN Ia,0.6769217976467966
ZTF19acpgaet,SN Ia,0.8133353479853479
ZTF19acpmuwu,SN Ia,0.8947321428571429
ZTF19acqdato,SN Ia,0.6769217976467966
ZTF19acqmwtg,SN Ia,0.6769217976467966
ZTF19acqupbp,SN Ia,0.805211935286935
ZTF19acqxoll,SN Ia,0.9312559523809523
ZTF19acqypso,SN Ia,0.8126825396825397
ZTF19acrcupt,SN Ia,0.850625
ZTF19acrcxri,SN II,0.88775
ZTF19acrdcwh,SN Ia,0.7620232378732377
ZTF19acrddcz,SN Ia-91T-like,0.7910227688977687
ZTF19acrdqej,SN Ia,0.843875
ZTF19acrenwk,SN Ia,0.7794038544788543
ZTF19acrmmpq,SN Ia,0.7673477688977687
ZTF19acruaaa,SN Ia,0.6769217976467966
ZTF19acruqph,SN Ia,0.891625
ZTF19acrvfkz,SN Ia,0.6769217976467966
ZTF19acrwvao,SN II,0.6769217976467966
ZTF19acrwyyb,SN Ibn,0.6769217976467966
ZTF19acrwzqs,SN Ia,0.6769217976467966
ZTF19acryaon,SN Ia,0.7781358641358639
ZTF19acryurj,SN II,0.709
ZTF19acsaoxd,SN Ia,0.6769217976467966
ZTF19acsfpmi,SN Ia,0.6769217976467966
ZTF19acsfvog,SN Ia,0.6769217976467966
ZTF19acshfvz,SN Ia,0.6769217976467966
ZTF19acshkft,SN Ia,0.8134075396825396
ZTF19acspfcb,SN Ia,0.6769217976467966
ZTF19acsvqrx,SN Ia,0.7495285714285712
ZTF19acszmgx,SN II,0.6769217976467966
ZTF19actaiag,SN Ia,0.6769217976467966
ZTF19acteaxl,SN Ia,0.6769217976467966
ZTF19actfpma,SN Ia,0.6769217976467966
ZTF19actfxcd,SN IIP,0.6769217976467966
ZTF19acthgxq,SN Ia,0.6769217976467966
ZTF19acthucv,SN Ia,0.6769217976467966
ZTF19actldas,SN Ia,0.7605333333333333
ZTF19actnyae,SN II,0.6769217976467966
ZTF19actzjrf,SN Ia,0.6769217976467966
ZTF19acudiph,SN Ia,0.6769217976467966
ZTF19acuitcy,SN Ia,0.6769217976467966
ZTF19acukcte,SN Ia,0.6769217976467966
ZTF19acukucu,SN IIn,0.7425817460317459
ZTF19aculczm,SN Ia,0.6769217976467966
ZTF19aculgvn,SN Ia,0.6769217976467966
ZTF19aculypc,SN Ia,0.6769217976467966
ZTF19acuybzx,SN Ia,0.6769217976467966
ZTF19acvgbeh,SN Ia-91T-like,0.6769217976467966
ZTF19acvkibv,SN IIn,0.6769217976467966
ZTF19acvmcdd,SN II,0.6769217976467966
ZTF19acvrgde,SN Ia,0.6769217976467966
ZTF19acvrigb,SN Ia,0.6769217976467966
ZTF19acvrjzd,SN II,0.6769217976467966
ZTF19acvtrxj,SN II,0.6769217976467966
ZTF19acwbhih,SN II,0.6769217976467966
ZTF19acwqvvn,SN Ia,0.731
ZTF20aauhbvu,SN IIP,0.6769217976467966
ZTF20aaurwes,SN Ia,0.6769217976467966
ZTF20abjaapj,SN II,0.6575323287823284
ZTF20abjfufv,SN Ia,0.682
ZTF20abmlxrx,SN Ia-CSM,0.7251498556998555
ZTF20abnbilr,SN Ia,0.6769217976467966
ZTF20abnnfpv,SN II,0.6769217976467966
ZTF20abpucsd,SN Ia,0.6769217976467966
ZTF20abpuijn,SN Ia,0.6769217976467966
ZTF20abpvhij,SN Ia,0.6769217976467966
ZTF20abpvolc,SN Ia,0.6769217976467966
ZTF20abqaqgv,SN Ia,0.6769217976467966
ZTF20abqdqyh,SN II,0.6769217976467966
ZTF20abqfgee,SN Ia,0.6769217976467966
ZTF20abqgzhh,SN Ia,0.6769217976467966
ZTF20abqlawg,SN Ia,0.692250835275835
ZTF20abqlgtv,SN Ia,0.6769217976467966
ZTF20absvtnc,SN Ia,0.6997963258963256
ZTF20absyium,SN Ia,0.6769217976467966
ZTF20abszzlp,SN Ia,0.6769217976467966
ZTF20abvqibv,SN Ia-91T-like,0.6769217976467966
ZTF20abvqilf,SN Ia,0.7692877761127758
ZTF20abvyare,SN Ia,0.6769217976467966
ZTF20abwdaeo,SN II,0.7657817460317459
ZTF20abwkqxd,SN Ia,0.7932277777777778
ZTF20abwktfx,SN Ia,0.6616363636363636
ZTF20abxfiev,SN Ia,0.813875
ZTF20abxgxjd,SN Ia,0.6611440476190475
ZTF20abxhigx,SN Ia,0.6769217976467966
ZTF20abxidyb,SN Ia,0.765375
ZTF20abxjefm,SN Ia,0.90375
ZTF20abxkwbi,SN II,0.6769217976467966
ZTF20abxxzxy,SN Ia,0.6769217976467966
ZTF20abxyajd,SN Ia,0.6769217976467966
ZTF20abxyaje,SN II,0.6769217976467966
ZTF20abxyaqc,SN Ia,0.9251363636363636
ZTF20abxyggc,SN Ia,0.6769217976467966
ZTF20abxyjfg,SN Ia,0.6769217976467966
ZTF20abxzrqw,SN Ia,0.948625
ZTF20abybeex,SN II,0.7829925380175379
ZTF20abyfmjr,SN Ia,0.704525
ZTF20abygigy,SN Ia,0.940875
ZTF20abyiohf,SN Ia,0.891
ZTF20abyjpxx,SN Ia,0.82175
ZTF20abylbuf,SN Ia,0.709
ZTF20abyskia,SN Ia,0.871
ZTF20abysqxw,SN Ia,0.6769217976467966
ZTF20abywpkl,SN Ia,0.714
ZTF20abywydb,SN II,0.6769217976467966
ZTF20abyxuky,SN Ia,0.67
ZTF20abyzbxa,SN Ia,0.845
ZTF20abzbfct,SN Ia,0.822
ZTF20abzcsbt,SN Ia,0.687
ZTF20abzetdf,SN Ia,0.718
ZTF20abzjads,SN Ia,0.818
ZTF20abzjoxd,SN IIn,0.7642162698412698
ZTF20abzpxxu,SN Ia,0.817
ZTF20abzqlts,SN II,0.76975
ZTF20abzvxyk,SN Ia,0.845
ZTF20acacqko,SN Ia,0.6769217976467966
ZTF20acbeacx,SN II,0.6769217976467966
ZTF20acbovrt,SN Ia,0.918875
ZTF20acbttnt,SN Ia-91T-like,0.7698333333333333
ZTF20accbsxa,SN Ic,0.6769217976467966
ZTF20accdijx,SN II,0.6769217976467966
ZTF20acchxpm,SN Ia,0.6769217976467966
ZTF20accoccp,SN Ic,0.6769217976467966
ZTF20accodxy,SN Ia,0.6769217976467966
ZTF20accovje,SN Ia,0.7953423215673212
ZTF20accsfkt,SN Ia,0.7774642857142857
ZTF20accvlzn,SN IIn,0.6769217976467966
ZTF20accxzmn,SN Ia,0.817
ZTF20acdafau,SN Ia,0.6769217976467966
ZTF20acdalpf,SN Ia,0.6769217976467966
ZTF20acdnmpv,SN Ia,0.6769217976467966
ZTF20acdqjeq,SN Iax[02cx-like],0.6769217976467966
ZTF20acduffd,SN Ia,0.6769217976467966
ZTF20acedqis,SN II,0.6769217976467966
ZTF20acfasbq,SN Ia,0.6769217976467966
ZTF20acfdmex,SN II,0.6769217976467966
ZTF20acfkkyf,SN Ia,0.6769217976467966
ZTF20acflmyv,SN Ia,0.6769217976467966
