id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.33504206349206317
ZTF19acdkzxk,SN II,0.33504206349206317
ZTF19acdxlns,SN Ia,0.7873194444444446
ZTF19acecluy,SN II,0.33504206349206317
ZTF19acekkts,SN Ia,0.33504206349206317
ZTF19acenveq,SN Ia,0.33504206349206317
ZTF19aceqxtg,SN Ia,0.33504206349206317
ZTF19acetxvq,SN Ia,0.33504206349206317
ZTF19acewotx,SN Ia,0.33504206349206317
ZTF19acexijn,SN Ia,0.33504206349206317
ZTF19acfecsg,SN Ia,0.7956289682539683
ZTF19acfejbj,SN II,0.32882142857142843
ZTF19acfmwlh,SN Ia,0.33504206349206317
ZTF19acfrntd,SN Ia,0.33504206349206317
ZTF19acfsbpa,SN II,0.33504206349206317
ZTF19acfsqjx,SN Ia,0.9174
ZTF19acftaml,SN Ia,0.28472142857142846
ZTF19acftfav,SN IIP,0.20224047619047633
ZTF19acftfst,SN Ia,0.29933571428571415
ZTF19acfthre,SN Ia,0.33504206349206317
ZTF19acftude,SN IIn,0.7564523809523811
ZTF19acfwynw,SLSN-I,0.5855928571428571
ZTF19acfxbki,SN Ia,0.33504206349206317
ZTF19acfxbxe,SN Ia,0.33504206349206317
ZTF19acgaxej,SN Ia,0.33504206349206317
ZTF19acgbkzr,SN II,0.3025214285714285
ZTF19acgcdas,SN Ia,0.33504206349206317
ZTF19acgcshq,SN Ia,0.79
ZTF19acgdfjt,SN Ia,0.33504206349206317
ZTF19acgdxel,SN Ia,0.7637361111111111
ZTF19acgemqj,SN Ia-91T-like,0.8969527777777777
ZTF19acgfvvi,SN II,0.33504206349206317
ZTF19acgjnfz,SN Ia,0.33504206349206317
ZTF19acgjnis,SN Ia,0.33504206349206317
ZTF19acgjohb,SN Ia,0.2040738095238097
ZTF19acgjojy,SN Ia,0.3041166666666666
ZTF19acgjosf,SN Ia,0.26308809523809534
ZTF19acgjpgh,SLSN-I,0.2583166666666667
ZTF19acgmkrt,SN Ia,0.7964833333333333
ZTF19acgogcm,SN Ia,0.33504206349206317
ZTF19acgonwy,SN Ia,0.31415238095238096
ZTF19acgouje,SN Ia,0.33504206349206317
ZTF19acgphsf,SN Ia,0.33504206349206317
ZTF19acgpkye,SN Ia,0.33504206349206317
ZTF19acgpqxt,SN Ia,0.28255238095238094
ZTF19acgqjln,SN Ia,0.947
ZTF19acgrbeb,SN Ia,0.3118880952380953
ZTF19acgzwbm,SN II,0.33504206349206317
ZTF19acgzzea,SN IIP,0.33504206349206317
ZTF19achagst,SN Ia,0.874
ZTF19achahea,SN Ia,0.33504206349206317
ZTF19achajnc,SN Ia,0.8467333333333333
ZTF19achetvw,SN Ia,0.30530476190476186
ZTF19achiyvy,SN Ic,0.26853333333333335
ZTF19achjpyc,SN Ia-91T-like,0.33504206349206317
ZTF19achjqbk,SN IIP,0.27503809523809514
ZTF19achtewn,SN Ia,0.778686111111111
ZTF19achticg,SN Ia,0.33504206349206317
ZTF19achtifr,SN II,0.33504206349206317
ZTF19achvpik,SN Ia,0.6742166666666667
ZTF19acifuyf,SN Ia,0.7875833333333334
ZTF19acignlo,SN II,0.871
ZTF19acigqdd,SN Ia-91T-like,0.8053333333333333
ZTF19acihfxz,SN Ia,0.8653523809523811
ZTF19acihgng,SN Ia,0.951
ZTF19acihlft,SN Ia,0.6830833333333334
ZTF19acitkzs,SN Ia,0.742
ZTF19acitnck,SN Ia,0.321652380952381
ZTF19acjdufa,SN Ia,0.7025833333333333
ZTF19acjdwqv,SN Ia,0.32575
ZTF19acjerdh,SN Ia,0.2977499999999999
ZTF19acjerzj,SN Ia,0.33504206349206317
ZTF19acjfhom,SN Ia,0.30429999999999996
ZTF19acjifxp,SN Ia,0.33504206349206317
ZTF19acjnatv,SN Ia,0.19902380952380969
ZTF19acjnaxa,SN Ia,0.3076380952380952
ZTF19acjqecl,SN Ia,0.8809511904761905
ZTF19acjtkha,SN Ia,0.8988333333333334
ZTF19acjtlxe,SN Ic,0.33504206349206317
ZTF19acjtpmm,SN II,0.33504206349206317
ZTF19acjtpqd,SN Ic,0.33504206349206317
ZTF19acjuomg,SN Ia,0.8615
ZTF19acjurot,SN Ia,0.893534523809524
ZTF19acjutrw,SN IIn,0.33504206349206317
ZTF19acjwcqy,SN Ic-BL,0.28670476190476174
ZTF19acjwdnu,SN II,0.29813809523809515
ZTF19acjwqvo,SN Ia,0.9143333333333333
ZTF19ackbclh,SN IIn,0.33504206349206317
ZTF19ackjene,SN IIb,0.3269190476190476
ZTF19ackjjwf,SN Ib,0.7720499999999999
ZTF19ackjlrd,SN Ia,0.33504206349206317
ZTF19ackjmge,SN Ia,0.33504206349206317
ZTF19ackjnuq,SN Ia,0.33504206349206317
ZTF19ackjozg,SN Ia,0.33504206349206317
ZTF19ackjsys,SN Ia,0.33504206349206317
ZTF19ackjszs,SN Ib,0.33504206349206317
ZTF19ackjtfm,SN II,0.33504206349206317
ZTF19ackjvjr,SN Ia,0.33504206349206317
ZTF19ackjvtl,SN IIP,0.33504206349206317
ZTF19acklbjr,SN Ia,0.7259666666666665
ZTF19aclhnkd,SN Ia,0.3211833333333333
ZTF19aclhohd,SN Ia,0.2758857142857142
ZTF19aclkbqc,SN Ia,0.8808011904761905
ZTF19aclljyq,SN Ia,0.897
ZTF19aclobbu,SN II,0.648
ZTF19aclofmz,SN Ia,0.884
ZTF19aclthzj,SN Ia,0.8958523809523811
ZTF19aclyezb,SN Ia,0.8636666666666667
ZTF19acmbekd,SN Ibn,0.866534523809524
ZTF19acmbiad,SN Ia,0.907
ZTF19acmbjvi,SN Ia,0.2907547619047618
ZTF19acmbkmr,SN Ia,0.187207142857143
ZTF19acmblbi,SN Ia,0.3174880952380953
ZTF19acmdpyr,SN Ia,0.942
ZTF19acmelor,SN Ib,0.803902380952381
ZTF19acmgyka,SN Ia,0.95
ZTF19acmvrsw,SN Ia,0.3236047619047619
ZTF19acmwfli,SN II,0.33504206349206317
ZTF19acmwipq,SN Ia,0.33504206349206317
ZTF19acmwkul,SN Ia,0.33504206349206317
ZTF19acmwszk,SLSN-II,0.33504206349206317
ZTF19acmxidf,SN Ia,0.31248571428571426
ZTF19acmxymo,SN Ia,0.33504206349206317
ZTF19acmyacs,SN II,0.33504206349206317
ZTF19acmyljb,SN Ia,0.33504206349206317
ZTF19acmywjc,SN Ia,0.33504206349206317
ZTF19acnfjyw,SN Ia,0.93375
ZTF19acngsnb,SN Ia,0.28291904761904757
ZTF19acngsnc,SN Ia,0.2501357142857144
ZTF19acnjwgm,SN Ia,0.717
ZTF19acnkeji,SN Ia,0.946
ZTF19acnpnqq,SN Ia,0.22687380952380964
ZTF19acnqsui,SN Ia,0.31856904761904764
ZTF19acnzkph,SN Ia,0.762
ZTF19acoaoty,SN Ia,0.8885
ZTF19acojuzv,SN Ia,0.811
ZTF19acojxzo,SN Ia,0.81
ZTF19acoknir,SN Ib/c,0.33504206349206317
ZTF19acokzjy,SN Ia,0.8855833333333334
ZTF19acolhnl,SN Ia,0.33504206349206317
ZTF19acordoi,SN Ia-91T-like,0.921
ZTF19acoxgqw,SN Ia,0.29073571428571415
ZTF19acoyxuv,SN Ia,0.33504206349206317
ZTF19acpfnth,SN Ia,0.33504206349206317
