id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.9026693174472581
ZTF19acecluy,SN II,0.7018219913342595
ZTF19acekkts,SN Ia,0.7018219913342595
ZTF19acenveq,SN Ia,0.7018219913342595
ZTF19aceqxtg,SN Ia,0.7018219913342595
ZTF19acetxvq,SN Ia,0.7018219913342595
ZTF19aceuacu,SN Ia,0.7413333333333334
ZTF19acewotx,SN Ia,0.7018219913342595
ZTF19acexijn,SN Ia,0.7018219913342595
ZTF19acfecsg,SN Ia,0.9030959227863634
ZTF19acfmwlh,SN Ia,0.7018219913342595
ZTF19acfrntd,SN Ia,0.7018219913342595
ZTF19acfsbpa,SN II,0.7018219913342595
ZTF19acfsqjx,SN Ia,0.8684181818181819
ZTF19acftaml,SN Ia,0.8194820512820513
ZTF19acftfav,SN IIP,0.7539974997224997
ZTF19acftfst,SN Ia,0.8056487262737262
ZTF19acfthre,SN Ia,0.7018219913342595
ZTF19acfwynw,SLSN-I,0.8174524877899878
ZTF19acfxbki,SN Ia,0.7018219913342595
ZTF19acfxbxe,SN Ia,0.7018219913342595
ZTF19acgaxej,SN Ia,0.7018219913342595
ZTF19acgcdas,SN Ia,0.7018219913342595
ZTF19acgcshq,SN Ia,0.8165833333333333
ZTF19acgdfjt,SN Ia,0.7018219913342595
ZTF19acgdxel,SN Ia,0.911203544331485
ZTF19acgemqj,SN Ia-91T-like,0.9102627800304267
ZTF19acgfvvi,SN II,0.7018219913342595
ZTF19acgjnfz,SN Ia,0.7018219913342595
ZTF19acgjnis,SN Ia,0.7018219913342595
ZTF19acgjohb,SN Ia,0.7699462176712176
ZTF19acgjojy,SN Ia,0.8966658730158731
ZTF19acgjosf,SN Ia,0.6966388777888778
ZTF19acgjpgh,SLSN-I,0.8119672202066938
ZTF19acgmkrt,SN Ia,0.8180490065490066
ZTF19acgogcm,SN Ia,0.7018219913342595
ZTF19acgonwy,SN Ia,0.237375
ZTF19acgouje,SN Ia,0.7018219913342595
ZTF19acgphsf,SN Ia,0.7018219913342595
ZTF19acgpkye,SN Ia,0.7018219913342595
ZTF19acgpqxt,SN Ia,0.8460115800865801
ZTF19acgqjln,SN Ia,0.8860681818181819
ZTF19acgrbeb,SN Ia,0.771200727050727
ZTF19acgzwbm,SN II,0.7018219913342595
ZTF19acgzzea,SN IIP,0.7018219913342595
ZTF19achagst,SN Ia,0.891
ZTF19achahea,SN Ia,0.7018219913342595
ZTF19achajnc,SN Ia,0.8856
ZTF19achejoc,SN Ia,0.772
ZTF19achetvw,SN Ia,0.8184166666666668
ZTF19achiyvy,SN Ic,0.8394607142857143
ZTF19achjpyc,SN Ia-91T-like,0.7018219913342595
ZTF19achtewn,SN Ia,0.8792608259387666
ZTF19achticg,SN Ia,0.7018219913342595
ZTF19acifuyf,SN Ia,0.788
ZTF19acigkma,SN Ia-91T-like,0.7553333333333333
ZTF19acigqdd,SN Ia-91T-like,0.8044523809523809
ZTF19acihfxz,SN Ia,0.7868181818181819
ZTF19acihgng,SN Ia,0.8674848484848485
ZTF19acihlft,SN Ia,0.8477070707070707
ZTF19acitkzs,SN Ia,0.807
ZTF19acitnck,SN Ia,0.8719027777777778
ZTF19acjdufa,SN Ia,0.8749333333333333
ZTF19acjdwqv,SN Ia,0.898586507936508
