id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34141428571428534
ZTF18aatrkga,SN Ia,0.34141428571428534
ZTF19acecluy,SN II,0.34141428571428534
ZTF19acekkts,SN Ia,0.34141428571428534
ZTF19acenveq,SN Ia,0.34141428571428534
ZTF19aceqxtg,SN Ia,0.34141428571428534
ZTF19acetxvq,SN Ia,0.34141428571428534
ZTF19acewotx,SN Ia,0.34141428571428534
ZTF19acewuwn,SN II,0.6314666666666666
ZTF19acexijn,SN Ia,0.34141428571428534
ZTF19acfecsg,SN Ia,0.780007142857143
ZTF19acfejbj,SN II,0.22936785714285715
ZTF19acfmwlh,SN Ia,0.34141428571428534
ZTF19acfrntd,SN Ia,0.34141428571428534
ZTF19acfsbpa,SN II,0.34141428571428534
ZTF19acfsqjx,SN Ia,0.6599166666666666
ZTF19acftaml,SN Ia,0.2562202380952382
ZTF19acftfav,SN IIP,0.19496547619047622
ZTF19acftfst,SN Ia,0.2535511904761905
ZTF19acfthre,SN Ia,0.34141428571428534
ZTF19acftude,SN IIn,0.7263833333333334
ZTF19acfxbki,SN Ia,0.34141428571428534
ZTF19acfxbxe,SN Ia,0.34141428571428534
ZTF19acgaxej,SN Ia,0.34141428571428534
ZTF19acgbkzr,SN II,0.22994880952380958
ZTF19acgbzam,SN Ia,0.6585666666666666
ZTF19acgcdas,SN Ia,0.34141428571428534
ZTF19acgcshq,SN Ia,0.8150666666666667
ZTF19acgdfjt,SN Ia,0.34141428571428534
ZTF19acgdxel,SN Ia,0.6625595238095235
ZTF19acgemqj,SN Ia-91T-like,0.8136571428571432
ZTF19acgfvvi,SN II,0.34141428571428534
ZTF19acgjnfz,SN Ia,0.34141428571428534
ZTF19acgjohb,SN Ia,0.24516547619047624
ZTF19acgjojy,SN Ia,0.31250833333333333
ZTF19acgjosf,SN Ia,0.2562154761904763
ZTF19acgjpgh,SLSN-I,0.2581321428571429
ZTF19acgmkrt,SN Ia,0.7800833333333332
ZTF19acgogcm,SN Ia,0.34141428571428534
ZTF19acgonwy,SN Ia,0.2143964285714286
ZTF19acgouje,SN Ia,0.34141428571428534
ZTF19acgphsf,SN Ia,0.34141428571428534
ZTF19acgpkye,SN Ia,0.34141428571428534
ZTF19acgpqxt,SN Ia,0.31322738095238084
ZTF19acgqjln,SN Ia,0.8764
ZTF19acgrbeb,SN Ia,0.21303214285714292
ZTF19acgxbwo,SN Ia,0.6749666666666666
ZTF19acgzwbm,SN II,0.34141428571428534
ZTF19acgzzea,SN IIP,0.34141428571428534
ZTF19achagst,SN Ia,0.8200666666666666
ZTF19achahea,SN Ia,0.34141428571428534
ZTF19achajnc,SN Ia,0.8102333333333334
ZTF19achaspq,SN Ia,0.8102333333333334
ZTF19achejoc,SN Ia,0.7233333333333333
ZTF19achetvw,SN Ia,0.24053928571428576
ZTF19achiyvy,SN Ic,0.23107500000000003
ZTF19achjpyc,SN Ia-91T-like,0.34141428571428534
ZTF19achjqbk,SN IIP,0.21010119047619052
ZTF19achtewn,SN Ia,0.7678404761904762
ZTF19achticg,SN Ia,0.34141428571428534
ZTF19achtifr,SN II,0.34141428571428534
ZTF19achvpik,SN Ia,0.6376166666666667
ZTF19acifuyf,SN Ia,0.7253333333333333
ZTF19acigkma,SN Ia-91T-like,0.6832333333333334
ZTF19acignlo,SN II,0.6895666666666667
ZTF19acigqdd,SN Ia-91T-like,0.5468833333333332
ZTF19acihfxz,SN Ia,0.8671333333333333
ZTF19acihgng,SN Ia,0.9098999999999999
ZTF19acihlft,SN Ia,0.8085857142857142
ZTF19acitkzs,SN Ia,0.783
ZTF19acitnck,SN Ia,0.29898214285714275
ZTF19acjdufa,SN Ia,0.8057333333333333
ZTF19acjdwqv,SN Ia,0.3123202380952381
ZTF19acjerdh,SN Ia,0.26360357142857144
ZTF19acjerzj,SN Ia,0.34141428571428534
ZTF19acjfhom,SN Ia,0.30475357142857146
ZTF19acjifxp,SN Ia,0.34141428571428534
ZTF19acjjwsy,SN Ia,0.7237666666666666
ZTF19acjnatv,SN Ia,0.24716547619047627
ZTF19acjnaxa,SN Ia,0.2365869047619048
ZTF19acjqecl,SN Ia,0.7943071428571431
ZTF19acjtkha,SN Ia,0.7073999999999999
ZTF19acjtlxe,SN Ic,0.34141428571428534
ZTF19acjtpmm,SN II,0.34141428571428534
ZTF19acjtpqd,SN Ic,0.34141428571428534
ZTF19acjuomg,SN Ia,0.66545
ZTF19acjurot,SN Ia,0.8327404761904764
ZTF19acjutrw,SN IIn,0.34141428571428534
ZTF19acjwcqy,SN Ic-BL,0.2002511904761906
ZTF19acjwdnu,SN II,0.21823690476190474
ZTF19acjwqvo,SN Ia,0.8673
ZTF19ackbclh,SN IIn,0.34141428571428534
ZTF19ackjene,SN IIb,0.27604880952380945
ZTF19ackjjwf,SN Ib,0.8265666666666666
ZTF19ackjlrd,SN Ia,0.34141428571428534
ZTF19ackjmge,SN Ia,0.34141428571428534
ZTF19ackjnuq,SN Ia,0.34141428571428534
ZTF19ackjozg,SN Ia,0.34141428571428534
ZTF19ackjsys,SN Ia,0.34141428571428534
