id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.5942892857142857
ZTF19acjdwqv,SN Ia,0.8607156926406928
ZTF19acjerdh,SN Ia,0.8627712481962483
ZTF19acjerzj,SN Ia,0.6640329753579746
ZTF19acjfhom,SN Ia,0.8796105699855701
ZTF19acjifxp,SN Ia,0.6640329753579746
ZTF19acjjwsy,SN Ia,0.6105765151515152
ZTF19acjnatv,SN Ia,0.8275342712842718
ZTF19acjnaxa,SN Ia,0.8754926767676768
ZTF19acjqecl,SN Ia,0.1559005078255078
ZTF19acjtkha,SN Ia,0.6502619047619048
ZTF19acjtlxe,SN Ic,0.6640329753579746
ZTF19acjtpqd,SN Ic,0.6640329753579746
ZTF19acjuomg,SN Ia,0.7541895021645023
ZTF19acjurot,SN Ia,0.3050031773781776
ZTF19acjutrw,SN IIn,0.6640329753579746
ZTF19acjwcqy,SN Ic-BL,0.8059140331890328
ZTF19acjwdnu,SN II,0.8047280663780665
ZTF19acjwqvo,SN Ia,0.7601607142857143
ZTF19ackbclh,SN IIn,0.6640329753579746
ZTF19ackjene,SN IIb,0.8211257936507935
ZTF19ackjjwf,SN Ib,0.738
ZTF19ackjlrd,SN Ia,0.6640329753579746
ZTF19ackjmge,SN Ia,0.6640329753579746
ZTF19ackjnuq,SN Ia,0.6640329753579746
ZTF19ackjozg,SN Ia,0.6640329753579746
ZTF19ackjsys,SN Ia,0.6640329753579746
ZTF19ackjszs,SN Ib,0.6640329753579746
ZTF19ackjtfm,SN II,0.6640329753579746
ZTF19ackjvjr,SN Ia,0.6640329753579746
ZTF19ackjvtl,SN IIP,0.6640329753579746
ZTF19acklbjr,SN Ia,0.5925142135642137
ZTF19aclhnkd,SN Ia,0.8742137085137087
ZTF19aclhohd,SN Ia,0.8703672799422802
ZTF19aclkbqc,SN Ia,0.24998026973026977
ZTF19aclljyq,SN Ia,0.8033333333333333
ZTF19aclobbu,SN II,0.7443333333333334
ZTF19aclofmz,SN Ia,0.919
ZTF19aclthzj,SN Ia,0.6262491341991343
ZTF19aclyezb,SN Ia,0.6493904761904763
ZTF19acmbekd,SN Ibn,0.25127507492507506
ZTF19acmbiad,SN Ia,0.716
ZTF19acmbjvi,SN Ia,0.8520695887445887
ZTF19acmblbi,SN Ia,0.8257594155844152
ZTF19acmdpyr,SN Ia,0.9115
ZTF19acmgyka,SN Ia,0.8313574675324676
ZTF19acmvrsw,SN Ia,0.8438629870129868
ZTF19acmwfli,SN II,0.6640329753579746
ZTF19acmwipq,SN Ia,0.6640329753579746
ZTF19acmwkul,SN Ia,0.6640329753579746
ZTF19acmwszk,SLSN-II,0.6640329753579746
ZTF19acmxidf,SN Ia,0.8464623015873017
ZTF19acmxymo,SN Ia,0.6640329753579746
ZTF19acmyacs,SN II,0.6640329753579746
ZTF19acmyljb,SN Ia,0.6640329753579746
ZTF19acmywjc,SN Ia,0.6640329753579746
ZTF19acnfjyw,SN Ia,0.9148000000000001
ZTF19acngsnb,SN Ia,0.8361870490620492
ZTF19acngsnc,SN Ia,0.8348128427128431
ZTF19acnjwgm,SN Ia,0.9087000000000001
ZTF19acnpnqq,SN Ia,0.7917414141414137
ZTF19acnqsui,SN Ia,0.8549122294372294
ZTF19acnzkph,SN Ia,0.9147000000000001
ZTF19acoaoty,SN Ia,0.8190181818181819
ZTF19acojuzv,SN Ia,0.8328000000000001
ZTF19acojxzo,SN Ia,0.5475
ZTF19acoknir,SN Ib/c,0.6640329753579746
ZTF19acokufi,SN Ia,0.15272413419913416
ZTF19acokzjy,SN Ia,0.699
ZTF19acolhnl,SN Ia,0.6640329753579746
ZTF19acordoi,SN Ia-91T-like,0.7256860389610391
ZTF19acoxgqw,SN Ia,0.8325911976911976
ZTF19acoyxuv,SN Ia,0.6640329753579746
ZTF19acpfnth,SN Ia,0.6640329753579746
ZTF19acpgaet,SN Ia,0.8785281024531026
ZTF19acpmuwu,SN Ia,0.8065848484848486
ZTF19acqdato,SN Ia,0.6640329753579746
ZTF19acqmwtg,SN Ia,0.6640329753579746
ZTF19acqupbp,SN Ia,0.8621914141414145
ZTF19acqypso,SN Ia,0.6129229437229439
ZTF19acrbyzj,SN Ia,0.8393595238095235
ZTF19acrcupt,SN Ia,0.7398
ZTF19acrcxri,SN II,0.714
ZTF19acrdcwh,SN Ia,0.14210956265956262
ZTF19acrdqej,SN Ia,0.9143000000000001
ZTF19acrenwk,SN Ia,0.8489497474747479
ZTF19acrmmpq,SN Ia,0.146688603063603
ZTF19acruqph,SN Ia,0.706
ZTF19acrvfkz,SN Ia,0.6640329753579746
ZTF19acrwvao,SN II,0.6640329753579746
ZTF19acrwyyb,SN Ibn,0.6640329753579746
ZTF19acrwzqs,SN Ia,0.6640329753579746
ZTF19acryaon,SN Ia,0.1522516261516261
ZTF19acryurj,SN II,0.7066666666666667
ZTF19acsaoxd,SN Ia,0.6640329753579746
ZTF19acsfpmi,SN Ia,0.6640329753579746
ZTF19acsfvog,SN Ia,0.6640329753579746
ZTF19acshfvz,SN Ia,0.6640329753579746
ZTF19acshkft,SN Ia,0.8542667776667779
ZTF19acspfcb,SN Ia,0.6640329753579746
ZTF19acsvqrx,SN Ia,0.8550755411255411
ZTF19acszmgx,SN II,0.6640329753579746
ZTF19actaiag,SN Ia,0.6640329753579746
ZTF19acteaxl,SN Ia,0.6640329753579746
ZTF19actfpma,SN Ia,0.6640329753579746
ZTF19actfpmy,SN Ia,0.6640329753579746
ZTF19actfxcd,SN IIP,0.6640329753579746
ZTF19acthgxq,SN Ia,0.6640329753579746
ZTF19acthucv,SN Ia,0.6640329753579746
ZTF19actldas,SN Ia,0.8587836580086576
ZTF19actnyae,SN II,0.6640329753579746
ZTF19actzjrf,SN Ia,0.6640329753579746
ZTF19acudiph,SN Ia,0.6640329753579746
ZTF19acuitcy,SN Ia,0.6640329753579746
ZTF19acukcte,SN Ia,0.6640329753579746
ZTF19acukucu,SN IIn,0.5889089133089134
ZTF19aculczm,SN Ia,0.6640329753579746
ZTF19aculgvn,SN Ia,0.6640329753579746
ZTF19aculypc,SN Ia,0.6640329753579746
ZTF19acuybzx,SN Ia,0.6640329753579746
ZTF19acvgbeh,SN Ia-91T-like,0.6640329753579746
ZTF19acvkibv,SN IIn,0.6640329753579746
ZTF19acvmcdd,SN II,0.6640329753579746
ZTF19acvrgde,SN Ia,0.6640329753579746
ZTF19acvrigb,SN Ia,0.6640329753579746
ZTF19acvrjzd,SN II,0.6640329753579746
ZTF19acvtrxj,SN II,0.6640329753579746
ZTF19acwbhih,SN II,0.6640329753579746
ZTF19acwqvvn,SN Ia,0.7665796536796536
ZTF20aauhbvu,SN IIP,0.6640329753579746
ZTF20aaurwes,SN Ia,0.6640329753579746
ZTF20abjfufv,SN Ia,0.8037083333333334
ZTF20abmlxrx,SN Ia-CSM,0.8165675713175711
ZTF20abnbilr,SN Ia,0.6640329753579746
ZTF20abnnfpv,SN II,0.6640329753579746
ZTF20abobpcb,SLSN-I,0.7441065323565322
ZTF20abpucsd,SN Ia,0.6640329753579746
ZTF20abpuijn,SN Ia,0.6640329753579746
ZTF20abpvhij,SN Ia,0.6640329753579746
ZTF20abpvolc,SN Ia,0.6640329753579746
ZTF20abqaqgv,SN Ia,0.6640329753579746
ZTF20abqdqyh,SN II,0.6640329753579746
ZTF20abqfgee,SN Ia,0.6640329753579746
ZTF20abqgzhh,SN Ia,0.6640329753579746
ZTF20abqlawg,SN Ia,0.14183734043734042
ZTF20abqlgtv,SN Ia,0.6640329753579746
ZTF20abqnztv,SN Ia,0.8363791125541128
ZTF20absvtnc,SN Ia,0.16517034909534908
ZTF20absvwdh,SN Ia,0.8823465728715735
ZTF20absyium,SN Ia,0.6640329753579746
ZTF20abszzlp,SN Ia,0.6640329753579746
ZTF20abtnpwt,SN Ia,0.19841259296259295
ZTF20abuqali,SN II,0.8129252164502164
ZTF20abvqibv,SN Ia-91T-like,0.6640329753579746
ZTF20abvqilf,SN Ia,0.13852947607947605
ZTF20abvtozi,SN Ia,0.8202594155844156
ZTF20abvyare,SN Ia,0.6640329753579746
ZTF20abwdaeo,SN II,0.7178692307692307
ZTF20abwkqxd,SN Ia,0.7017880952380952
ZTF20abxfiev,SN Ia,0.8294622294372296
ZTF20abxgxjd,SN Ia,0.8512541125541128
ZTF20abxhigx,SN Ia,0.6640329753579746
ZTF20abxidyb,SN Ia,0.7112785714285714
ZTF20abxjefm,SN Ia,0.777560606060606
ZTF20abxkwbi,SN II,0.6640329753579746
ZTF20abxxzxy,SN Ia,0.6640329753579746
ZTF20abxyajd,SN Ia,0.6640329753579746
ZTF20abxyaje,SN II,0.6640329753579746
ZTF20abxyaqc,SN Ia,0.6622760822510824
ZTF20abxyfye,SN Ia,0.8645260822510823
ZTF20abxyggc,SN Ia,0.6640329753579746
ZTF20abxyjfg,SN Ia,0.6640329753579746
ZTF20abxzrqw,SN Ia,0.8963000000000001
ZTF20abybeex,SN II,0.10542153957153956
ZTF20abydkrl,SN Ia,0.8867
ZTF20abyfmjr,SN Ia,0.6069273809523811
ZTF20abygigy,SN Ia,0.8434666666666666
ZTF20abyiohf,SN Ia,0.6642515151515153
ZTF20abyjpxx,SN Ia,0.6655515151515152
ZTF20abylbuf,SN Ia,0.8318333333333334
ZTF20abyskia,SN Ia,0.7
ZTF20abysqxw,SN Ia,0.6640329753579746
ZTF20abywpkl,SN Ia,0.6840357142857143
ZTF20abywydb,SN II,0.6640329753579746
ZTF20abyxuky,SN Ia,0.6088777056277056
ZTF20abyylgi,SN II,0.6274285714285714
ZTF20abyzbxa,SN Ia,0.704452380952381
ZTF20abyzomt,SN II,0.8464046536796535
ZTF20abzbfct,SN Ia,0.791
ZTF20abzcsbt,SN Ia,0.9017272727272727
ZTF20abzetdf,SN Ia,0.6748690476190478
ZTF20abzjads,SN Ia,0.714
ZTF20abzjoxd,SN IIn,0.6862175713175716
ZTF20abzpxxu,SN Ia,0.7429515151515154
ZTF20abzqlts,SN II,0.7288190476190477
ZTF20abzvxyk,SN Ia,0.6925515151515153
ZTF20acacqko,SN Ia,0.6640329753579746
ZTF20acbeacx,SN II,0.6640329753579746
ZTF20acbovrt,SN Ia,0.88
ZTF20acbttnt,SN Ia-91T-like,0.7057944444444446
ZTF20accbsxa,SN Ic,0.6640329753579746
ZTF20accdijx,SN II,0.6640329753579746
ZTF20acchxpm,SN Ia,0.6640329753579746
ZTF20accoccp,SN Ic,0.6640329753579746
ZTF20accodxy,SN Ia,0.6640329753579746
ZTF20accovje,SN Ia,0.13656280941280938
ZTF20accsfkt,SN Ia,0.6898181818181819
ZTF20accvlzn,SN IIn,0.6640329753579746
ZTF20accxzmn,SN Ia,0.712
ZTF20acdafau,SN Ia,0.6640329753579746
ZTF20acdalpf,SN Ia,0.6640329753579746
ZTF20acdqjeq,SN Iax[02cx-like],0.6640329753579746
ZTF20acduffd,SN Ia,0.6640329753579746
ZTF20acedqis,SN II,0.6640329753579746
ZTF20acfasbq,SN Ia,0.6640329753579746
ZTF20acfdmex,SN II,0.6640329753579746
ZTF20acfkkyf,SN Ia,0.6640329753579746
ZTF20acflmyv,SN Ia,0.6640329753579746
