id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.603762018537018
ZTF18aatrkga,SN Ia,0.603762018537018
ZTF19acdkzxk,SN II,0.603762018537018
ZTF19acdxlns,SN Ia,0.8388681096681095
ZTF19acecluy,SN II,0.603762018537018
ZTF19acekkts,SN Ia,0.603762018537018
ZTF19acenveq,SN Ia,0.603762018537018
ZTF19aceqxtg,SN Ia,0.603762018537018
ZTF19acetxvq,SN Ia,0.603762018537018
ZTF19aceuacu,SN Ia,0.859023015873016
ZTF19acewotx,SN Ia,0.603762018537018
ZTF19acewuwn,SN II,0.8181428571428571
ZTF19acexijn,SN Ia,0.603762018537018
ZTF19acfecsg,SN Ia,0.8037117604617604
ZTF19acfmwlh,SN Ia,0.603762018537018
ZTF19acfrntd,SN Ia,0.603762018537018
ZTF19acfsbpa,SN II,0.603762018537018
ZTF19acfsqjx,SN Ia,0.8414051587301588
ZTF19acftfst,SN Ia,0.827046717171717
ZTF19acfthre,SN Ia,0.603762018537018
ZTF19acftude,SN IIn,0.7569357142857142
ZTF19acfwynw,SLSN-I,0.713806746031746
ZTF19acfxbki,SN Ia,0.603762018537018
ZTF19acfxbxe,SN Ia,0.603762018537018
ZTF19acgaxej,SN Ia,0.603762018537018
ZTF19acgbkzr,SN II,0.7011860028860027
ZTF19acgcdas,SN Ia,0.603762018537018
ZTF19acgcshq,SN Ia,0.8889301587301587
ZTF19acgdfjt,SN Ia,0.603762018537018
ZTF19acgemqj,SN Ia-91T-like,0.7696482683982682
ZTF19acgfvvi,SN II,0.603762018537018
ZTF19acgjnfz,SN Ia,0.603762018537018
ZTF19acgjnis,SN Ia,0.603762018537018
ZTF19acgjohb,SN Ia,0.832001479076479
ZTF19acgjojy,SN Ia,0.8707998917748918
ZTF19acgjosf,SN Ia,0.7963963203463199
ZTF19acgjpgh,SLSN-I,0.7532042568542567
ZTF19acgmkrt,SN Ia,0.7555777777777777
ZTF19acgogcm,SN Ia,0.603762018537018
ZTF19acgonwy,SN Ia,0.7648161616161616
ZTF19acgouje,SN Ia,0.603762018537018
ZTF19acgphsf,SN Ia,0.603762018537018
ZTF19acgpkye,SN Ia,0.603762018537018
