id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6629309523809527
ZTF19acdkzxk,SN II,0.6629309523809527
ZTF19acdxlns,SN Ia,0.7946154761904761
ZTF19acecluy,SN II,0.6629309523809527
ZTF19acekkts,SN Ia,0.6629309523809527
ZTF19acenveq,SN Ia,0.6629309523809527
ZTF19aceqxtg,SN Ia,0.6629309523809527
ZTF19acetxvq,SN Ia,0.6629309523809527
ZTF19aceuacu,SN Ia,0.7453583333333333
ZTF19acewotx,SN Ia,0.6629309523809527
ZTF19acewuwn,SN II,0.6120071428571427
ZTF19acexijn,SN Ia,0.6629309523809527
ZTF19acfecsg,SN Ia,0.8261154761904761
ZTF19acfejbj,SN II,0.6994297619047621
ZTF19acfmwlh,SN Ia,0.6629309523809527
ZTF19acfrntd,SN Ia,0.6629309523809527
ZTF19acfsbpa,SN II,0.6629309523809527
ZTF19acfsqjx,SN Ia,0.7596
ZTF19acftaml,SN Ia,0.6574511904761906
ZTF19acftfav,SN IIP,0.6150964285714288
ZTF19acftfst,SN Ia,0.6335369047619049
ZTF19acfthre,SN Ia,0.6629309523809527
ZTF19acftude,SN IIn,0.7015833333333333
ZTF19acfxbki,SN Ia,0.6629309523809527
ZTF19acfxbxe,SN Ia,0.6629309523809527
ZTF19acgaxej,SN Ia,0.6629309523809527
ZTF19acgbkzr,SN II,0.5899238095238096
ZTF19acgbzam,SN Ia,0.6170833333333332
ZTF19acgcdas,SN Ia,0.6629309523809527
ZTF19acgcshq,SN Ia,0.6886571428571429
ZTF19acgdfjt,SN Ia,0.6629309523809527
ZTF19acgdxel,SN Ia,0.7483202380952382
ZTF19acgemqj,SN Ia-91T-like,0.8082630952380951
ZTF19acgfvvi,SN II,0.6629309523809527
ZTF19acgjnfz,SN Ia,0.6629309523809527
ZTF19acgjnis,SN Ia,0.6629309523809527
ZTF19acgjohb,SN Ia,0.6037511904761905
ZTF19acgjojy,SN Ia,0.633536904761905
ZTF19acgjosf,SN Ia,0.6539178571428574
ZTF19acgjpgh,SLSN-I,0.6804654761904765
ZTF19acgmkrt,SN Ia,0.5337083333333332
ZTF19acgogcm,SN Ia,0.6629309523809527
ZTF19acgonwy,SN Ia,0.6554702380952383
ZTF19acgouje,SN Ia,0.6629309523809527
ZTF19acgphsf,SN Ia,0.6629309523809527
ZTF19acgpkye,SN Ia,0.6629309523809527
ZTF19acgqjln,SN Ia,0.7140666666666666
ZTF19acgrbeb,SN Ia,0.6603297619047621
ZTF19acgxbwo,SN Ia,0.6336738095238094
ZTF19acgzwbm,SN II,0.6629309523809527
ZTF19acgzzea,SN IIP,0.6629309523809527
ZTF19achagst,SN Ia,0.6306333333333332
ZTF19achahea,SN Ia,0.6629309523809527
ZTF19achajnc,SN Ia,0.6372999999999999
ZTF19achejoc,SN Ia,0.6366571428571427
ZTF19achetvw,SN Ia,0.6483511904761906
ZTF19achiyvy,SN Ic,0.641086904761905
ZTF19achjpyc,SN Ia-91T-like,0.6629309523809527
ZTF19achjqbk,SN IIP,0.6669511904761909
ZTF19achtewn,SN Ia,0.832815476190476
ZTF19achticg,SN Ia,0.6629309523809527
ZTF19achtifr,SN II,0.6629309523809527
ZTF19achvpik,SN Ia,0.7757571428571427
ZTF19acifuyf,SN Ia,0.655640476190476
ZTF19acigkma,SN Ia-91T-like,0.7115238095238096
ZTF19acignlo,SN II,0.6980833333333335
ZTF19acigqdd,SN Ia-91T-like,0.6164333333333335
ZTF19acihfxz,SN Ia,0.8098166666666667
ZTF19acihgng,SN Ia,0.7170666666666666
ZTF19acihlft,SN Ia,0.5963166666666666
ZTF19acitkzs,SN Ia,0.6088166666666666
ZTF19acitnck,SN Ia,0.7637678571428573
ZTF19acjdufa,SN Ia,0.6620571428571427
