id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.48188333333333344
ZTF18aatrkga,SN Ia,0.48188333333333344
ZTF19acdkzxk,SN II,0.48188333333333344
ZTF19acdxlns,SN Ia,0.5436166666666669
ZTF19acecluy,SN II,0.48188333333333344
ZTF19acekkts,SN Ia,0.48188333333333344
ZTF19acenveq,SN Ia,0.48188333333333344
ZTF19aceqxtg,SN Ia,0.48188333333333344
ZTF19acetxvq,SN Ia,0.48188333333333344
ZTF19aceuacu,SN Ia,0.4757499999999999
ZTF19acewotx,SN Ia,0.48188333333333344
ZTF19acewuwn,SN II,0.59925
ZTF19acfecsg,SN Ia,0.4384499999999999
ZTF19acfejbj,SN II,0.5769333333333332
ZTF19acfmwlh,SN Ia,0.48188333333333344
ZTF19acfrntd,SN Ia,0.48188333333333344
ZTF19acfsbpa,SN II,0.48188333333333344
ZTF19acfsqjx,SN Ia,0.5679
ZTF19acftaml,SN Ia,0.5171
ZTF19acftfav,SN IIP,0.5595166666666666
ZTF19acftfst,SN Ia,0.5041833333333333
ZTF19acfthre,SN Ia,0.48188333333333344
ZTF19acftude,SN IIn,0.4317666666666665
ZTF19acfwynw,SLSN-I,0.4413333333333333
ZTF19acfxbki,SN Ia,0.48188333333333344
ZTF19acfxbxe,SN Ia,0.48188333333333344
ZTF19acgaxej,SN Ia,0.48188333333333344
ZTF19acgbkzr,SN II,0.4437
ZTF19acgbzam,SN Ia,0.6293333333333334
ZTF19acgcdas,SN Ia,0.48188333333333344
ZTF19acgcshq,SN Ia,0.6512
ZTF19acgdfjt,SN Ia,0.48188333333333344
ZTF19acgdxel,SN Ia,0.5835333333333336
ZTF19acgemqj,SN Ia-91T-like,0.5685833333333333
ZTF19acgfvvi,SN II,0.48188333333333344
ZTF19acgjnfz,SN Ia,0.48188333333333344
ZTF19acgjnis,SN Ia,0.48188333333333344
ZTF19acgjohb,SN Ia,0.5136000000000001
ZTF19acgjojy,SN Ia,0.49323333333333336
ZTF19acgjosf,SN Ia,0.4076833333333333
ZTF19acgjpgh,SLSN-I,0.4579333333333334
ZTF19acgmkrt,SN Ia,0.47403333333333336
ZTF19acgogcm,SN Ia,0.48188333333333344
ZTF19acgonwy,SN Ia,0.52485
ZTF19acgouje,SN Ia,0.48188333333333344
ZTF19acgphsf,SN Ia,0.48188333333333344
ZTF19acgpkye,SN Ia,0.48188333333333344
ZTF19acgpqxt,SN Ia,0.4891833333333333
ZTF19acgqjln,SN Ia,0.58805
ZTF19acgrbeb,SN Ia,0.5296000000000003
ZTF19acgxbwo,SN Ia,0.6025
ZTF19acgzwbm,SN II,0.48188333333333344
ZTF19acgzzea,SN IIP,0.48188333333333344
ZTF19achagst,SN Ia,0.5481333333333334
ZTF19achahea,SN Ia,0.48188333333333344
ZTF19achajnc,SN Ia,0.62385
ZTF19achaspq,SN Ia,0.7446833333333333
ZTF19achejoc,SN Ia,0.6688666666666667
ZTF19achetvw,SN Ia,0.5004333333333333
ZTF19achiyvy,SN Ic,0.4812666666666666
ZTF19achjpyc,SN Ia-91T-like,0.48188333333333344
ZTF19achjqbk,SN IIP,0.51585
ZTF19achtewn,SN Ia,0.5281166666666668
ZTF19achticg,SN Ia,0.48188333333333344
ZTF19achtifr,SN II,0.48188333333333344
ZTF19achvpik,SN Ia,0.6218333333333335
ZTF19acifuyf,SN Ia,0.5655500000000001
ZTF19acigkma,SN Ia-91T-like,0.4392499999999999
ZTF19acignlo,SN II,0.6547666666666667
ZTF19acihfxz,SN Ia,0.55275
ZTF19acihgng,SN Ia,0.5606333333333334
ZTF19acihlft,SN Ia,0.7543666666666666
ZTF19acitkzs,SN Ia,0.5163
ZTF19acitnck,SN Ia,0.5285666666666669
ZTF19acjdufa,SN Ia,0.6738833333333334
ZTF19acjdwqv,SN Ia,0.5418499999999999
ZTF19acjerdh,SN Ia,0.4850833333333333
ZTF19acjerzj,SN Ia,0.48188333333333344
ZTF19acjfhom,SN Ia,0.5114166666666667
ZTF19acjifxp,SN Ia,0.48188333333333344
ZTF19acjjwsy,SN Ia,0.5816500000000001
ZTF19acjnatv,SN Ia,0.5235166666666667
ZTF19acjnaxa,SN Ia,0.4845166666666666
ZTF19acjqecl,SN Ia,0.46709999999999996
ZTF19acjtkha,SN Ia,0.6797500000000001
ZTF19acjtlxe,SN Ic,0.48188333333333344
ZTF19acjtpmm,SN II,0.48188333333333344
ZTF19acjtpqd,SN Ic,0.48188333333333344
ZTF19acjuomg,SN Ia,0.4795666666666667
ZTF19acjurot,SN Ia,0.5778500000000001
ZTF19acjutrw,SN IIn,0.48188333333333344
ZTF19acjwcqy,SN Ic-BL,0.48960000000000004
ZTF19acjwdnu,SN II,0.5276833333333334
ZTF19acjwqvo,SN Ia,0.6436499999999999
ZTF19ackbclh,SN IIn,0.48188333333333344
ZTF19ackjene,SN IIb,0.5475666666666668
ZTF19ackjjwf,SN Ib,0.6172166666666666
ZTF19ackjlrd,SN Ia,0.48188333333333344
ZTF19ackjmge,SN Ia,0.48188333333333344
ZTF19ackjnuq,SN Ia,0.48188333333333344
ZTF19ackjozg,SN Ia,0.48188333333333344
ZTF19ackjsys,SN Ia,0.48188333333333344
ZTF19ackjszs,SN Ib,0.48188333333333344
ZTF19ackjtfm,SN II,0.48188333333333344
ZTF19ackjvjr,SN Ia,0.48188333333333344
ZTF19ackjvtl,SN IIP,0.48188333333333344
ZTF19acklbjr,SN Ia,0.3585666666666667
ZTF19aclhnkd,SN Ia,0.53835
ZTF19aclhohd,SN Ia,0.46543333333333325
