id,type,prob_Ia
ZTF19aclofmz,SN Ia,0.828
ZTF19aclthzj,SN Ia,0.8403650793650795
ZTF19aclyezb,SN Ia,0.735252380952381
ZTF19acmbekd,SN Ibn,0.8912297619047621
ZTF19acmbiad,SN Ia,0.952
ZTF19acmbjvi,SN Ia,0.8440002886002886
ZTF19acmbkmr,SN Ia,0.7455161976911977
ZTF19acmblbi,SN Ia,0.8124403679653681
ZTF19acmdpyr,SN Ia,0.88
ZTF19acmelor,SN Ib,0.9208999999999999
ZTF19acmgyka,SN Ia,0.8728571428571429
ZTF19acmwfli,SN II,0.6621887473637481
ZTF19acmwipq,SN Ia,0.6621887473637481
ZTF19acmwkul,SN Ia,0.6621887473637481
ZTF19acmwszk,SLSN-II,0.6621887473637481
ZTF19acmxidf,SN Ia,0.8096415584415586
ZTF19acmxymo,SN Ia,0.6621887473637481
ZTF19acmyacs,SN II,0.6621887473637481
ZTF19acmyljb,SN Ia,0.6621887473637481
ZTF19acmywjc,SN Ia,0.6621887473637481
ZTF19acnfjyw,SN Ia,0.896
ZTF19acngsnb,SN Ia,0.7234547258297258
ZTF19acngsnc,SN Ia,0.7844724025974027
ZTF19acnjwgm,SN Ia,0.818
ZTF19acnkeji,SN Ia,0.886
ZTF19acnpnqq,SN Ia,0.6939239898989901
ZTF19acnqsui,SN Ia,0.8894332251082251
ZTF19acnzkph,SN Ia,0.791
ZTF19acoaoty,SN Ia,0.8404571428571429
ZTF19acojxzo,SN Ia,0.78525
ZTF19acoknir,SN Ib/c,0.6621887473637481
ZTF19acokufi,SN Ia,0.8949166666666666
ZTF19acokzjy,SN Ia,0.962
ZTF19acolhnl,SN Ia,0.6621887473637481
ZTF19acordoi,SN Ia-91T-like,0.854504761904762
ZTF19acoxgqw,SN Ia,0.8672431457431458
ZTF19acoyxuv,SN Ia,0.6621887473637481
ZTF19acpfnth,SN Ia,0.6621887473637481
ZTF19acpgaet,SN Ia,0.8568820346320347
ZTF19acpmuwu,SN Ia,0.8724571428571429
ZTF19acqdato,SN Ia,0.6621887473637481
ZTF19acqmwtg,SN Ia,0.6621887473637481
ZTF19acqupbp,SN Ia,0.8542594155844154
ZTF19acqxoll,SN Ia,0.9508238095238095
ZTF19acqypso,SN Ia,0.8224111111111112
ZTF19acrbyzj,SN Ia,0.7193379870129871
ZTF19acrcupt,SN Ia,0.8556714285714285
ZTF19acrdcwh,SN Ia,0.9157050505050502
ZTF19acrddcz,SN Ia-91T-like,0.8820349206349205
ZTF19acrdqej,SN Ia,0.9
ZTF19acrenwk,SN Ia,0.7924625901875905
ZTF19acrmmpq,SN Ia,0.9004813492063493
ZTF19acruaaa,SN Ia,0.6621887473637481
ZTF19acruqph,SN Ia,0.9226
ZTF19acrvfkz,SN Ia,0.6621887473637481
ZTF19acrwvao,SN II,0.6621887473637481
ZTF19acrwyyb,SN Ibn,0.6621887473637481
ZTF19acrwzqs,SN Ia,0.6621887473637481
ZTF19acryaon,SN Ia,0.8828067460317459
ZTF19acsaoxd,SN Ia,0.6621887473637481
ZTF19acsfpmi,SN Ia,0.6621887473637481
ZTF19acsfvog,SN Ia,0.6621887473637481
ZTF19acshkft,SN Ia,0.8183768037518039
ZTF19acspfcb,SN Ia,0.6621887473637481
ZTF19acsvqrx,SN Ia,0.8330927489177491
ZTF19acszmgx,SN II,0.6621887473637481
ZTF19actaiag,SN Ia,0.6621887473637481
ZTF19acteaxl,SN Ia,0.6621887473637481
ZTF19actfpma,SN Ia,0.6621887473637481
ZTF19actfpmy,SN Ia,0.6621887473637481
ZTF19actfxcd,SN IIP,0.6621887473637481
ZTF19acthgxq,SN Ia,0.6621887473637481
ZTF19acthucv,SN Ia,0.6621887473637481
ZTF19actldas,SN Ia,0.8276248917748921
ZTF19actnyae,SN II,0.6621887473637481
ZTF19actzjrf,SN Ia,0.6621887473637481
ZTF19acudiph,SN Ia,0.6621887473637481
ZTF19acuitcy,SN Ia,0.6621887473637481
ZTF19acukcte,SN Ia,0.6621887473637481
ZTF19acukucu,SN IIn,0.6949416666666667
ZTF19aculczm,SN Ia,0.6621887473637481
ZTF19aculgvn,SN Ia,0.6621887473637481
ZTF19aculypc,SN Ia,0.6621887473637481
ZTF19acuybzx,SN Ia,0.6621887473637481
ZTF19acvgbeh,SN Ia-91T-like,0.6621887473637481
ZTF19acvkibv,SN IIn,0.6621887473637481
ZTF19acvmcdd,SN II,0.6621887473637481
ZTF19acvrgde,SN Ia,0.6621887473637481
ZTF19acvrigb,SN Ia,0.6621887473637481
ZTF19acvrjzd,SN II,0.6621887473637481
ZTF19acvtrxj,SN II,0.6621887473637481
ZTF19acwbhih,SN II,0.6621887473637481
ZTF20aauhbvu,SN IIP,0.6621887473637481
ZTF20aaurwes,SN Ia,0.6621887473637481
ZTF20abjaapj,SN II,0.7955558441558441
ZTF20abmlxrx,SN Ia-CSM,0.7396426767676769
ZTF20abnbilr,SN Ia,0.6621887473637481
ZTF20abnnfpv,SN II,0.6621887473637481
ZTF20abobpcb,SLSN-I,0.23
ZTF20abpucsd,SN Ia,0.6621887473637481
ZTF20abpuijn,SN Ia,0.6621887473637481
ZTF20abpvhij,SN Ia,0.6621887473637481
ZTF20abpvolc,SN Ia,0.6621887473637481
ZTF20abqaqgv,SN Ia,0.6621887473637481
ZTF20abqdqyh,SN II,0.6621887473637481
ZTF20abqfgee,SN Ia,0.6621887473637481
ZTF20abqgzhh,SN Ia,0.6621887473637481
ZTF20abqlawg,SN Ia,0.9051506854256854
ZTF20abqlgtv,SN Ia,0.6621887473637481
ZTF20abqnztv,SN Ia,0.8355912698412697
ZTF20absvwdh,SN Ia,0.7783761183261184
ZTF20absyium,SN Ia,0.6621887473637481
ZTF20abszzlp,SN Ia,0.6621887473637481
ZTF20abtnpwt,SN Ia,0.7266217893217893
ZTF20abvqibv,SN Ia-91T-like,0.6621887473637481
ZTF20abvqilf,SN Ia,0.8502602092352094
ZTF20abvtozi,SN Ia,0.7665
ZTF20abvyare,SN Ia,0.6621887473637481
ZTF20abwkqxd,SN Ia,0.7277531385281386
ZTF20abwktfx,SN Ia,0.787
ZTF20abxfiev,SN Ia,0.8874571428571429
ZTF20abxgxjd,SN Ia,0.6931745670995672
ZTF20abxhigx,SN Ia,0.6621887473637481
ZTF20abxidyb,SN Ia,0.800568253968254
ZTF20abxjefm,SN Ia,0.967
ZTF20abxkwbi,SN II,0.6621887473637481
ZTF20abxxzxy,SN Ia,0.6621887473637481
ZTF20abxyajd,SN Ia,0.6621887473637481
ZTF20abxyaje,SN II,0.6621887473637481
ZTF20abxyfye,SN Ia,0.684
ZTF20abxyggc,SN Ia,0.6621887473637481
ZTF20abxyjfg,SN Ia,0.6621887473637481
ZTF20abxzrqw,SN Ia,0.876
ZTF20abybeex,SN II,0.8403209235209237
ZTF20abyfmjr,SN Ia,0.7366123015873016
ZTF20abygigy,SN Ia,0.894
ZTF20abyiohf,SN Ia,0.846
ZTF20abyjpxx,SN Ia,0.8460666666666667
ZTF20abyskia,SN Ia,0.841
ZTF20abysqxw,SN Ia,0.6621887473637481
ZTF20abywpkl,SN Ia,0.813
ZTF20abywydb,SN II,0.6621887473637481
ZTF20abyzbxa,SN Ia,0.865
ZTF20abyzomt,SN II,0.7753710317460317
ZTF20abzbfct,SN Ia,0.824
ZTF20abzcsbt,SN Ia,0.789
ZTF20abzetdf,SN Ia,0.7695
ZTF20abzjads,SN Ia,0.774
ZTF20abzjoxd,SN IIn,0.7593511544011543
ZTF20abzpxxu,SN Ia,0.785
ZTF20abzvxyk,SN Ia,0.847
ZTF20acacqko,SN Ia,0.6621887473637481
ZTF20acbovrt,SN Ia,0.805
ZTF20acbttnt,SN Ia-91T-like,0.733
ZTF20accbsxa,SN Ic,0.6621887473637481
ZTF20accdijx,SN II,0.6621887473637481
ZTF20acchxpm,SN Ia,0.6621887473637481
ZTF20accoccp,SN Ic,0.6621887473637481
ZTF20accodxy,SN Ia,0.6621887473637481
ZTF20accovje,SN Ia,0.8875384920634919
ZTF20accvlzn,SN IIn,0.6621887473637481
ZTF20accxzmn,SN Ia,0.91175
ZTF20acdafau,SN Ia,0.6621887473637481
ZTF20acdalpf,SN Ia,0.6621887473637481
ZTF20acdnmpv,SN Ia,0.6621887473637481
ZTF20acdqjeq,SN Iax[02cx-like],0.6621887473637481
ZTF20acduffd,SN Ia,0.6621887473637481
ZTF20acedqis,SN II,0.6621887473637481
ZTF20acfasbq,SN Ia,0.6621887473637481
ZTF20acfdmex,SN II,0.6621887473637481
ZTF20acfkkyf,SN Ia,0.6621887473637481
ZTF20acflmyv,SN Ia,0.6621887473637481
