id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6047353590853586
ZTF19acdxlns,SN Ia,0.7979083749583744
ZTF19acecluy,SN II,0.6047353590853586
ZTF19acekkts,SN Ia,0.6047353590853586
ZTF19acenveq,SN Ia,0.6047353590853586
ZTF19aceqxtg,SN Ia,0.6047353590853586
ZTF19acetxvq,SN Ia,0.6047353590853586
ZTF19aceuacu,SN Ia,0.775254761904762
ZTF19acewotx,SN Ia,0.6047353590853586
ZTF19acewuwn,SN II,0.5692857142857142
ZTF19acexijn,SN Ia,0.6047353590853586
ZTF19acfecsg,SN Ia,0.7346746447996442
ZTF19acfejbj,SN II,0.3230964285714285
ZTF19acfmwlh,SN Ia,0.6047353590853586
ZTF19acfrntd,SN Ia,0.6047353590853586
ZTF19acfsbpa,SN II,0.6047353590853586
ZTF19acfsqjx,SN Ia,0.8849904761904762
ZTF19acftaml,SN Ia,0.6727119047619048
ZTF19acftfav,SN IIP,0.4583230158730159
ZTF19acftfst,SN Ia,0.772086111111111
ZTF19acfthre,SN Ia,0.6047353590853586
ZTF19acfwynw,SLSN-I,0.682522841047841
ZTF19acfxbki,SN Ia,0.6047353590853586
ZTF19acfxbxe,SN Ia,0.6047353590853586
ZTF19acgaxej,SN Ia,0.6047353590853586
ZTF19acgbkzr,SN II,0.4527087301587299
ZTF19acgbzam,SN Ia,0.39742857142857146
ZTF19acgcdas,SN Ia,0.6047353590853586
ZTF19acgcshq,SN Ia,0.8732000000000001
ZTF19acgdfjt,SN Ia,0.6047353590853586
ZTF19acgdxel,SN Ia,0.7896599622599618
ZTF19acgemqj,SN Ia-91T-like,0.7865996447996444
ZTF19acgfvvi,SN II,0.6047353590853586
ZTF19acgjnfz,SN Ia,0.6047353590853586
ZTF19acgjnis,SN Ia,0.6047353590853586
ZTF19acgjohb,SN Ia,0.6546277777777778
ZTF19acgjojy,SN Ia,0.9266047619047618
ZTF19acgjosf,SN Ia,0.7153436507936507
ZTF19acgjpgh,SLSN-I,0.6883411255411255
ZTF19acgmkrt,SN Ia,0.6858411255411254
ZTF19acgogcm,SN Ia,0.6047353590853586
ZTF19acgonwy,SN Ia,0.335513492063492
ZTF19acgouje,SN Ia,0.6047353590853586
ZTF19acgphsf,SN Ia,0.6047353590853586
ZTF19acgpkye,SN Ia,0.6047353590853586
ZTF19acgpqxt,SN Ia,0.7408535714285714
ZTF19acgqjln,SN Ia,0.8124
ZTF19acgrbeb,SN Ia,0.5751928571428572
ZTF19acgxbwo,SN Ia,0.6477142857142857
ZTF19acgzwbm,SN II,0.6047353590853586
ZTF19acgzzea,SN IIP,0.6047353590853586
ZTF19achagst,SN Ia,0.8
ZTF19achahea,SN Ia,0.6047353590853586
ZTF19achajnc,SN Ia,0.8861071428571429
ZTF19achejoc,SN Ia,0.644
ZTF19achetvw,SN Ia,0.6785428571428571
ZTF19achiyvy,SN Ic,0.8347357142857141
ZTF19achjpyc,SN Ia-91T-like,0.6047353590853586
ZTF19achjqbk,SN IIP,0.3403039682539683
ZTF19achtewn,SN Ia,0.7449817876567872
ZTF19achticg,SN Ia,0.6047353590853586
ZTF19acifuyf,SN Ia,0.642
ZTF19acigkma,SN Ia-91T-like,0.7325333333333333
ZTF19acignlo,SN II,0.5104285714285715
ZTF19acigqdd,SN Ia-91T-like,0.8617119047619047
ZTF19acihfxz,SN Ia,0.6433515873015873
ZTF19acihgng,SN Ia,0.736
ZTF19acihlft,SN Ia,0.7636785714285714
ZTF19acitkzs,SN Ia,0.5645333333333334
ZTF19acitnck,SN Ia,0.6822714285714285
ZTF19acjdufa,SN Ia,0.9371071428571429
ZTF19acjdwqv,SN Ia,0.8032761904761906
ZTF19acjerdh,SN Ia,0.7956642857142857
ZTF19acjerzj,SN Ia,0.6047353590853586
ZTF19acjfhom,SN Ia,0.83945
ZTF19acjifxp,SN Ia,0.6047353590853586
ZTF19acjjwsy,SN Ia,0.8957873015873015
ZTF19acjnatv,SN Ia,0.6487111111111111
ZTF19acjnaxa,SN Ia,0.32064682539682543
ZTF19acjqecl,SN Ia,0.8080155178155171
ZTF19acjtkha,SN Ia,0.6070238095238095
ZTF19acjtpmm,SN II,0.6047353590853586
ZTF19acjtpqd,SN Ic,0.6047353590853586
ZTF19acjuomg,SN Ia,0.8401071428571429
ZTF19acjurot,SN Ia,0.8091559940059934
ZTF19acjutrw,SN IIn,0.6047353590853586
ZTF19acjwqvo,SN Ia,0.6984
ZTF19ackbclh,SN IIn,0.6047353590853586
ZTF19ackjene,SN IIb,0.6977142857142856
ZTF19ackjjwf,SN Ib,0.7377833333333335
ZTF19ackjlrd,SN Ia,0.6047353590853586
ZTF19ackjmge,SN Ia,0.6047353590853586
ZTF19ackjnuq,SN Ia,0.6047353590853586
ZTF19ackjozg,SN Ia,0.6047353590853586
ZTF19ackjsys,SN Ia,0.6047353590853586
ZTF19ackjszs,SN Ib,0.6047353590853586
ZTF19ackjtfm,SN II,0.6047353590853586
ZTF19ackjvjr,SN Ia,0.6047353590853586
ZTF19ackjvtl,SN IIP,0.6047353590853586
ZTF19acklbjr,SN Ia,0.8416261904761905
ZTF19aclhohd,SN Ia,0.7687448412698412
ZTF19aclkbqc,SN Ia,0.7969071844821837
ZTF19aclljyq,SN Ia,0.699
ZTF19aclobbu,SN II,0.6229285714285715
ZTF19aclofmz,SN Ia,0.68
ZTF19aclthzj,SN Ia,0.8359087301587302
ZTF19aclyezb,SN Ia,0.8471071428571428
ZTF19acmbekd,SN Ibn,0.8220198828948824
ZTF19acmbiad,SN Ia,0.662
ZTF19acmbjvi,SN Ia,0.6330190476190476
ZTF19acmbkmr,SN Ia,0.5993253968253969
ZTF19acmblbi,SN Ia,0.5221380952380953
ZTF19acmdpyr,SN Ia,0.727
ZTF19acmelor,SN Ib,0.6608500000000002
ZTF19acmgyka,SN Ia,0.837
ZTF19acmvrsw,SN Ia,0.17707857142857145
ZTF19acmwfli,SN II,0.6047353590853586
ZTF19acmwipq,SN Ia,0.6047353590853586
ZTF19acmwkul,SN Ia,0.6047353590853586
ZTF19acmwszk,SLSN-II,0.6047353590853586
ZTF19acmxidf,SN Ia,0.69695
ZTF19acmxymo,SN Ia,0.6047353590853586
ZTF19acmyacs,SN II,0.6047353590853586
ZTF19acmyljb,SN Ia,0.6047353590853586
ZTF19acnfjyw,SN Ia,0.7404
ZTF19acngsnc,SN Ia,0.8953365079365077
ZTF19acnjwgm,SN Ia,0.709
ZTF19acnkeji,SN Ia,0.7394
ZTF19acnpnqq,SN Ia,0.38578015873015864
ZTF19acnzkph,SN Ia,0.706
ZTF19acoaoty,SN Ia,0.849
ZTF19acojuzv,SN Ia,0.7115333333333335
ZTF19acojxzo,SN Ia,0.7241166666666666
ZTF19acoknir,SN Ib/c,0.6047353590853586
ZTF19acokufi,SN Ia,0.7870329781329775
ZTF19acokzjy,SN Ia,0.7945333333333334
ZTF19acolhnl,SN Ia,0.6047353590853586
ZTF19acordoi,SN Ia-91T-like,0.84675
ZTF19acoxgqw,SN Ia,0.7401416666666667
ZTF19acoyxuv,SN Ia,0.6047353590853586
ZTF19acpfnth,SN Ia,0.6047353590853586
ZTF19acpgaet,SN Ia,0.8443916666666667
ZTF19acpmuwu,SN Ia,0.8161499999999999
ZTF19acqdato,SN Ia,0.6047353590853586
ZTF19acqmwtg,SN Ia,0.6047353590853586
ZTF19acqupbp,SN Ia,0.7988357142857143
ZTF19acqxoll,SN Ia,0.8494047619047619
ZTF19acqypso,SN Ia,0.8171071428571429
ZTF19acrbyzj,SN Ia,0.5226714285714286
ZTF19acrcupt,SN Ia,0.8785333333333334
ZTF19acrcxri,SN II,0.7943571428571429
ZTF19acrdcwh,SN Ia,0.7507309940059934
ZTF19acrddcz,SN Ia-91T-like,0.8195845654345648
ZTF19acrdqej,SN Ia,0.753
ZTF19acrenwk,SN Ia,0.7581761904761904
ZTF19acruaaa,SN Ia,0.6047353590853586
ZTF19acruqph,SN Ia,0.8025333333333334
ZTF19acrvfkz,SN Ia,0.6047353590853586
ZTF19acrwvao,SN II,0.6047353590853586
ZTF19acrwyyb,SN Ibn,0.6047353590853586
ZTF19acrwzqs,SN Ia,0.6047353590853586
ZTF19acryaon,SN Ia,0.7756936924186921
ZTF19acryurj,SN II,0.727
ZTF19acsaoxd,SN Ia,0.6047353590853586
ZTF19acsfpmi,SN Ia,0.6047353590853586
ZTF19acsfvog,SN Ia,0.6047353590853586
ZTF19acshfvz,SN Ia,0.6047353590853586
ZTF19acshkft,SN Ia,0.7965738095238097
ZTF19acspfcb,SN Ia,0.6047353590853586
ZTF19acsvqrx,SN Ia,0.7402714285714286
ZTF19acszmgx,SN II,0.6047353590853586
ZTF19actaiag,SN Ia,0.6047353590853586
ZTF19acteaxl,SN Ia,0.6047353590853586
ZTF19actfpma,SN Ia,0.6047353590853586
ZTF19actfpmy,SN Ia,0.6047353590853586
ZTF19actfxcd,SN IIP,0.6047353590853586
ZTF19acthgxq,SN Ia,0.6047353590853586
ZTF19acthucv,SN Ia,0.6047353590853586
ZTF19actldas,SN Ia,0.6643047619047621
ZTF19actnyae,SN II,0.6047353590853586
ZTF19actzjrf,SN Ia,0.6047353590853586
ZTF19acudiph,SN Ia,0.6047353590853586
ZTF19acuitcy,SN Ia,0.6047353590853586
ZTF19acukcte,SN Ia,0.6047353590853586
ZTF19acukucu,SN IIn,0.6813141414141414
ZTF19aculczm,SN Ia,0.6047353590853586
ZTF19aculgvn,SN Ia,0.6047353590853586
ZTF19aculypc,SN Ia,0.6047353590853586
ZTF19acuybzx,SN Ia,0.6047353590853586
ZTF19acvgbeh,SN Ia-91T-like,0.6047353590853586
ZTF19acvkibv,SN IIn,0.6047353590853586
ZTF19acvmcdd,SN II,0.6047353590853586
ZTF19acvrgde,SN Ia,0.6047353590853586
ZTF19acvrigb,SN Ia,0.6047353590853586
