id,type,prob_Ia
ZTF19ackbclh,SN IIn,0.5973813492063499
ZTF19ackjene,SN IIb,0.8553615079365074
ZTF19ackjjwf,SN Ib,0.75
ZTF19ackjlrd,SN Ia,0.5973813492063499
ZTF19ackjmge,SN Ia,0.5973813492063499
ZTF19ackjnuq,SN Ia,0.5973813492063499
ZTF19ackjozg,SN Ia,0.5973813492063499
ZTF19ackjszs,SN Ib,0.5973813492063499
ZTF19ackjtfm,SN II,0.5973813492063499
ZTF19ackjvjr,SN Ia,0.5973813492063499
ZTF19ackjvtl,SN IIP,0.5973813492063499
ZTF19acklbjr,SN Ia,0.604
ZTF19aclhnkd,SN Ia,0.8499843434343429
ZTF19aclhohd,SN Ia,0.8381660894660887
ZTF19aclkbqc,SN Ia,0.7183845238095237
ZTF19aclljyq,SN Ia,0.886
ZTF19aclofmz,SN Ia,0.797
ZTF19aclthzj,SN Ia,0.6410619047619047
ZTF19aclyezb,SN Ia,0.7892619047619048
ZTF19acmbekd,SN Ibn,0.5779792207792208
ZTF19acmbiad,SN Ia,0.908
ZTF19acmbjvi,SN Ia,0.721076587301587
ZTF19acmbkmr,SN Ia,0.6233539682539683
ZTF19acmblbi,SN Ia,0.8081611111111107
ZTF19acmdpyr,SN Ia,0.843
ZTF19acmelor,SN Ib,0.7363392857142858
ZTF19acmgyka,SN Ia,0.821
ZTF19acmvrsw,SN Ia,0.7907182539682536
ZTF19acmwfli,SN II,0.5973813492063499
ZTF19acmwipq,SN Ia,0.5973813492063499
ZTF19acmwkul,SN Ia,0.5973813492063499
ZTF19acmwszk,SLSN-II,0.5973813492063499
ZTF19acmxidf,SN Ia,0.8221162698412694
ZTF19acmxymo,SN Ia,0.5973813492063499
ZTF19acmyacs,SN II,0.5973813492063499
ZTF19acmyljb,SN Ia,0.5973813492063499
ZTF19acmywjc,SN Ia,0.5973813492063499
ZTF19acnfjyw,SN Ia,0.909
ZTF19acngsnb,SN Ia,0.7063793650793647
ZTF19acngsnc,SN Ia,0.7112307720057722
ZTF19acnkeji,SN Ia,0.849
ZTF19acnpnqq,SN Ia,0.6644103174603174
ZTF19acnqsui,SN Ia,0.8449996031746028
ZTF19acnzkph,SN Ia,0.78
ZTF19acoaoty,SN Ia,0.731
ZTF19acojuzv,SN Ia,0.818
ZTF19acojxzo,SN Ia,0.767
ZTF19acoknir,SN Ib/c,0.5973813492063499
ZTF19acokzjy,SN Ia,0.913
ZTF19acolhnl,SN Ia,0.5973813492063499
ZTF19acoxgqw,SN Ia,0.8158591269841268
ZTF19acoyxuv,SN Ia,0.5973813492063499
ZTF19acpfnth,SN Ia,0.5973813492063499
ZTF19acpgaet,SN Ia,0.814047222222222
ZTF19acpmuwu,SN Ia,0.763
ZTF19acqdato,SN Ia,0.5973813492063499
ZTF19acqmwtg,SN Ia,0.5973813492063499
ZTF19acqupbp,SN Ia,0.7592601370851368
ZTF19acqxoll,SN Ia,0.8109309523809524
ZTF19acqypso,SN Ia,0.6523166666666667
ZTF19acrbyzj,SN Ia,0.7705742063492061
ZTF19acrcupt,SN Ia,0.86
ZTF19acrdcwh,SN Ia,0.6630265151515153
ZTF19acrdqej,SN Ia,0.837
ZTF19acrenwk,SN Ia,0.6461006132756132
ZTF19acrmmpq,SN Ia,0.38949999999999996
ZTF19acruaaa,SN Ia,0.5973813492063499
ZTF19acruqph,SN Ia,0.852
ZTF19acrvfkz,SN Ia,0.5973813492063499
ZTF19acrwvao,SN II,0.5973813492063499
ZTF19acrwzqs,SN Ia,0.5973813492063499
ZTF19acryaon,SN Ia,0.3804833333333333
ZTF19acsaoxd,SN Ia,0.5973813492063499
ZTF19acsfpmi,SN Ia,0.5973813492063499
ZTF19acsfvog,SN Ia,0.5973813492063499
ZTF19acshfvz,SN Ia,0.5973813492063499
ZTF19acshkft,SN Ia,0.7466379509379507
ZTF19acspfcb,SN Ia,0.5973813492063499
ZTF19acsvqrx,SN Ia,0.7651384920634918
ZTF19acszmgx,SN II,0.5973813492063499
ZTF19actaiag,SN Ia,0.5973813492063499
ZTF19acteaxl,SN Ia,0.5973813492063499
ZTF19actfpma,SN Ia,0.5973813492063499
ZTF19actfpmy,SN Ia,0.5973813492063499
ZTF19actfxcd,SN IIP,0.5973813492063499
ZTF19acthgxq,SN Ia,0.5973813492063499
ZTF19acthucv,SN Ia,0.5973813492063499
ZTF19actldas,SN Ia,0.7605829365079363
ZTF19actnyae,SN II,0.5973813492063499
ZTF19actzjrf,SN Ia,0.5973813492063499
ZTF19acudiph,SN Ia,0.5973813492063499
ZTF19acuitcy,SN Ia,0.5973813492063499
ZTF19acukcte,SN Ia,0.5973813492063499
ZTF19acukucu,SN IIn,0.6482261904761905
ZTF19aculczm,SN Ia,0.5973813492063499
ZTF19aculgvn,SN Ia,0.5973813492063499
ZTF19aculypc,SN Ia,0.5973813492063499
ZTF19acuybzx,SN Ia,0.5973813492063499
ZTF19acvgbeh,SN Ia-91T-like,0.5973813492063499
ZTF19acvkibv,SN IIn,0.5973813492063499
ZTF19acvmcdd,SN II,0.5973813492063499
ZTF19acvrgde,SN Ia,0.5973813492063499
ZTF19acvrigb,SN Ia,0.5973813492063499
ZTF19acvrjzd,SN II,0.5973813492063499
ZTF19acvtrxj,SN II,0.5973813492063499
ZTF19acwbhih,SN II,0.5973813492063499
ZTF20aauhbvu,SN IIP,0.5973813492063499
ZTF20aaurwes,SN Ia,0.5973813492063499
ZTF20abjaapj,SN II,0.53527316017316
ZTF20abjfufv,SN Ia,0.7197142857142858
ZTF20abjtavx,SN Ib,0.6760468253968255
ZTF20abmlxrx,SN Ia-CSM,0.6529193001443001
ZTF20abnbilr,SN Ia,0.5973813492063499
ZTF20abnnfpv,SN II,0.5973813492063499
ZTF20abpucsd,SN Ia,0.5973813492063499
ZTF20abpuijn,SN Ia,0.5973813492063499
ZTF20abpvhij,SN Ia,0.5973813492063499
ZTF20abpvolc,SN Ia,0.5973813492063499
ZTF20abqaqgv,SN Ia,0.5973813492063499
ZTF20abqdqyh,SN II,0.5973813492063499
ZTF20abqfgee,SN Ia,0.5973813492063499
ZTF20abqgzhh,SN Ia,0.5973813492063499
ZTF20abqlawg,SN Ia,0.3576702380952381
ZTF20abqlgtv,SN Ia,0.5973813492063499
ZTF20abqnztv,SN Ia,0.8196490259740253
ZTF20absvtnc,SN Ia,0.196
ZTF20absvwdh,SN Ia,0.7031847402597399
ZTF20absyium,SN Ia,0.5973813492063499
ZTF20abtnpwt,SN Ia,0.5059161976911976
ZTF20abuqali,SN II,0.6230099206349203
ZTF20abvqibv,SN Ia-91T-like,0.5973813492063499
ZTF20abvqilf,SN Ia,0.3597333333333333
ZTF20abvtozi,SN Ia,0.8177142857142857
ZTF20abvyare,SN Ia,0.5973813492063499
ZTF20abwdaeo,SN II,0.4313333333333333
ZTF20abwktfx,SN Ia,0.7147142857142857
ZTF20abxhigx,SN Ia,0.5973813492063499
ZTF20abxidyb,SN Ia,0.7401666666666668
ZTF20abxjefm,SN Ia,0.8773809523809524
ZTF20abxkwbi,SN II,0.5973813492063499
ZTF20abxxzxy,SN Ia,0.5973813492063499
ZTF20abxyajd,SN Ia,0.5973813492063499
ZTF20abxyaje,SN II,0.5973813492063499
ZTF20abxyaqc,SN Ia,0.7532857142857142
ZTF20abxyfye,SN Ia,0.7877142857142858
ZTF20abxyggc,SN Ia,0.5973813492063499
ZTF20abxyjfg,SN Ia,0.5973813492063499
ZTF20abxzrqw,SN Ia,0.912
ZTF20abydkrl,SN Ia,0.616
ZTF20abyfmjr,SN Ia,0.7674
ZTF20abyiohf,SN Ia,0.8787142857142858
ZTF20abylbuf,SN Ia,0.751
ZTF20abyskia,SN Ia,0.8267142857142857
ZTF20abysqxw,SN Ia,0.5973813492063499
ZTF20abywydb,SN II,0.5973813492063499
ZTF20abyxuky,SN Ia,0.865
ZTF20abyylgi,SN II,0.606
ZTF20abyzbxa,SN Ia,0.689
ZTF20abyzomt,SN II,0.7907039682539678
ZTF20abzbfct,SN Ia,0.738
ZTF20abzetdf,SN Ia,0.806
ZTF20abzjads,SN Ia,0.615
ZTF20abzpxxu,SN Ia,0.632
ZTF20abzqlts,SN II,0.49606666666666666
ZTF20abzvxyk,SN Ia,0.68
ZTF20acacqko,SN Ia,0.5973813492063499
ZTF20acbeacx,SN II,0.5973813492063499
ZTF20acbovrt,SN Ia,0.826
ZTF20acbttnt,SN Ia-91T-like,0.604
ZTF20accbsxa,SN Ic,0.5973813492063499
ZTF20accdijx,SN II,0.5973813492063499
ZTF20acchxpm,SN Ia,0.5973813492063499
ZTF20accoccp,SN Ic,0.5973813492063499
ZTF20accodxy,SN Ia,0.5973813492063499
ZTF20accovje,SN Ia,0.6830089466089467
ZTF20accsfkt,SN Ia,0.663
ZTF20accxzmn,SN Ia,0.725
ZTF20acdafau,SN Ia,0.5973813492063499
ZTF20acdalpf,SN Ia,0.5973813492063499
ZTF20acdnmpv,SN Ia,0.5973813492063499
ZTF20acdqjeq,SN Iax[02cx-like],0.5973813492063499
ZTF20acduffd,SN Ia,0.5973813492063499
ZTF20acedqis,SN II,0.5973813492063499
ZTF20acfasbq,SN Ia,0.5973813492063499
ZTF20acfdmex,SN II,0.5973813492063499
ZTF20acfkkyf,SN Ia,0.5973813492063499
ZTF20acflmyv,SN Ia,0.5973813492063499
